u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1677417462,5367990303,0,75.994,0,5,26.83114973262032,0.03726513101840087,0.000997358704616873,4.4014764709897186e-08,0.00015678809548382347,ITAQUERA
1677417462,1677417886,0,179.92000000000002,0,5,26.16270053475936,0.038217244004762466,0.00043692926115261935,8.358282261235934e-08,0.00014834948884095435,ITAQUERA
1677417471,3905097255,0,76.21600000000001,0,4,26.633823529411764,0.03754122306383363,0.005863590684668152,1.4714806799696834e-08,0.00013350042146013387,ITAQUERA
1677417471,5367990303,0,114.92099999999999,0,4,26.75788770053476,0.037367161464708795,0.0005683173699487787,2.185334459256278e-08,0.00013373941101350179,ITAQUERA
1677417481,1677417549,0,111.56200000000001,0,4,28.234625668449198,0.03541277018868818,0.0008142350779957397,1.0729840740698489e-10,0.00012517479183366903,ITAQUERA
1677417507,1705055010,0,33.98,0,4,26.616176470588236,0.037566113647665114,0.08015749559880768,3.004338823282836e-05,0.0001379438008433514,ITAQUERA
1677417549,1677417611,0,26.64,0,5,28.22820855614973,0.03542082056576698,0.0012936972760747203,3.4576667381017887e-10,0.00014715870560537138,ITAQUERA
1677417556,5368090168,0,5.79,0,4,24.628475935828877,0.040597977429283304,0.06278812681465809,8.904439486071092e-06,0.0001314777459948172,ITAQUERA
1677417583,1677417797,0,393.863,0,4,34.82954545454545,0.028707417714230878,0.0001581451927534702,-4.016587267642367e-18,0.0001338375306566208,ITAQUERA
1677417611,1677417773,0,64.587,0,5,27.74398395721925,0.03603903144199494,0.005455661153238051,3.4060687723367744e-10,0.0001473758564953749,ITAQUERA
1677417675,1677417804,0,90.16499999999999,0,2,36.90026737967914,0.027096451629265182,0.00039323633503735744,2.3040597862740376e-18,8.557034879651582e-05,ITAQUERA
1677417697,5368090168,0,43.108999999999995,0,2,24.79451871657754,0.04032610278060853,0.00039323633503735744,7.679369442725092e-06,7.541332706637259e-05,ITAQUERA
1677417768,3905097261,0,123.433,0,4,26.68917112299465,0.03746337065143888,0.0013397101805677836,5.01043901726749e-07,0.0001402709474989947,ITAQUERA
1677417768,5367982302,0,63.105000000000004,0,4,26.74772727272727,0.037381355805131126,0.001419130773701189,4.943240209188147e-07,0.00013960586456886334,ITAQUERA
1677417768,1677418023,0,141.07399999999998,0,4,25.954812834224597,0.038523348888957566,0.002672460426002163,1.9959564727402154e-06,0.0001415893940710384,ITAQUERA
1677417773,1677417977,0,79.294,0,4,28.027272727272727,0.03567476293144569,0.001399797620552843,8.72394983696455e-11,0.0001272608435122797,ITAQUERA
1677417773,1677417950,0,136.444,0,4,27.31283422459893,0.036607929515418504,0.0041968408854429476,9.05919968190153e-11,0.00012571529860289944,ITAQUERA
1677417798,6964238979,0,32.415,0,4,26.748262032085563,0.03738060846574069,0.0007203532863073715,1.9325735589570635e-11,0.00012143474188317123,ITAQUERA
1677417842,1677417885,0,40.479,0,4,26.60320855614973,0.0375844255045429,0.012488192276714646,1.2758497550068679e-08,0.00013007335438553868,ITAQUERA
1677417842,3905097277,0,263.873,0,4,26.837700534759357,0.037256034989489206,0.00125781494383139,1.2848159219126646e-08,0.00014142725029481592,ITAQUERA
1677417848,1677417950,0,49.057,0,4,27.495855614973262,0.03636425518673208,0.013685011122363006,4.4853408184125624e-11,0.0001265447306865835,ITAQUERA
1677417848,6964238979,0,113.536,0,4,27.255213903743314,0.03668532243744758,0.0002512536583159045,3.1660294659145765e-11,0.0001244140603169283,ITAQUERA
1677417885,1677418007,0,73.705,0,4,26.94451871657754,0.03710833808826813,0.013054653663961184,3.4882878089699303e-09,0.00013066600004842566,ITAQUERA
1677417886,6981947564,0,220.85000000000002,0,4,26.258957219251336,0.0380771521813285,0.0013029771895859263,7.666212102621885e-08,0.00012091655629922852,ITAQUERA
1677417886,1677417934,0,29.486000000000004,0,5,25.51885026737968,0.03918147956056391,0.0018010765472999124,2.1868001054735037e-07,0.00015063596047743634,ITAQUERA
1677417934,1677418058,0,62.483999999999995,0,5,24.787433155080215,0.04033763011703791,0.0008644239435688459,5.348390870164869e-07,0.00015416088467058858,ITAQUERA
1677417934,3905097263,0,86.528,0,5,25.67994652406417,0.03893568505773456,0.001717402660473871,3.1095260146724495e-07,0.00016071899306828628,ITAQUERA
1677417934,5367982310,0,58.599000000000004,0,5,25.577272727272728,0.039091982981214524,0.0029162901535091023,2.219411507619888e-07,0.00015680423852653085,ITAQUERA
1677417950,1677418096,0,44.623,0,4,26.86631016042781,0.03721636146496815,0.018033810591551954,3.6011401537366196e-11,0.0001252588152404665,ITAQUERA
1677417977,1677418073,0,34.603,0,4,27.870989304812834,0.035874805132509895,0.0014951487318804854,3.073597292985202e-11,0.0001308300129909915,ITAQUERA
1677417977,1677418101,0,124.68799999999999,0,4,27.620187165775402,0.03620056244221898,9.434578736392843e-05,2.79506267002141e-11,0.00012953475867738835,ITAQUERA
1677418007,1677418077,0,48.078,0,4,27.438101604278074,0.036440797711913546,0.013589872675719995,1.0847028219208728e-09,0.0001301348092574046,ITAQUERA
1677418007,3905097273,0,213.201,0,4,26.964839572192513,0.037080373034799725,0.0008828291053660712,1.036279215223609e-09,0.00013913629723512558,ITAQUERA
1677418023,3721919171,0,3.487,0,4,25.00601604278075,0.039985030340292445,0.1264256750460419,8.132937315221068e-06,0.00014386343981273266,ITAQUERA
1677418023,6981908478,0,78.442,0,4,25.3322192513369,0.03947014275536322,0.12612090721981137,2.079807465253966e-06,0.00014733163469011985,ITAQUERA
1677418030,1677418118,0,57.786,0,2,37.37486631016043,0.026752371549984978,0.00039323633503735744,-2.0831813559551103e-18,9.771989905372661e-05,ITAQUERA
1677418045,5368004185,0,25.802,0,4,25.63368983957219,0.039005945551267344,0.005549388279701233,1.448271470034228e-07,0.00013872673435461145,ITAQUERA
1677418045,1677418058,0,63.18899999999999,0,4,24.80360962566845,0.04031132263610933,0.0010002973438954215,4.6409945584995756e-07,0.00012906763604657995,ITAQUERA
1677418058,1677497224,0,250.92800000000003,0,4,24.022326203208557,0.04162237668835252,0.00010455369222625512,1.787667208438634e-06,0.0001286533295705649,ITAQUERA
1677418073,1677418134,0,125.479,0,4,27.405080213903744,0.036484706571052246,2.1962461976521044e-05,1.947847262329149e-11,0.00013083005437471813,ITAQUERA
1677418073,1677418142,0,76.767,0,4,27.420320855614975,0.036464427802480694,0.0016214328882454814,3.792643816677669e-11,0.00013254121452287116,ITAQUERA
1677418082,1677418118,0,29.139,0,2,37.37486631016043,0.026752371549984978,0.00039323633503735744,-5.565797513419592e-18,9.771989905372661e-05,ITAQUERA
1677418096,1677418101,0,26.463,0,4,27.13155080213904,0.0368525307473983,0.013414269645673568,2.228562196680442e-11,0.0001264615031257484,ITAQUERA
1677418101,1677418134,0,38.253,0,4,27.411229946524063,0.03647652119627773,0.013415738965312842,1.6693125596446207e-11,0.00012953480006111493,ITAQUERA
1677418118,1677418179,0,78.526,0,4,36.375267379679144,0.027487531561596106,0.0011792450094365119,-1.207081274121153e-17,0.00016697718205155152,ITAQUERA
1677418123,1677418150,0,17.092,0,4,25.263235294117646,0.03957792018796734,0.006439563983263676,6.605941710464385e-11,0.00011705666978771582,ITAQUERA
1677418123,3230066168,0,401.446,0,5,25.0346256684492,0.039939335359048166,0.0005968531039957374,5.1644400315524725e-11,0.00014506606271991323,ITAQUERA
1677418123,1677418152,0,116.879,0,5,24.563235294117646,0.04070580679573076,0.005726789292990456,1.2179479072317057e-10,0.0001459815871614313,ITAQUERA
1677418142,1677418181,0,71.4,0,4,26.71096256684492,0.03743280713520656,0.010366108054539597,3.891364086570612e-11,0.00013280933152919744,ITAQUERA
1677418150,1677418197,0,125.264,0,5,24.92139037433155,0.04012080767332575,0.001250545678247612,1.3191049750973158e-10,0.00014067895582684333,ITAQUERA
1677418152,1677418178,0,84.506,0,5,24.633422459893048,0.040589825136493396,0.005705522824527275,1.5872241834788736e-10,0.0001555278957552717,ITAQUERA
1677418152,2179749625,0,143.84,0,5,23.973663101604277,0.04170686415016479,0.003246887072345819,2.08082052062652e-10,0.0001462521207330716,ITAQUERA
1677418178,2922936377,0,39.584,0,2,24.825935828877004,0.04027507027539338,0.00039323633503735744,7.871282932442545e-11,7.462520815343958e-05,ITAQUERA
1677418178,7309063634,0,106.698,0,4,24.000401069518716,0.04166040006015942,0.006033413101923223,2.8328237144214017e-10,0.00013224412409734314,ITAQUERA
1677418181,1677418204,0,105.636,0,4,26.477807486631015,0.03776242842861038,0.0003224769945144111,2.8064374173102128e-11,0.00013430868524465608,ITAQUERA
1677418197,2179749625,0,115.955,0,5,24.244652406417114,0.041240694789081885,0.007984340919275966,2.1503676008115575e-10,0.00014224141823572764,ITAQUERA
1677418197,8953716110,0,62.38,0,5,24.528609625668448,0.0407632689100363,0.0014688556435987349,2.4280115756252484e-10,0.00014603594502481264,ITAQUERA
1677418201,1679709400,0,49.922000000000004,0,5,22.2225935828877,0.044993232064972175,0.1405210130108254,2.989845583536008e-05,0.00013960061642997022,ITAQUERA
1677418201,1677497224,0,62.202,0,4,23.158155080213902,0.04317555982750559,0.04088204031271762,7.262863845212904e-06,0.0001263392942254306,ITAQUERA
1677418204,3905097318,0,61.88,0,4,26.53663101604278,0.03767872076737836,0.0007902619680917907,2.391673546933448e-11,0.00014557399171812285,ITAQUERA
1677418204,1677418213,0,81.509,0,4,25.69933155080214,0.0389063158387565,0.0007034174441494205,6.608176321027184e-11,0.00012981754890177305,ITAQUERA
1677418209,3905097273,0,70.414,0,4,26.46323529411765,0.037783222612341814,0.0011844262944802687,9.011256299913388e-10,0.00013837674942785363,ITAQUERA
1677418209,1677418239,0,123.761,0,5,25.86417112299465,0.03865835504279866,0.000515421862934904,8.408775070754932e-10,0.00015745230643979434,ITAQUERA
1677418213,1677418230,0,60.272,0,4,24.902673796791444,0.040150962034014775,0.028151700292819937,2.1458362331451837e-10,0.00012133578895546205,ITAQUERA
1677418225,1677497239,0,95.535,0,5,26.7846256684492,0.0373298593953551,0.0009549031003031051,1.1282967849844066e-08,0.00017118860153774652,ITAQUERA
1677418225,3905097275,0,105.84700000000001,0,5,26.695320855614973,0.037454740310795716,0.0018594626698079173,1.1791049232109851e-08,0.00017252212660470026,ITAQUERA
1677418225,5360219083,0,46.303,0,5,26.212433155080213,0.03814473476174204,0.037817967536542554,3.4976929325076114e-08,0.00016990934276532997,ITAQUERA
1677418230,1677418246,0,124.26400000000001,0,5,24.115508021390376,0.04146154869611496,0.01642057496024137,7.162565736794731e-10,0.00014296639071593336,ITAQUERA
1677418239,3905097302,0,170.36,0,5,26.10614973262032,0.03830002970185483,0.007704957523129217,3.149411891130487e-10,0.00016157778383878423,ITAQUERA
1677418239,1677418261,0,123.84899999999999,0,5,25.432085561497328,0.03931515202489592,0.01811872180017949,3.2951752886099905e-10,0.0001566216442594706,ITAQUERA
1677418246,8953716110,0,79.067,0,5,24.022192513368985,0.04162260832786083,0.0017330238482177345,6.977524355694756e-10,0.00014646044690079906,ITAQUERA
1677418246,1677418251,0,116.087,0,5,23.234358288770053,0.04303395418687749,0.01735227827676646,1.2448091288757065e-09,0.00014155518272835358,ITAQUERA
1677418246,1677418270,0,108.081,0,6,23.323395721925134,0.04286967138410744,0.0022851013695219025,1.5468035935976957e-09,0.0001656879762810052,ITAQUERA
1677418251,1677418274,0,124.6,0,5,22.405748663101605,0.04462543631969928,0.0037811780927535085,2.9809865048768854e-09,0.00014011721375893936,ITAQUERA
1677418251,4565591033,0,31.385,0,4,22.96590909090909,0.043536979363739556,0.021015369470089872,1.0483137177973834e-09,0.00011880056249989622,ITAQUERA
1677418261,3905097316,0,71.669,0,4,25.70066844919786,0.03890429200846854,0.001019166501368207,1.1211194263152913e-10,0.0001413299354013089,ITAQUERA
1677418270,6047299045,0,47.247,0,5,23.40601604278075,0.04271834678455765,0.0011667171261963837,1.2518568070101657e-09,0.0001471433740540079,ITAQUERA
1677418270,1677418274,0,117.448,0,6,22.49639037433155,0.04444563298924961,0.0004363879328644657,3.282980970977164e-09,0.00016414631069674461,ITAQUERA
1677418270,1677418295,0,55.627,0,5,23.441978609625668,0.04265281215425502,0.002497688721541115,1.4922794873732052e-09,0.00014384282896325666,ITAQUERA
1677418274,1677418317,0,60.407,0,5,22.522058823529413,0.044394978185379755,0.003714517380698012,3.1671902398443266e-09,0.00014187213058175464,ITAQUERA
1677418295,1677418317,0,115.487,0,4,23.44879679144385,0.04264041004122077,0.0002483150190373559,1.3764887572123785e-09,0.00012084343955608089,ITAQUERA
1677418295,1677418318,0,54.702,0,4,24.326069518716576,0.041102665985194464,0.0021626838437865756,9.216300725363673e-10,0.00012509444730694292,ITAQUERA
1677418317,1677418322,0,53.328,0,4,23.40614973262032,0.04271810278847142,0.003881401158674534,2.1484480298702647e-09,0.00012102545839941878,ITAQUERA
1677418318,1677418322,0,114.733,0,4,23.65548128342246,0.04226784896831183,2.8613066659552066e-06,1.6935893510326063e-09,0.00012527646615028082,ITAQUERA
1677418318,1677418342,0,154.798,0,4,24.601336898395722,0.04064276320794705,0.0021023644059637364,6.129725403898129e-10,0.0001319201403526616,ITAQUERA
1677418342,1677497453,0,21.524,0,4,25.514438502673798,0.03918825452716298,0.05371152074196001,2.3772761245974947e-10,0.00013473675187046822,ITAQUERA
1677418342,6338799266,0,84.735,0,4,24.81831550802139,0.040287436503789575,0.054922008126884254,5.891447137856438e-10,0.00014032608057006182,ITAQUERA
1677433560,1677433592,0,131.471,0,4,30.68836898395722,0.03258127894262227,0.0024628890458740925,9.926065194656483e-11,0.00015325365169545967,ITAQUERA
1677433560,6975420230,0,162.57,0,2,30.740909090909092,0.03252559341051221,0.00039323633503735744,8.33322596567355e-11,8.202421775029516e-05,ITAQUERA
1677433592,1677450053,0,25.722,0,4,31.031550802139037,0.032220958486274105,0.0023175037341985304,7.443998324013608e-11,0.00014598471798255757,ITAQUERA
1677433592,1677433657,0,78.30199999999999,0,2,31.36938502673797,0.031873953196984356,0.00039323633503735744,3.093285793100717e-11,8.364346119491388e-05,ITAQUERA
1677449276,1677449713,0,228.057,0,5,32.64625668449198,0.030627288139757732,0.00013896670483031098,7.78834552931653e-09,0.00015034382400494782,ITAQUERA
1677449276,1677449281,0,40.975,0,4,32.197459893048126,0.031054198482791267,0.017514541431140528,6.658512983844074e-09,0.00012466919894452917,ITAQUERA
1677449281,1677449710,0,210.24200000000002,0,5,32.263636363636365,0.030990502709959723,0.0002415097491291381,2.8254569412387666e-09,0.000148057043046141,ITAQUERA
1677449281,1677449283,0,97.92699999999999,0,4,31.7903743315508,0.03145185708518369,0.017531863936361445,1.8931096448614674e-09,0.00012429744038227087,ITAQUERA
1677449283,1677449596,0,170.78,0,5,32.03716577540107,0.031209574441449187,0.004435102664843164,6.483387382514354e-10,0.00015203034888166915,ITAQUERA
1677449283,2553652654,0,32.24,0,4,31.332754010695187,0.03191121692715333,0.021762421840895108,4.982770496623195e-10,0.0001268450099946298,ITAQUERA
1677449299,1677449378,0,35.684,0,4,32.39090909090909,0.030868732561786995,0.0018189403808089842,3.871892416404286e-07,0.0001446762011313469,ITAQUERA
1677449299,1677449312,0,181.772,0,4,32.49866310160428,0.030766382821177343,0.00013850270915475067,1.5725890933303114e-06,0.00013812669038870727,ITAQUERA
1677449304,1677449421,0,50.177,0,4,30.133288770053476,0.03318145316929684,0.035119910015771985,2.3391099837126762e-11,0.00013055575135970194,ITAQUERA
1677449304,1677449390,0,150.70499999999996,0,4,29.60788770053476,0.033770268256670295,0.05175517964172573,1.3594881971721646e-11,0.00013417332912605634,ITAQUERA
1677449306,1677449640,0,150.345,0,2,33.3346256684492,0.029994826403789157,0.00039323633503735744,4.0759975020249174e-10,7.196274653399807e-05,ITAQUERA
1677449312,1705079582,0,24.0,0,4,32.764973262032086,0.03051631698778368,0.022058895744424992,1.6636705689818236e-06,0.00013565876378687352,ITAQUERA
1677449378,5365062567,0,170.17,0,2,32.75133689839572,0.03052902277736958,0.00039323633503735744,9.060727344660176e-08,8.134165260346552e-05,ITAQUERA
1677449390,1677449451,0,117.54000000000002,0,4,29.720454545454544,0.03364236265738229,0.0006765056949669229,4.572366235736627e-12,0.0001442319895677536,ITAQUERA
1677449409,1677449451,0,47.646,0,2,30.537433155080215,0.032742316784869975,0.00039323633503735744,1.7899687944952467e-12,8.226479933448833e-05,ITAQUERA
1677449421,1677449533,0,57.168,0,4,30.910828877005347,0.03234679710915909,0.0007815233828687382,1.8822610993386986e-11,0.0001350880269362273,ITAQUERA
1677449421,1677449527,0,173.791,0,5,30.583422459893047,0.032693081079190785,0.03460634413553932,5.5367518726989596e-11,0.0001517594912048841,ITAQUERA
1677449441,1677449448,0,59.262,0,4,31.389171122994654,0.031853861519393845,0.0012778440904930766,4.155243335275437e-07,0.00014452264576696083,ITAQUERA
1677449441,5365047728,0,117.94999999999999,0,2,32.075133689839575,0.03117263110510916,0.00039323633503735744,9.657667534723317e-08,8.135911551665506e-05,ITAQUERA
1677449448,1677449460,0,49.802,0,4,31.502540106951873,0.031739228226227406,0.001049712883342594,1.5542252105342676e-06,0.00014428967729948993,ITAQUERA
1677449451,1677449515,0,31.059,0,4,30.333155080213903,0.03296281931491635,0.000777656752239069,5.479062213590551e-12,0.00014887951459100312,ITAQUERA
1677449460,5365047712,0,112.40799999999999,0,2,32.20320855614973,0.031048654931916306,0.00039323633503735744,1.4074061102791403e-06,8.11261470491841e-05,ITAQUERA
1677449515,1677449629,0,51.258,0,5,30.181417112299464,0.033128540864735094,0.0010257397734386448,1.988751460908067e-11,0.00016229888636073403,ITAQUERA
1677449515,1677449519,0,82.697,0,2,31.10120320855615,0.03214879834248206,0.00039323633503735744,4.517317595703965e-12,7.902874250626413e-05,ITAQUERA
1677449527,1677449559,0,33.919,0,5,31.1798128342246,0.03206774573909315,0.03585905512693955,1.0790374515454643e-10,0.00015258445605361557,ITAQUERA
