u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
2513876521,2513876529,0,8.665,0,5,44.46418604651163,0.022485826063306763,0.00184245248797144,0.025900031335201898,0.00018474789635681752,PARELHEIROS
2513876521,6283318090,0,7.5280000000000005,0,5,45.393860465116276,0.022025312305321485,0.000393843154070918,0.014293133877518427,0.00018760088826698872,PARELHEIROS
2513876529,2513876583,0,66.037,0,5,43.54511627906977,0.022960415287005192,0.028405339547353716,0.02454316222196495,0.00018791433755303757,PARELHEIROS
2513876529,6283318090,0,5.449,0,6,44.45339534883721,0.02249128431343827,0.027745327668278825,0.02966763206608394,0.00021400236121320862,PARELHEIROS
2513876542,6277557318,0,17.799,0,9,45.709581395348835,0.02187318113550057,0.0004562567019109593,0.33485967515354226,0.0002566961613617494,PARELHEIROS
2513876542,5248090794,0,48.55200000000001,0,6,45.770976744186044,0.021843841329328224,0.0004772130756382725,0.28680471083853093,0.00017187095036798892,PARELHEIROS
2513876542,6223418675,0,19.098,0,8,45.77023255813953,0.021844196492083814,0.00125487677025835,0.3177764901008226,0.00022666664620741238,PARELHEIROS
2513876542,6277557314,0,11.25,0,9,45.70902325581395,0.02187344822252794,0.0003198124860124747,0.35052647475110976,0.0002494104563676192,PARELHEIROS
2513876542,6277557338,0,10.817,0,9,45.77004651162791,0.0218442852845773,0.000656139505668756,0.34844499752646096,0.0002515236712843773,PARELHEIROS
2513876583,2513876618,0,73.911,0,4,42.67795348837209,0.02342694229142872,0.030466695026107198,0.0048760744114697075,0.00016410242201564092,PARELHEIROS
2513876618,2513876661,0,33.138,0,4,41.81432558139535,0.023910799458959207,0.031124770718479022,0.0012093234225041603,0.00016518688869279248,PARELHEIROS
2513876641,6277557383,0,15.636999999999999,0,4,46.818418604651164,0.021355141486753375,2.3234240436803718e-05,0.020734587392984564,0.00016385896989254444,PARELHEIROS
2513876641,5645100913,0,12.587,0,4,45.89060465116279,0.02178689867105594,0.0004538649418659942,0.019037494297555805,0.00016675045777043317,PARELHEIROS
2513876641,6277557318,0,187.32899999999998,0,5,46.567627906976746,0.021470149939472875,1.1389333547452804e-07,0.09523610682571604,0.00017729921860199535,PARELHEIROS
2513876659,6277557364,0,6.444,0,4,44.1453023255814,0.022648252493878567,0.004272366800320496,0.01397106935624174,0.000165928417686836,PARELHEIROS
2513876659,5645100913,0,18.337,0,4,45.012651162790696,0.022211843285401933,0.0018152319807930278,0.006585084383135517,0.00017417576222810642,PARELHEIROS
2513876659,6278548728,0,76.199,0,4,44.5986976744186,0.022418007825862056,0.003971688394667741,0.0031239309954969397,0.00018260449935070835,PARELHEIROS
2513876661,2513876731,0,295.225,0,4,41.01786046511628,0.024375087880038646,0.022070592228260466,0.0002830695228868157,0.00016524018728711803,PARELHEIROS
2513876681,2513876686,0,46.9,0,4,42.43925581395349,0.02355870606853681,0.0003749368603821463,0.00010783662714626775,0.0001773543192337332,PARELHEIROS
2513876686,6278548720,0,39.239,0,4,42.85748837209302,0.023328804170881103,0.004967799506727964,0.00011966367965254462,0.00018443319960726546,PARELHEIROS
2513876731,6283318291,0,102.943,0,4,40.268279069767445,0.02482882250210218,0.0361908601737215,5.5186371296829365e-05,0.00016493844320658542,PARELHEIROS
2513876761,2513876764,0,15.669,0,4,40.267348837209305,0.024829396082924823,0.00463090302039431,8.618516535069938e-07,0.00017659724843614602,PARELHEIROS
2513876764,5303241179,0,137.25099999999998,0,5,41.184558139534886,0.02427642783251343,0.00032846837950853885,1.164526359530278e-06,0.00021036106635582638,PARELHEIROS
2513876785,2513876788,0,14.043,0,4,38.09786046511628,0.026243309762862835,0.009193014466162006,1.3703796576779737e-06,0.00017165693812241494,PARELHEIROS
2513876785,5645100891,0,13.514,0,5,38.504558139534886,0.025966119384234786,0.08043864879224659,7.402757499525181e-06,0.00019921009478418496,PARELHEIROS
2513876785,5284123948,0,73.701,0,4,38.06176744186047,0.02626819563793491,0.0784211422476508,1.4532172705926678e-06,0.0001685175399975518,PARELHEIROS
2513876798,5284123948,0,19.858999999999998,0,4,38.310139534883724,0.02609789381158428,0.00017699024332741656,9.006810711776057e-07,0.00016840112683723228,PARELHEIROS
2513876798,2513876817,0,238.079,1,5,38.20632558139535,0.026168806821225268,0.031385130883373795,7.45256134339863e-07,0.00020430848543053057,PARELHEIROS
2513876798,5645100886,0,99.56,0,4,38.990883720930235,0.025642249112493798,0.031135932265355527,3.640585673670758e-06,0.00016692215083518317,PARELHEIROS
2513876817,3899119912,0,147.46500000000003,0,5,38.33711627906977,0.02607952946200658,0.02196250745289514,1.8125174924523057e-07,0.0002206309937094663,PARELHEIROS
2513876817,5303320759,0,301.67100000000005,0,6,37.89506976744186,0.026383747532967412,0.04200841785642492,1.9327203619803073e-07,0.00023901317272818229,PARELHEIROS
2513876861,2513876871,0,38.448,0,4,38.221767441860464,0.026158234440864087,0.03513301887383409,1.0102546418136814e-08,0.00016000504206168016,PARELHEIROS
2513876861,5303320759,0,169.387,0,5,38.0606511627907,0.026268966056624432,0.07111272080358581,4.7549652387073107e-08,0.000199327800239939,PARELHEIROS
2513876865,2513876875,0,40.788000000000004,0,5,37.53358139534884,0.026637851127424495,0.024500848220615944,4.204828094220804e-09,0.00019640445846870512,PARELHEIROS
2513876871,2513876875,0,7.873,0,5,37.68781395348837,0.026528839128803584,0.0002778997385578484,4.341422146459e-09,0.00019039698254775568,PARELHEIROS
2513876871,2513876918,0,411.707,0,4,38.069581395348834,0.026262803972163577,0.03539975706551543,2.3954747067141924e-09,0.00015852484324052634,PARELHEIROS
2513876918,2513876922,0,64.14,0,4,38.181581395348836,0.02618576593608997,0.03039346161139708,7.662827993769684e-10,0.0001576277584216687,PARELHEIROS
2513876922,5846949878,0,98.26399999999998,0,5,37.82548837209303,0.026432281419689934,0.03056635169464741,3.502652295021769e-10,0.00019875245556285882,PARELHEIROS
2513876945,2513876961,0,307.618,0,5,37.76911627906977,0.026471732780320084,0.03324421179832451,3.3772952337853444e-11,0.0002045515614438926,PARELHEIROS
2513876945,5846949878,0,103.59,0,6,37.80632558139535,0.026445679079174642,0.032316550580884486,1.2426789838038877e-10,0.00024002919091334048,PARELHEIROS
2513876961,2513876963,0,98.995,0,5,37.53786046511628,0.026634814587195067,0.03295082256614213,8.169168026908076e-12,0.00020219234036153964,PARELHEIROS
2513876963,5060549185,0,225.872,0,6,36.859720930232555,0.027124837851615933,0.03558107525559088,3.661893124030102e-12,0.00023702829571772073,PARELHEIROS
2513876981,5060533498,0,372.54400000000004,0,5,35.66641860465116,0.028032361885585815,0.1355824989222843,7.583626575883511e-14,0.00020178583911796186,PARELHEIROS
2513876981,5060568631,0,32.958,0,5,36.02213953488372,0.027755540520300177,0.12464885261006509,3.2087497433743314e-13,0.00020028380469420308,PARELHEIROS
2513877085,5060533498,0,666.737,0,5,35.40204651162791,0.028241699336787784,0.16908308461876198,1.953393291587657e-14,0.0002058309757919034,PARELHEIROS
2513877110,8365176804,0,26.816,0,5,37.03013953488372,0.027000005024191483,0.0007008995865102456,-8.44517170237066e-18,0.00019937943438820126,PARELHEIROS
2514281806,7333070646,0,29.384,0,4,38.48520930232558,0.025979174119444257,0.006101949341383314,1.4451186941098056e-17,0.00017930475577160928,PARELHEIROS
2514281806,7333070637,0,52.269999999999996,0,4,38.156651162790695,0.026202874807403506,0.0948376137296138,1.145997188849104e-17,0.00017753031086924264,PARELHEIROS
3093844111,3093844140,0,669.957,0,4,44.12483720930233,0.022658756761998727,0.028574243363862443,-1.2071819576052852e-18,0.00021249185945095657,PARELHEIROS
3093844111,5049891717,0,610.8609999999999,0,2,44.32130232558139,0.022558316227799535,0.0004772130756382725,-2.492856732213103e-18,0.00011821679272184061,PARELHEIROS
3093844111,3093844170,0,21.314,0,4,43.42586046511628,0.02302346902927845,0.02930111063086088,-2.4932771615674773e-18,0.0002125015725729182,PARELHEIROS
3093844137,7825803656,0,747.335,0,4,41.094325581395346,0.024329732617415632,0.030419087611878847,1.8968485847378994e-19,0.00021907292781674022,PARELHEIROS
3093844137,5055345840,0,415.9029999999999,0,4,40.27274418604651,0.024826069682998716,0.031191967786408994,1.7208401269985092e-18,0.00021503507120215873,PARELHEIROS
3093844137,3093844213,0,154.14300000000003,0,2,41.184,0.02427675683489637,0.0004772130756382725,1.3825831783239814e-18,0.00012060727766729823,PARELHEIROS
3093844170,3093844300,0,622.751,0,4,42.71683720930233,0.023405617522419132,0.02966488594436652,-2.0970487779885675e-18,0.00021161498682987514,PARELHEIROS
3093844300,7825803656,0,219.77700000000002,0,3,41.907162790697676,0.02385782970996799,0.0,2.7209070981696455e-18,0.00016715652422004363,PARELHEIROS
3093844300,7825803656,1,214.984,0,3,41.907162790697676,0.02385782970996799,0.030038456084722973,-1.3542603881460576e-18,0.00016715652422004363,PARELHEIROS
3093941578,5310268711,0,44.599,0,5,44.93823255813953,0.02224862653854593,0.004199133385610374,7.964040953734714e-19,0.00023260091016722367,PARELHEIROS
3093941578,3093942749,0,91.02799999999999,0,4,45.85674418604651,0.021802986043492373,2.015912037899146e-05,-2.0392180762063897e-18,0.00019485670139169302,PARELHEIROS
3093941578,3093942915,0,37.986000000000004,0,4,45.78772093023256,0.021835853219508428,0.003736384763577367,-6.217329569409515e-20,0.00020687387237243768,PARELHEIROS
3093941594,3093955380,0,771.4870000000001,0,4,47.50493023255814,0.021046530298935925,0.14463770245252214,-4.231707184712825e-18,0.00020390784318220784,PARELHEIROS
3093941594,5310294513,0,88.668,0,4,46.64446511627907,0.021434782261860127,0.0010332403394249185,-7.956999385748843e-19,0.00020941704487826087,PARELHEIROS
3093941602,5310285450,0,39.013,0,4,46.99404651162791,0.021275332253862935,0.0013867652527378533,-3.7267052052874784e-18,0.00018766934834987153,PARELHEIROS
3093941602,5310285445,0,140.027,0,4,47.91441860465116,0.020866661489477363,3.416800064235841e-06,-1.3489687473457925e-17,0.00018909721822007037,PARELHEIROS
3093941602,5310285456,0,37.747,0,4,47.841302325581395,0.020898552189992495,0.0009172969239118488,-8.784348630556821e-18,0.00019018160838296238,PARELHEIROS
3093942733,5310285429,0,56.001000000000005,0,4,45.84093023255814,0.021810507518415553,0.0030609972842134156,-5.248673733560069e-18,0.00018794510348160557,PARELHEIROS
3093942749,5310285456,0,542.881,0,4,46.84911627906977,0.021341148625572844,1.2983840244096197e-05,-2.08032682848151e-18,0.00019346565217748447,PARELHEIROS
3093942749,5310269606,0,84.79700000000001,0,4,45.928558139534886,0.021768894866040688,0.00048393278243126964,5.050547273645172e-18,0.00019933088498847487,PARELHEIROS
3093942772,3093942911,0,182.365,0,2,47.712744186046514,0.02095486165268116,0.0004772130756382725,-6.77077268431843e-18,0.00013727833640511612,PARELHEIROS
3093942782,5310268711,0,392.043,0,3,45.01432558139535,0.022211017061235287,0.0004772130756382725,2.4608237336987294e-18,0.00014577413272222347,PARELHEIROS
3093942875,5310285401,0,191.723,0,4,47.7613023255814,0.02093355718553894,0.0009511232445477836,-8.72738353107733e-18,0.0001861425171087795,PARELHEIROS
3093942875,3093942892,0,133.918,0,4,47.7613023255814,0.02093355718553894,0.0018111318207159448,-2.725571873552576e-18,0.0001861425171087795,PARELHEIROS
3093942875,5310285429,0,104.065,0,4,46.76930232558139,0.02137756827177437,0.0032360513408377653,-4.611626058505305e-18,0.00018691333506299496,PARELHEIROS
3093942892,5310285401,0,117.90700000000001,0,4,48.755720930232556,0.020506597675359266,1.4806133611688644e-06,-2.251586308516402e-18,0.00018604213154276055,PARELHEIROS
3093942892,3093942955,0,75.332,0,4,48.75162790697674,0.020508319340558693,0.001338588371832128,-6.944504089850787e-18,0.000186028426981873,PARELHEIROS
3093942911,5310268716,0,523.076,0,2,47.712744186046514,0.02095486165268116,0.0004772130756382725,-2.1881884078282737e-18,0.00013727833640511612,PARELHEIROS
3093942911,3093942915,0,60.606,0,4,46.713302325581395,0.021403195743257237,0.0014309558669019702,-1.675894351033315e-19,0.0002366127280115012,PARELHEIROS
3093942915,13265425113,0,81.26,0,4,46.64037209302325,0.021436663315941473,0.001832543767785156,-3.547578580302057e-18,0.00022237372791520516,PARELHEIROS
3093942955,5310285396,0,121.675,0,4,48.818604651162794,0.02048018292682927,2.2778667094905607e-07,-7.218988834337146e-18,0.00018601472242098547,PARELHEIROS
3093942955,3093943013,0,86.223,0,4,47.886883720930236,0.02087865978740598,0.0008641087362452442,-9.24619081741513e-18,0.00018600584770353632,PARELHEIROS
3093943013,3093955207,0,47.109,0,4,47.01972093023256,0.02126371517542367,0.00039372926073544343,-6.93258256276491e-18,0.00018609113169764827,PARELHEIROS
3093943013,5310285396,0,188.25,0,4,47.886883720930236,0.02087865978740598,1.3667200256943365e-06,-7.14754282831819e-18,0.00018600584770353632,PARELHEIROS
3093955168,3093955218,0,69.005,0,2,49.836651162790695,0.020061820571018994,0.0004772130756382725,-4.102578745786669e-18,0.00011447643424644764,PARELHEIROS
3093955182,5310231559,0,173.318,0,2,53.414697674418605,0.018717955862683905,0.0004772130756382725,-1.0854416137624454e-18,0.00013912693587263242,PARELHEIROS
3093955182,3093955223,0,923.0250000000001,0,4,52.415255813953486,0.019074865474990415,0.0014309558669019702,3.779815984941065e-19,0.00024298940743323037,PARELHEIROS
3093955182,7949523262,0,445.48199999999997,0,2,53.414697674418605,0.018717955862683905,0.0004772130756382725,-4.059503610902415e-18,0.00013912693587263242,PARELHEIROS
3093955207,3093955221,0,381.9009999999999,0,4,46.08948837209302,0.02169288462081855,0.002617610529211078,-8.869480675957362e-19,0.00018614129632132947,PARELHEIROS
3093955207,5310285451,0,69.613,0,4,47.0833488372093,0.021234979630383326,0.0025323044209406564,-1.1595960328077687e-17,0.0001865964775537687,PARELHEIROS
3093955218,5310285477,0,145.13900000000004,0,4,48.840186046511626,0.020471133188072345,4.3279467480320656e-06,-7.62139999503924e-18,0.00020274115953836282,PARELHEIROS
3093955218,5310285448,0,168.76399999999998,0,4,49.83274418604651,0.020063393453823207,0.0009498704178575639,-1.2619128236073016e-17,0.00020246770560113472,PARELHEIROS
3093955221,5310285450,0,438.75199999999995,0,4,46.09023255813953,0.0216925343613135,0.0017414290994055338,-9.19243878086363e-18,0.00018640242194961306,PARELHEIROS
3093955221,3093955226,0,103.723,0,4,45.09693023255814,0.0221703328437763,0.004833063690861597,-8.67483309846227e-19,0.00018650362210159157,PARELHEIROS
3093955223,5310231556,0,81.75299999999999,0,4,52.414697674418605,0.01907506859428742,0.0023837875114818717,-1.3469057276984034e-18,0.00022411931605224606,PARELHEIROS
3093955223,5310224302,0,366.91599999999994,0,4,51.417488372093025,0.01944501734999222,0.004286717360590287,1.437386231459446e-18,0.00023066079767248817,PARELHEIROS
3093955226,5310269606,0,84.736,0,4,45.08074418604651,0.022178293006037745,0.0014299308268826995,1.330570956529772e-18,0.00019518623466183648,PARELHEIROS
3093955345,5310224302,0,15.651,0,4,50.42139534883721,0.0198291607475601,0.0052368155651187995,2.9692796752193535e-19,0.00023283149992345904,PARELHEIROS
3093955345,3093955413,0,316.703,0,4,49.42604651162791,0.020228483240170892,0.006186002622963516,-3.3201985453125533e-19,0.0002287809523998565,PARELHEIROS
3093955345,5310222387,0,480.91199999999986,0,2,50.42344186046512,0.019828355951089564,0.0004772130756382725,-1.2105620864771825e-18,0.0001265979751832985,PARELHEIROS
3093955348,5310269606,0,318.731,0,2,46.00483720930232,0.02173280059528624,0.0004772130756382725,2.6276177389654175e-18,0.00011201366436283443,PARELHEIROS
3093955376,3093955413,0,218.80900000000003,0,2,49.42846511627907,0.020227493431898766,0.0004772130756382725,-1.981816812813813e-18,0.00012274777858828768,PARELHEIROS
3093955380,5515107558,0,279.793,0,4,48.36558139534884,0.020672013540284268,0.1381776724644069,-2.7733788189103926e-18,0.0002070357659358288,PARELHEIROS
3093955380,3093955413,0,505.74499999999995,0,4,48.431441860465114,0.02064390228911451,0.0071342785341244365,-4.784113243383727e-19,0.00021561437779042144,PARELHEIROS
3093999471,5310245348,0,863.518,0,2,60.88093023255814,0.01642244869894724,0.0004772130756382725,-6.543208303870576e-19,0.00011509774480648884,PARELHEIROS
3093999485,5311475423,0,335.5200000000001,0,5,61.70902325581395,0.016202070633068624,0.01581010336389661,-6.6088721824295564e-18,0.00023557585243368085,PARELHEIROS
3093999485,3093999512,0,495.7409999999999,0,6,60.731906976744185,0.016462745914947584,0.02263185858547894,-1.2408858821938365e-17,0.0002593231090726201,PARELHEIROS
3093999485,5311481066,0,717.936,0,5,61.714232558139535,0.016200703015248074,0.0051700740705307256,-5.467060296695795e-18,0.0002418292549011953,PARELHEIROS
3093999485,5311435633,0,51.696999999999996,0,5,61.71832558139535,0.01619962862034871,0.0014309558669019702,-1.2916891296249264e-18,0.00025117569485017563,PARELHEIROS
3093999499,5310192066,0,96.45200000000001,0,4,63.717023255813956,0.015691473053822277,0.00047630192895447627,4.946896883335653e-18,0.0001865142372515012,PARELHEIROS
3093999499,3094000407,0,113.05,0,4,64.71088372093023,0.015450475963210962,1.0933760205554692e-05,-1.0382924891774668e-19,0.0001921455186334584,PARELHEIROS
3093999499,5310200523,0,48.256,0,4,64.70902325581396,0.015450920183662967,1.2528266902198084e-05,3.526605551003061e-18,0.00018010872603519578,PARELHEIROS
3093999512,5311475974,0,408.78,0,5,60.72893023255814,0.01646355286779528,0.00029555320555640024,-3.649166833118924e-18,0.0002119606275974797,PARELHEIROS
