u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
2523494627,2523494630,0,17.32,0,4,24.035286429971684,0.04159643303789897,0.00023892514395393473,1.774146800461357e-13,0.00019508824952089754,TATUAPE
2524219177,2524219180,0,20.289,0,5,21.955565236331953,0.04553661779003552,0.0033840563019833653,1.0122020277790187e-13,0.00024577039205657815,TATUAPE
2524219177,7949811483,0,20.806,0,5,21.391200174253974,0.04673801256529575,0.0034123096609085094,9.33780936167228e-14,0.0002453536475605279,TATUAPE
2524219177,2524219195,0,216.749,0,4,21.548900021781748,0.04639597295084453,0.0,1.283702537936341e-13,0.00020148003188768995,TATUAPE
2524219177,2524219195,1,213.845,0,4,21.548900021781748,0.04639597295084453,0.006722866282789507,1.283719864115781e-13,0.00020148003188768995,TATUAPE
2524219180,7949811483,0,20.117,0,4,21.24112393813984,0.047068233556881806,0.01946595009596929,7.696893488612198e-14,0.00020140844871327978,TATUAPE
2524219193,2524219195,0,44.017,0,4,20.582443912001743,0.048574512667470954,0.006769341010876519,4.0544123888075795e-13,0.00019810071124295645,TATUAPE
2533503932,4497081970,0,372.6,0,5,21.175125245044654,0.04721493596667181,0.08657054382597569,7.596185629642918e-14,0.0002370398195693511,TATUAPE
2533503932,8258102336,0,29.266000000000002,0,5,21.343933783489437,0.046841514440249005,0.03735032629558541,1.2081680429632062e-13,0.000229203748203941,TATUAPE
2587848143,2587848144,0,72.389,0,4,24.21128294489218,0.04129406049264984,8.00511836212412e-05,5.430693941897356e-18,0.00020288746383549943,TATUAPE
2615683787,2615683790,0,17.506,0,5,20.076453931605315,0.04979874363953955,0.0005843122200895714,1.9037218356699468e-14,0.00021660593471746004,TATUAPE
2615683790,2615683791,0,12.170000000000002,0,5,20.6122849052494,0.04850418995889296,0.0037255534229046704,1.188888967693242e-14,0.0002264987484749764,TATUAPE
2615693298,2615693300,0,52.945,0,2,21.07122631235025,0.04744774545680085,0.0006397952655150352,2.990256461266628e-16,0.00012327655375932324,TATUAPE
3325705334,3325705335,0,122.407,0,2,24.299063384883468,0.04114488557419077,0.0006397952655150352,6.18346911068235e-13,0.0001189015647603006,TATUAPE
3473791749,3473791753,0,19.892000000000003,0,4,22.895229797429753,0.04366770682700358,0.0002727063339731286,2.960830817257006e-17,0.00019348090692067018,TATUAPE
3473791759,4497081736,0,68.14600000000002,0,5,24.5519494663472,0.0407210915736617,0.030759718490083174,-2.6087350615176397e-17,0.00023129838371349631,TATUAPE
3473791768,4497081888,0,19.954,0,5,24.438684382487477,0.040909820139396424,0.0004510300703774792,-1.7156603158607737e-16,0.00021750495337162187,TATUAPE
3473793027,8773249083,0,14.6,0,2,24.468525375735133,0.04085992789424489,0.0006397952655150352,1.0939551170367916e-17,0.00013093565293282488,TATUAPE
3473793027,4489631712,0,125.31,0,4,23.774776737094314,0.04205222171323866,0.003771413947536788,8.347670707270376e-19,0.000233260943762957,TATUAPE
3746380629,3746380630,0,101.503,0,2,20.98954476148987,0.047632390025217144,0.0006397952655150352,4.518537776125187e-13,0.00011130956033541332,TATUAPE
3793152578,3793152579,0,81.128,0,2,27.591592245698106,0.03623503035374547,0.0006397952655150352,1.4766670622916439e-18,0.00012285238845943563,TATUAPE
3900420895,7936730665,0,11.323,0,2,22.769984752777173,0.043907898638759484,0.0006397952655150352,9.051260896996402e-17,0.0001272097518941571,TATUAPE
3900420898,13281516340,0,40.986000000000004,0,1,22.358745371378784,0.044715486755837856,0.0006397952655150352,6.427665633432738e-16,9.51254527999195e-05,TATUAPE
3900420901,3900420902,0,87.372,0,4,22.0,0.04544464466050177,9.929622520793346e-05,2.1919169082232822e-15,0.00020861750194156386,TATUAPE
3900420918,4162185514,0,64.764,0,4,24.875190590285342,0.040191940596486925,0.0019181573896353166,-3.711743543988161e-17,0.0002692368975639974,TATUAPE
3900420918,8773249082,0,57.641,0,4,24.0910477020257,0.04150015370427298,0.004403019833653231,-5.678100392313802e-17,0.00023825172788351505,TATUAPE
3900420919,4162185514,0,27.975,0,2,25.87453713787846,0.03863961612930381,0.0006397952655150352,1.55420583578724e-18,0.00015795266799472528,TATUAPE
3900420920,3900420921,0,58.641,0,2,24.955347418862992,0.04006284367635507,0.0006397952655150352,-4.630905740482114e-17,0.00012923551586781565,TATUAPE
3900420922,4162185516,0,9.2,0,4,25.729035068612504,0.03885812973027886,0.0019181573896353166,2.938156221373708e-17,0.00028609154859876536,TATUAPE
3900420922,4489631711,0,53.154,0,2,26.72838161620562,0.03740526444462554,0.0006397952655150352,6.682158175625783e-18,0.00016441483193376817,TATUAPE
3900420935,3900420936,0,110.311,0,4,26.710302766281856,0.037430582171952345,2.7434420985284707e-05,4.9550181125490863e-17,0.0001999996903954619,TATUAPE
3900420936,13626750983,0,55.345,0,4,26.985188412110652,0.03704929412619361,0.010088496481126039,4.4311413108926645e-18,0.0002060512050448452,TATUAPE
3900420937,3900420938,0,53.645,0,2,26.048137660640382,0.03838209838862083,0.0006397952655150352,1.335239345320246e-17,0.0001274102074710267,TATUAPE
3900420939,3900420940,0,73.09,0,2,25.09671095621869,0.03983717963183155,0.0006397952655150352,2.4866019480796357e-17,0.00012211156176103368,TATUAPE
3900420943,8769747144,0,10.246,0,2,26.542801132650837,0.037666792496184084,0.0006397952655150352,-2.907986675014383e-18,0.0001212366951641522,TATUAPE
3900420953,3900420955,0,9.18,0,2,24.124809409714658,0.04144207589588017,0.0006397952655150352,1.400327774609145e-17,0.0001297532298108957,TATUAPE
3901480366,3901480367,0,116.499,0,4,23.504683075582662,0.042535446205170975,0.003296839411388356,4.304680118735149e-12,0.00018704443407504368,TATUAPE
3901480397,3901480398,0,88.521,0,2,21.56284033979525,0.046365978079701,0.0006397952655150352,9.453826770689977e-13,0.00010930610828639317,TATUAPE
3901480405,5339283324,0,117.449,0,4,22.828359834458723,0.043795620437956206,8.250799744081893e-05,1.3220360353733943e-10,0.0001849412023237019,TATUAPE
3901480692,3901480693,0,167.34900000000002,0,2,27.357220649096057,0.036545458888349244,0.0006397952655150352,9.247468951554763e-06,0.00011928358044305881,TATUAPE
3901480697,6958768870,0,162.11200000000002,0,4,27.050533652798954,0.03695979515093929,9.561100447856685e-05,2.17626419373294e-05,0.00021540493989429568,TATUAPE
3940711789,3940711808,0,17.263,0,4,24.410585928991505,0.04095691047479678,0.0009636852207293666,1.6581304825081206e-15,0.00020202161619197536,TATUAPE
3940711789,4496388352,0,19.946999999999996,0,4,24.294924852973207,0.04115189442163209,0.0002819193857965451,1.4649175142987786e-15,0.00020471696139692184,TATUAPE
4153435507,4153435513,0,7.6129999999999995,0,4,20.839904160313658,0.04797441364605544,0.01187275751759437,1.1392870017686144e-13,0.00019364978172943032,TATUAPE
4153435511,4153435513,0,9.524999999999999,0,4,20.352210847309955,0.049124008690347505,0.00047539347408829174,5.670492252010642e-14,0.00019511729209956607,TATUAPE
4162185514,4162185515,0,75.453,0,2,25.87453713787846,0.03863961612930381,0.0006397952655150352,-3.636267418030719e-18,0.00015795266799472528,TATUAPE
4162185516,4162185518,0,67.967,0,2,25.729470703550426,0.03885747180928516,0.0006397952655150352,1.319654195587838e-17,0.00014575334645655608,TATUAPE
4384439197,5796009730,0,161.486,0,4,23.18971901546504,0.043113165013525696,0.0026769033909149072,-4.721807388616325e-17,0.00019785763488961122,TATUAPE
4489631700,4489631703,0,50.196,0,2,21.832716183837945,0.04579284474330068,0.0006397952655150352,-3.2987163065342462e-18,0.00013246452288017806,TATUAPE
4489631712,8773249082,0,11.885,0,4,23.991940753648443,0.041671584337294704,0.0014732693538067818,-3.704285145748599e-17,0.00022929278914437504,TATUAPE
4493556080,4493556081,0,71.777,0,2,24.166848181224132,0.041369986480396574,0.0006397952655150352,3.031996159183286e-13,0.00012136539738297876,TATUAPE
4496358466,4496358471,0,20.986,0,3,24.62295796122849,0.04060365875234422,0.01220852207293666,1.070925151364475e-14,0.0001729057256453441,TATUAPE
4496358466,4496358471,1,82.47500000000001,0,3,24.62295796122849,0.04060365875234422,0.0,1.0705662600008875e-14,0.0001729057256453441,TATUAPE
4496388329,4496388348,0,21.921,0,4,25.089740797211938,0.03984824676395774,0.0004223672424824056,4.342197632003298e-15,0.0002151160508869451,TATUAPE
4496467742,8762028636,0,7.939,0,2,21.909605750381182,0.045632139342062096,0.0006397952655150352,2.4979548542522057e-13,0.0001185304702255593,TATUAPE
4496467742,8258102320,0,41.255,0,4,21.632324112393814,0.046217048955837045,0.04612586052463212,4.625286457385877e-13,0.00021130432029301866,TATUAPE
4497081736,7950952227,0,8.766,0,4,24.587671531256806,0.04066193015715526,0.05800005118362124,-1.485269762755164e-17,0.00019715447470462918,TATUAPE
4497081740,4497081742,0,43.827000000000005,0,2,23.59485950773252,0.0423728813559322,0.0006397952655150352,2.1644613944978556e-17,0.00011883471783956735,TATUAPE
4497081742,7950827743,0,66.459,0,5,23.17882814201699,0.04313342229405905,0.04447119641714651,8.026649608504948e-17,0.00024601343675208784,TATUAPE
4497081746,4936202876,0,24.009,0,5,23.892615987802223,0.04184481862687003,0.034972949456174025,9.457874298161891e-17,0.00023299437047081108,TATUAPE
4570444042,4570444060,0,8.731,0,4,25.558701807884994,0.03911709561956707,0.0003386308381317978,3.420514647191316e-16,0.0002093309528452525,TATUAPE
4570444059,4570444425,0,2.763,0,4,24.918971901546502,0.04012132548971618,0.0025788355726167624,5.671710136921002e-16,0.00021053581812451733,TATUAPE
