u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
850377387,910203427,0,22.534,0,4,24.58817405788049,0.040661490130994016,0.008510447451891924,6.900199433162714e-14,0.00019942405423967262,AGUA RASA
850377387,910203293,0,17.762,0,4,24.455548615448677,0.04088200238379023,0.008378414115310918,7.450582404355917e-14,0.0001994243743326979,AGUA RASA
850377388,4632920233,0,21.851,0,3,23.982302727462002,0.04168873223540851,0.0006216972334473111,2.2052096863200914e-13,0.00014559910673391202,AGUA RASA
850377388,850377397,0,29.0,0,6,23.35477826358526,0.04280887557611903,0.000662293134885102,3.1038961700514326e-13,0.0002594915203912097,AGUA RASA
850377388,850377389,0,152.664,0,5,23.125546533416614,0.04323321809276866,0.0009451112482350448,6.928592059103984e-13,0.00022360749763590928,AGUA RASA
850377389,2461787282,0,30.075,0,4,22.57755569435769,0.04428255256362966,0.04720530081949593,6.463629979022883e-13,0.00017963927829574294,AGUA RASA
850377396,850377417,0,171.163,0,5,23.265250884863626,0.04297360908513285,0.0001490449524216035,8.663165100891753e-14,0.00021254735703193879,AGUA RASA
850377396,850377397,0,81.298,0,6,23.048094940662086,0.04337850045167118,0.0010025254516970634,1.8163351196312572e-13,0.00024762396654820105,AGUA RASA
850377396,910203392,0,150.20600000000002,0,6,23.230272746200292,0.043038315034730004,0.004259669943722482,9.522776619345666e-14,0.0002421199679362664,AGUA RASA
850377397,910203257,0,163.088,0,5,23.605038517593172,0.042355016538037485,0.021451840888810532,1.5190032095120904e-13,0.00022002727902661808,AGUA RASA
850377397,2461787282,0,144.825,0,5,22.82261086820737,0.043807073720317107,0.021507901895557957,2.6389454706190096e-13,0.00021603630427364736,AGUA RASA
850377399,910202936,0,39.919,0,4,25.183218821569852,0.039700715141994955,0.017901246023534798,5.90641513603218e-14,0.00019552108510406045,AGUA RASA
850377399,1925380264,0,49.087999999999994,0,5,25.61607328752863,0.03902986166425541,0.014660919833533606,2.2749427069841794e-14,0.00022423842797755837,AGUA RASA
850377399,910203451,0,129.946,0,4,25.560691234645013,0.03911442721230288,0.005336621214722162,4.168168663951768e-14,0.00019371181247940537,AGUA RASA
850377400,1925380277,0,20.284,0,5,26.065375806787426,0.03835708351971372,0.0024402003040439706,5.683530796686954e-15,0.00021859100557779432,AGUA RASA
850377400,910202947,0,120.351,0,6,25.39392046637518,0.03937130535308731,0.013667286817389584,4.646872695547494e-15,0.00025644953312766507,AGUA RASA
850377400,1925380264,0,43.678,0,6,25.791380387257963,0.03876457102263554,0.011897885456151013,1.0013730586488305e-14,0.0002534977532598937,AGUA RASA
850377401,4567919859,0,148.47400000000002,0,4,25.33395794295232,0.03946449264047206,0.011394496278322407,3.460152690035674e-16,0.00021509983398901956,AGUA RASA
850377405,910203001,0,29.878,0,4,24.877368311471997,0.04018880873072996,0.025600162074303646,1.5250350464194602e-14,0.00020095993268231502,AGUA RASA
850377405,910203427,0,7.304,0,4,24.740787008119923,0.04041067070605066,0.008678243844501459,3.043679723776017e-14,0.00020105171831939864,AGUA RASA
850377405,910203257,0,87.629,0,4,24.280657922132,0.041176470588235294,0.02602197282162393,4.5059469294094136e-14,0.00019349211302139462,AGUA RASA
850377415,910202671,0,144.658,0,2,24.075161357484905,0.041527937526484655,0.0006216972334473111,1.1040290530354854e-15,0.00012425216715833664,AGUA RASA
850377417,910203370,0,68.64399999999999,0,4,23.948365604830315,0.04174780915287244,0.005248470114457245,3.773573812089372e-14,0.00017850792592100502,AGUA RASA
850377417,910203257,0,83.86600000000001,0,4,23.766604205704766,0.04206708657830418,0.0049490270128994445,5.68953166520921e-14,0.00018373964692252698,AGUA RASA
850377420,1420391153,0,114.89,0,4,21.332708723714344,0.046866612662378855,0.0003580171879180411,5.331611375815905e-14,0.00018378215723598894,AGUA RASA
850377420,2813542303,0,33.745999999999995,0,4,20.74640849469082,0.04819107832806463,0.012661088403181482,1.0268628003520266e-13,0.00018716560276897957,AGUA RASA
850377420,1420391125,0,61.331,0,5,21.219446179471163,0.04711677149052661,0.012241597421657643,4.6100461446636314e-14,0.00021818942020564543,AGUA RASA
850377421,850377422,0,61.143,0,5,20.65542369352488,0.048403354568179985,0.014435129296012941,5.27384922318026e-13,0.00021645427154262442,AGUA RASA
850377421,1420391155,0,99.677,0,4,21.089319175515303,0.04740749516250049,0.00016760307879316505,1.880396429833368e-13,0.0001842728819897979,AGUA RASA
850377421,2813542303,0,29.242,0,4,20.894232771184676,0.047850132031288926,0.014381581368878332,1.9535676544065968e-13,0.0001870553955378541,AGUA RASA
850377422,3419959462,0,88.825,0,5,20.660628773683115,0.04839116019872421,0.014855780160435003,7.634877792257364e-13,0.00021189717717488138,AGUA RASA
850377429,1420391181,0,149.442,0,5,22.392046637518217,0.04464941561520795,0.012469707724974754,1.293804394616725e-14,0.00022992360115827067,AGUA RASA
850377429,4499663165,0,35.911,0,4,23.19362898188632,0.04310631154678229,0.0028554383816076596,3.919097221414219e-15,0.00020297215088882015,AGUA RASA
850377431,1759713642,0,46.529,0,5,25.073703935040598,0.039874116699466076,0.03220801494547777,9.768507592303728e-11,0.0002412455232754256,AGUA RASA
850377431,2461787254,0,104.157,0,4,24.858630022902354,0.040219102817514826,0.005984995754828593,6.814003999373391e-11,0.00020214973257125988,AGUA RASA
850377431,4570043052,0,117.691,0,4,25.353320841140953,0.03943435272476432,0.02770302976878121,6.475490759559235e-11,0.000216518821244238,AGUA RASA
850377432,855306899,0,67.678,0,5,25.585883822610867,0.03907591403624409,0.0002447352915249676,1.866955542670574e-10,0.0002114703377331457,AGUA RASA
850377432,2795091218,0,194.26800000000003,0,4,25.26691651051426,0.03956920490783391,0.002043520352851843,6.165644802081269e-11,0.00018303787861731458,AGUA RASA
850377515,4499717019,0,11.069,0,5,24.081407453674785,0.04151716625022695,0.0010512405334224123,5.1551143351586595e-12,0.00024308665959421285,AGUA RASA
850377515,7292120538,0,41.698,0,5,23.97314178638351,0.04170466289744058,0.027540066221580936,5.320523751123572e-12,0.00023632074749158815,AGUA RASA
850377515,3419918444,0,52.417,0,5,23.515927545284196,0.04251551612703303,0.05422645863007004,5.015156937772557e-12,0.00022757424666883908,AGUA RASA
850377516,4570366204,0,111.069,0,4,23.32125754736623,0.04287040674213477,0.00079993257214085,2.089842086525074e-14,0.0002117394846435634,AGUA RASA
850377517,1759749968,0,18.979,0,4,24.225484072454716,0.04127025052640625,0.03640795091994179,1.715833925566787e-08,0.00020380140875739976,AGUA RASA
850377517,850377518,0,226.38,0,4,24.305434103685197,0.041134496612100495,0.005290805840242369,2.8026627714409674e-08,0.00020051339407236782,AGUA RASA
855306603,855306693,0,119.74799999999999,0,4,25.114928169893815,0.039808666384806055,0.023267637565978005,6.843057182592967e-12,0.00019438783572913333,AGUA RASA
855306603,910203167,0,82.953,0,4,25.323547782635853,0.03948071594767695,0.023276723315347417,7.516717538153747e-12,0.00019334989839509654,AGUA RASA
855306603,855306625,0,106.384,0,4,25.469498230272745,0.03925447559879016,0.00043592265591532546,1.556081340758719e-11,0.00019009411051589155,AGUA RASA
855306625,910202613,0,85.008,0,5,25.663751821778057,0.038957351354421035,0.00025594749287445275,2.247530791563703e-11,0.00022682054729079192,AGUA RASA
855306625,855306629,0,114.63300000000001,0,5,25.68936081615657,0.03891851587700387,0.00042123080587117256,5.104290687215859e-11,0.0002245328492557489,AGUA RASA
855306629,855306835,0,32.032,0,5,25.98271913387466,0.03847910573340278,0.02501248807253753,1.0225185401106519e-10,0.00022068887688984706,AGUA RASA
855306629,855306632,0,164.43,0,5,25.89693941286696,0.03860656198998255,0.0022524925883482803,9.645828107091793e-11,0.00022267096159335822,AGUA RASA
855306629,855306828,0,57.468,0,5,26.262544243181345,0.03806911423112598,0.024988710473123968,5.151285204728833e-11,0.0002313405028404067,AGUA RASA
855306632,855307064,0,24.539,0,4,25.964189048511347,0.038506567446634485,0.0077746950667860575,2.399477533185774e-10,0.00017759566729660188,AGUA RASA
855306632,855307054,0,83.306,0,5,26.43493649802207,0.0378208510872904,0.005579423368083425,9.998205638236754e-11,0.0002289264822355404,AGUA RASA
855306642,855306828,0,27.466,0,4,26.59212991880075,0.03759728159596624,0.0024541188988226417,2.597938844582309e-11,0.00019653542116153578,AGUA RASA
855306642,855306812,0,62.309,0,5,26.27441182594212,0.038051919236742844,0.002005244217210497,2.3242679871245274e-11,0.00024082326229653197,AGUA RASA
855306642,855307054,0,167.849,0,5,26.784509681449094,0.03732723909021656,1.2372084247707685e-05,5.677953147409706e-11,0.00023527416161183204,AGUA RASA
855306687,910203167,0,83.315,0,4,25.09036019154695,0.03984764623389125,0.023361781394550408,5.614786114661045e-12,0.0001946077143136338,AGUA RASA
855306687,910203082,0,107.871,0,4,25.23776806162815,0.03961490550005362,0.0006825910856039974,6.38995048986229e-12,0.00019548323176530295,AGUA RASA
855306687,2813542305,0,67.87700000000001,0,4,24.875702685821363,0.04019149969031956,0.023262998034385116,3.3709736104111026e-12,0.00019514790089927928,AGUA RASA
855306693,855306719,0,60.907,0,4,25.336456381428274,0.03946060103047883,0.023373380223532633,4.583899906103747e-12,0.00020196836455354866,AGUA RASA
855306693,855306697,0,131.89000000000001,0,5,24.403289610660003,0.04096955011987134,0.0452735158525062,1.0983952274419393e-11,0.00022761536588404064,AGUA RASA
855306697,1759750082,0,81.169,0,6,23.836768686237768,0.0419432604290406,0.05807533671400535,1.5228908224380514e-11,0.00025839720721328115,AGUA RASA
855306697,855306798,0,74.015,0,6,24.23152196543827,0.04125996700577399,0.040112036955415646,1.3010564481580253e-11,0.0002677567521317245,AGUA RASA
855306697,5904457772,0,103.02200000000002,0,5,24.249843847595255,0.04122879318634522,0.03123332668333805,2.2364170556910195e-11,0.00022307097451554618,AGUA RASA
855306719,855306808,0,41.682,0,4,25.836560483031437,0.03869678386371512,0.0009976926062878026,3.3442747836991012e-12,0.0002076704050486027,AGUA RASA
855306719,4392912314,0,54.205,0,4,25.86591713512388,0.038652864755219986,0.022959881970316277,4.715795039680866e-12,0.00021745571648248426,AGUA RASA
855306729,910202660,0,119.74199999999999,0,5,22.736831147199666,0.04397234558857195,0.020375469559259965,3.103782486793716e-13,0.00024119337768065022,AGUA RASA
855306729,4569313211,0,32.842,0,4,23.035186341869665,0.04340280916140928,0.049638348512334195,7.577522295940065e-14,0.00021477393757504448,AGUA RASA
855306734,1759958123,0,36.568,0,3,24.032271496981053,0.04160205151307753,0.0006216972334473111,2.787815570392598e-12,0.00014927178459671892,AGUA RASA
855306734,910203326,0,83.626,0,5,23.35186341869665,0.042814219099671,0.0007241535561236405,3.0914353143785685e-12,0.00023580622330114903,AGUA RASA
855306734,910203019,0,193.238,0,5,23.415990006246098,0.04269696888865178,0.009181053080880954,3.053705999690752e-12,0.00023767980683876916,AGUA RASA
855306734,1759750082,0,182.172,0,6,23.601290859879242,0.042361742106795344,0.00881298357451165,9.598769318236416e-12,0.00026603042701913793,AGUA RASA
855306739,1759833382,0,75.549,0,4,24.780553820528837,0.040345821325648415,0.046322629933948534,5.7892404582516095e-11,0.0001751429186472636,AGUA RASA
855306739,1759865803,0,41.01,0,4,24.813658130335206,0.040291995301225035,0.03956167252020903,1.757973693944702e-11,0.0001881694218678811,AGUA RASA
855306739,1759750082,0,63.921,0,5,24.089319175515303,0.04150353065228477,0.007071419402830423,1.960859198928463e-11,0.00022051537859655673,AGUA RASA
855306782,855306814,0,52.865,0,4,25.432021653133457,0.039312320916905445,0.006861480598252134,6.258641342110514e-11,0.0001962952525067657,AGUA RASA
855306782,855306801,0,55.123000000000005,0,4,24.868207370393502,0.040203613469298904,0.016802836918918,7.396003132858462e-11,0.00019309847698226277,AGUA RASA
855306785,3901480657,0,79.095,0,5,24.783885071830106,0.04034039836353403,0.010633613097088384,1.4376957215697308e-09,0.0002421181633541422,AGUA RASA
855306785,855307037,0,94.789,0,5,25.29419113054341,0.03952653760042144,0.006159751444827464,5.494575595897962e-10,0.00025164469676188596,AGUA RASA
855306785,855307034,0,109.735,0,6,25.25067666042057,0.039594653649848696,0.0062026671120617,7.374241092593547e-10,0.00027186941183835476,AGUA RASA
855306790,3901480657,0,32.075,0,5,24.62252758692484,0.04060475892509851,0.010497133542730859,5.064482074222485e-09,0.00024951088765234197,AGUA RASA
855306790,855306791,0,109.038,0,5,24.27087237143452,0.041193072152213635,0.010509698940794938,1.556140922442484e-08,0.00024437403275360696,AGUA RASA
855306790,12803223358,0,69.786,0,3,24.919008952737872,0.04012165165516435,0.0006216972334473111,4.674997464786137e-09,0.00015685038698612787,AGUA RASA
855306790,855306967,0,39.284,0,5,24.8157401623985,0.04028861481667925,0.0006883905000951104,5.775637966064684e-09,0.00024658412449733556,AGUA RASA
855306791,855306973,0,39.036,0,4,24.518842390172807,0.040776468190618524,0.00751662112193153,1.465955033983975e-08,0.0002010268479657987,AGUA RASA
855306791,3901480670,0,47.925,0,4,23.86237768061628,0.04189824711415135,0.01723102702217851,5.770666338719446e-08,0.0001962007301899951,AGUA RASA
855306798,4392912792,0,50.473,0,3,24.958983968353113,0.0400573916815429,0.0006216972334473111,5.7028821517743316e-12,0.0001501178940999267,AGUA RASA
855306798,3901480451,0,87.849,0,5,24.590880699562774,0.04065701464736263,0.038139656086988126,1.2547740331100782e-11,0.00023681630243648259,AGUA RASA
855306798,855306808,0,100.764,0,5,24.93587341245055,0.040094516853557326,0.0021865725769659628,6.648058513300752e-12,0.00024217333358461,AGUA RASA
855306801,1759713642,0,53.057,0,5,24.757235061419944,0.04038382292341202,0.032257696596284975,9.393239408402919e-11,0.00023519144808683412,AGUA RASA
855306801,3901480451,0,191.061,0,4,24.787008119925048,0.040335315660383696,0.038166526707463615,3.3989373395479546e-11,0.00019461888782211885,AGUA RASA
855306808,4392912299,0,44.991,0,4,25.888194878201123,0.03861960254461521,0.0014943158005434438,2.9387241847418416e-12,0.00021621706160037237,AGUA RASA
855306812,3901480450,0,44.696,0,5,25.748282323547784,0.038829456047999096,0.0013943725574799301,1.330199873011504e-11,0.0002460288000001951,AGUA RASA
855306812,855306814,0,155.01299999999998,0,5,25.93962107016448,0.0385430378527627,0.0008617929933793884,2.440670561389526e-11,0.00024359466663209872,AGUA RASA
855306812,4392912464,0,50.980000000000004,0,3,26.33145950447637,0.03796947892780897,0.0006216972334473111,1.0792840422871677e-11,0.00015532365157685016,AGUA RASA
855306814,4392898534,0,12.731,0,4,26.359566937330836,0.0379289917459816,0.006010899806222231,2.791024196762101e-11,0.00020670647494808625,AGUA RASA
855306828,4392912314,0,84.67999999999999,0,4,26.09764730376848,0.038309652404923934,0.023085535950957057,1.518067360509806e-11,0.00021203052776741282,AGUA RASA
855306835,910202913,0,85.445,0,4,25.781594836560483,0.03877928433565643,0.002025155540296652,8.271567243614215e-11,0.0001835018846042156,AGUA RASA
855306841,910202913,0,102.38,0,4,26.14824068290652,0.03823552830639382,0.002004277648128645,3.846400225100757e-11,0.00019131789323365939,AGUA RASA
855306841,1759750037,0,29.701999999999998,0,4,26.0333125130127,0.03840432508517411,0.0010614861656900452,7.769954288651142e-11,0.00018906326969787482,AGUA RASA
855306841,1759750049,0,26.006,0,4,26.028315636060796,0.03841169788983634,0.0022163429046870094,2.6120586889686973e-11,0.00019675239787473459,AGUA RASA
855306868,855306899,0,105.474,0,6,25.6895690193629,0.03891820045871931,0.012583569562816938,3.4859725158246963e-10,0.00023905682372462917,AGUA RASA
855306868,1759750037,0,188.748,0,5,25.746824901103476,0.038831654024680175,0.007016518278981221,2.702658290770923e-10,0.00021064514312715268,AGUA RASA
855306877,855306878,0,110.513,0,6,25.55173849677285,0.03912813200244449,0.0063994605771268,1.2543822908988343e-09,0.00024736631802447704,AGUA RASA
855306877,4392896412,0,83.151,0,5,26.01082656672913,0.038437525014007844,0.006441216361462813,7.526847025327073e-10,0.0002192044629163084,AGUA RASA
855306877,855306892,0,109.313,0,5,25.61877992921091,0.03902573813258348,0.0002093588631291785,6.00862822466934e-10,0.0002113236066334721,AGUA RASA
855306878,855306882,0,77.671,0,5,25.36393920466375,0.03941784392109864,0.0008179107570633002,1.4232541115690294e-09,0.0002192498327771801,AGUA RASA
855306882,855307104,0,74.616,0,4,25.659171351238808,0.03896430570995042,0.005321736050861638,8.226012446249629e-10,0.0001920687676845392,AGUA RASA
855306891,855306892,0,47.879999999999995,0,4,26.118884030814076,0.038278503615014864,0.0011055617158225038,2.485920746803612e-10,0.00018491958817571535,AGUA RASA
855306891,2409369585,0,41.472,0,4,25.89673120966063,0.038606872377032045,0.005423805745905227,1.1916808204876026e-10,0.00019646527812615367,AGUA RASA
855306899,1759750032,0,213.08800000000002,0,5,25.645013533208413,0.03898581669684103,0.0008633395039103519,1.8228060262453593e-10,0.00021467858236487344,AGUA RASA
855306927,2813542312,0,44.085,0,4,24.869248386425152,0.04020193056334609,0.009668397211950815,4.323018251777186e-12,0.00019458099772688453,AGUA RASA
