u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1728289880,1728289891,0,65.108,0,4,41.16012084592145,0.024290118278667897,0.0006149242442926316,3.0919000874288966e-08,0.0001842873757097967,JARDIM HELENA
1728289887,2431182478,0,50.038,0,4,38.38735433750539,0.026044623834231843,0.007884882564266983,3.730524773284707e-07,0.0002010932458298957,JARDIM HELENA
1728289887,1728289895,0,59.431,0,5,39.107466551575314,0.025565046572197943,0.0016600077276576154,1.4464175919188222e-07,0.0002310666962284148,JARDIM HELENA
1728289888,1728289914,0,62.81,0,6,40.89167026327147,0.024449580984949232,0.00026738517440665565,8.798144764257963e-08,0.0002501404813075545,JARDIM HELENA
1728289888,1728289893,0,51.241,0,6,41.42965041001295,0.024132093653149986,0.0004153615968300162,7.746271494587519e-08,0.0002481877120279858,JARDIM HELENA
1728289891,1728289910,0,59.017,0,5,41.86555891238671,0.02388082781371614,0.0005154512047747059,6.056829441934041e-08,0.00021671679591600508,JARDIM HELENA
1728289891,1728289896,0,60.672,0,5,41.751402675873976,0.023946122516487832,0.0004996259484877632,2.997919889788807e-08,0.00022997928130645385,JARDIM HELENA
1728289893,1728289925,0,62.626,0,6,41.49179974104445,0.02409594690882235,0.0005914946440755995,1.0201445209290909e-07,0.00024479454899720956,JARDIM HELENA
1728289893,1728289910,0,62.762,0,6,41.99935261113509,0.02380475272960822,0.00022710270385807417,8.670827109803321e-08,0.0002466215693911672,JARDIM HELENA
1728289895,1728289921,0,60.087,0,5,39.72701769529564,0.025166354327928516,0.0004848283062454271,1.357067116580232e-07,0.00022828216168247688,JARDIM HELENA
1728289895,1728289914,0,61.669,0,6,39.911955114372034,0.025049742635927158,0.0012004587269095124,1.1477898647064884e-07,0.00025588659655991083,JARDIM HELENA
1728289896,1728289931,0,62.451,0,5,41.7190332326284,0.023964702109390355,0.0045075262452626995,4.1696320709590054e-08,0.0002284137433445459,JARDIM HELENA
1728289896,3904978726,0,178.212,0,5,40.98489425981873,0.024393968113561215,0.004096686150228952,1.7982066874904116e-08,0.00024758183862639747,JARDIM HELENA
1728289896,1728289934,0,95.167,0,5,41.555459646094086,0.024059033691994518,0.0003545268453893013,2.0289302549005243e-08,0.00024003192188901563,JARDIM HELENA
1728289910,1728289947,0,63.124,0,6,41.55653862753561,0.024058409018917502,0.0010195986550587384,1.2650616291579353e-07,0.0002478225000221572,JARDIM HELENA
1728289910,1728289931,0,59.569,0,5,42.144583513163575,0.02372272117482002,0.00010337797288743105,7.228541622878274e-08,0.00021515125795409712,JARDIM HELENA
1728289914,1728289950,0,68.596,0,5,40.705438066465256,0.024561440711661515,0.00038453317549181607,8.914627930862392e-08,0.00021851150557550018,JARDIM HELENA
1728289914,1728289925,0,49.858,0,6,40.70889080707812,0.024559357523390495,0.0007074095083072319,1.125331847905842e-07,0.0002467473182767782,JARDIM HELENA
1728289921,1728289950,0,63.302,0,4,39.98640483383686,0.025003103126332322,0.02087433513371314,1.10074004492602e-07,0.00018968751152254724,JARDIM HELENA
1728289925,1728290120,0,76.934,0,5,41.287872248597324,0.024214960695768523,0.0010321355464029398,1.0785859013178024e-07,0.00021522527228938647,JARDIM HELENA
1728289925,1728289947,0,61.730000000000004,0,6,41.279024600776864,0.024220150872772326,0.0005197671837620539,1.4181234391005109e-07,0.00024599547962819956,JARDIM HELENA
1728289931,1728290005,0,61.796,0,5,41.553301683211046,0.024060283135470872,0.005049284369579336,9.793076316717941e-08,0.00022138724039361934,JARDIM HELENA
1728289934,1728291808,0,117.761,0,4,42.14372032801036,0.02372320706217293,0.0003919319966129841,1.4629023916986186e-08,0.00020483769831909195,JARDIM HELENA
1728289934,1728289949,0,39.443,0,4,41.41735002157963,0.02413926055604185,0.00037343494381006403,1.1750582068586327e-08,0.00020704767883871877,JARDIM HELENA
1728289947,1728290005,0,60.635000000000005,0,6,41.55416486836426,0.024059783342507867,0.00041186770907835355,1.521515098462993e-07,0.0002543433645716254,JARDIM HELENA
1728289949,1728291709,0,71.457,0,4,40.80038843331895,0.024504281505693688,0.00013091802928288983,1.9081831551325603e-08,0.0002127333844532708,JARDIM HELENA
1728289949,1728292178,0,99.645,0,4,41.50280535174795,0.024089557205548968,0.0006813081115742226,1.3202967879980048e-08,0.00021146132114031118,JARDIM HELENA
1728289950,1728290120,0,50.556000000000004,0,4,40.77816141562365,0.024517638093625307,0.020873513042477455,8.447168465184402e-08,0.00018563762929414853,JARDIM HELENA
1728290005,1728291660,0,60.779,0,5,41.80599913681485,0.023914850125691042,0.0023053493476706045,9.743874052909949e-08,0.000230374907898506,JARDIM HELENA
1728290005,1728293123,0,99.482,0,5,40.91540785498489,0.024435396251094397,0.007549674862916286,1.9650694047713995e-07,0.0002280171397309224,JARDIM HELENA
1728290370,1728295486,0,236.562,0,5,37.983599482088906,0.026321470775384055,0.00020449519487672743,6.0640256158504975e-06,0.0002253898855031832,JARDIM HELENA
1728291576,1728295109,0,203.896,0,4,35.73500215796288,0.027977728930650498,6.987775503325359e-06,2.2899851278684695e-05,0.00019039457882530006,JARDIM HELENA
1728291660,1728293947,0,111.852,0,4,41.553301683211046,0.024060283135470872,0.00013564505388808051,7.513175260804669e-08,0.0002006950841723725,JARDIM HELENA
1728291660,1728291808,0,34.069,0,4,42.05438066465257,0.023773604269293924,0.001804901307947156,3.554401944425202e-08,0.00020237658798510604,JARDIM HELENA
1728291709,1728294390,0,131.998,0,4,40.788088044885626,0.02451167121664233,0.0005446354436415353,3.1105608530791014e-08,0.00021440245947065863,JARDIM HELENA
1728291709,1728296465,0,213.72299999999998,0,4,39.95209322399655,0.025024576262031566,1.8908098420762736e-05,5.307234840641624e-08,0.00021458388037907765,JARDIM HELENA
1728291808,1728292178,0,33.64,0,4,42.25420802762193,0.02366117483631758,0.001054332009766444,1.608140972856191e-08,0.00020925134062068441,JARDIM HELENA
1728291885,1728293123,0,37.844,0,4,39.943892965041,0.025029713668287414,0.02798521879958238,6.021280980071188e-07,0.0001916877958253476,JARDIM HELENA
1728292178,1728293545,0,68.852,0,4,41.764134656883904,0.023938822435218436,0.0005766970018332635,2.8595688218430874e-08,0.0002123135166042054,JARDIM HELENA
1728293123,1728293947,0,60.233999999999995,0,4,40.92015537332758,0.024432561279162976,0.02350708231599543,1.7419995256435335e-07,0.00019847333087385672,JARDIM HELENA
1728293545,1728294390,0,64.111,0,4,41.055459646094086,0.02435204019952589,0.00038987676852377076,3.8825910577984404e-08,0.00021369366705830276,JARDIM HELENA
1728293545,1728296398,0,93.302,0,4,41.241907639188604,0.02424194856500013,0.0015479977967954885,9.543221758773771e-08,0.00021067350597849224,JARDIM HELENA
1728293947,1728296398,0,84.845,0,4,41.174579197237804,0.02428158886390675,0.023273813927869716,1.2250567226586615e-07,0.00020592982618223774,JARDIM HELENA
1728294390,1728296053,0,47.39,0,4,40.27168752697454,0.024825982349064135,0.0013679598161803997,6.69169799429088e-08,0.0002142320637295641,JARDIM HELENA
1728295486,1728297430,0,177.884,0,5,38.095166163142,0.02624438490253947,0.0002394340723933542,6.133098145882784e-06,0.00021937047538598157,JARDIM HELENA
1728296053,1728296465,0,62.531,0,4,39.9158394475615,0.02504730496837325,0.00020634490015701944,8.888371981449229e-08,0.00021441348463798314,JARDIM HELENA
1728296053,1728298510,0,123.597,0,4,39.6911955114372,0.02518906752061937,0.0016213694395804047,2.238917794176351e-07,0.00021184590964040215,JARDIM HELENA
1728296465,1728296515,0,24.918,0,4,39.10617177384549,0.02556589301283537,0.0006393814585542704,1.6445658800623413e-07,0.00021463417988458735,JARDIM HELENA
1728296515,1728298559,0,67.136,0,4,39.08221838584377,0.02558156228086159,0.0008208580988318083,3.3286195793363194e-07,0.00021378441760185933,JARDIM HELENA
1728298845,1728299165,0,68.64,0,2,37.27341389728097,0.026822984512954118,0.000641025641025641,9.342025465290086e-08,0.00012398433408497943,JARDIM HELENA
1728299017,1728299195,0,70.889,0,3,36.73111782477341,0.027218997485488686,0.000641025641025641,1.0846622136672877e-07,0.00016066325956961254,JARDIM HELENA
1728299147,1728299244,0,85.338,0,3,36.437850668968494,0.027438067431434444,0.000641025641025641,8.370216923869007e-08,0.00015429493005404167,JARDIM HELENA
1728299165,1728299255,0,99.077,0,4,36.61048769961157,0.02730868301768905,0.008497957103279321,3.585502994794343e-07,0.00021964013277085971,JARDIM HELENA
1728299165,1728299195,0,81.07,0,5,36.52179542511869,0.027375001477174695,0.007339630552198683,1.7573243629139598e-07,0.00026118151977440736,JARDIM HELENA
1728299177,1728299300,0,118.122,0,2,37.30729391454467,0.026798625652178942,0.000641025641025641,1.311343899831421e-08,0.00012061992012246474,JARDIM HELENA
1728299195,1728299244,0,83.508,0,6,36.25463962019853,0.027576724363705625,0.0072292648038079265,1.672733118437609e-07,0.0002896366533575931,JARDIM HELENA
1728299195,1728299306,0,117.25399999999999,0,5,36.09322399654726,0.027700052613957048,0.0009304017559868794,2.773268522144409e-07,0.0002506513376909792,JARDIM HELENA
1728299244,1728299276,0,81.41,0,6,35.94734570565386,0.027812462480489856,0.032073684037454475,1.097331379372087e-07,0.0002830979309027907,JARDIM HELENA
1728299244,1728299346,0,132.563,0,5,35.974967630556755,0.027791107805264295,0.025860524000953625,2.0169727606015687e-07,0.0002405150111013094,JARDIM HELENA
1728299255,1728299306,0,84.237,0,4,36.12300388433319,0.027677216626641337,0.030770258383275375,4.6014471540172205e-07,0.00020998395283837232,JARDIM HELENA
1728299276,1728299300,0,81.757,0,5,36.44259818731118,0.027434492968171725,0.00037775092279741205,4.828905419019004e-08,0.0002514025913885916,JARDIM HELENA
1728299276,1728299395,0,149.655,0,5,35.99525248165732,0.02777544633757389,0.00022134806520827683,8.048208821140221e-08,0.00024046993167089697,JARDIM HELENA
1728299300,7941260165,0,161.108,0,4,37.1629261976694,0.026902730920429933,0.0009038893136360274,2.6708429924905223e-08,0.0002118090448384967,JARDIM HELENA
1728299306,1728299320,0,28.597,0,4,35.82218385843763,0.027909638554216867,0.0319824319102934,6.744520949449886e-07,0.00019975210403280245,JARDIM HELENA
1728299320,1728299346,0,54.799,0,4,35.73370738023306,0.02797874267769793,0.05540113941845266,6.203784312915019e-07,0.00019604621789183892,JARDIM HELENA
1728299320,1728299428,0,197.493,0,5,35.36965904186448,0.028266718729980538,0.029537738098174136,2.4994303284257197e-06,0.00022647885291746255,JARDIM HELENA
1728299346,1728299395,0,84.407,0,4,35.86296935692706,0.027877898055828004,0.02960165569174867,1.724462263296399e-07,0.00019737600638431213,JARDIM HELENA
1728299428,1733463354,0,52.944,0,5,35.58027621924903,0.028099394101128706,0.006115331179454296,4.151424955723927e-06,0.0002202509179384126,JARDIM HELENA
1728299428,1728299439,0,118.84,0,6,35.14997842037117,0.028443380298983946,0.02573494956470269,5.922140653005585e-06,0.00025143210206771176,JARDIM HELENA
1728299439,1728299484,0,74.255,0,6,34.94108761329305,0.02861342539696264,0.033297983410198864,1.114844395404141e-05,0.0002453006480976813,JARDIM HELENA
1728299439,1733463394,0,51.408,0,5,35.362106171773846,0.02827275612078014,0.0017915423253672693,7.154121524094712e-06,0.0002131602086476583,JARDIM HELENA
1728299484,1728299561,0,76.756,0,6,34.70047475183427,0.028811830698623152,0.0019923381096834127,1.883772671493065e-05,0.0002465528698755149,JARDIM HELENA
1728299484,1733463433,0,116.585,0,5,34.69313767803194,0.028817923964968153,0.03078341184304634,1.6264866982712702e-05,0.00020886024683117448,JARDIM HELENA
1728299484,1728299495,0,215.212,0,5,35.13703064307294,0.028453861507753725,0.0012438240395919139,9.590656526495808e-06,0.00021160396245142703,JARDIM HELENA
1728299547,7941260168,0,75.268,0,4,36.30297798877859,0.02754000523099603,0.0018764232454517803,8.311269009842465e-07,0.00019363562947439643,JARDIM HELENA
1728299547,1728299640,0,194.936,0,4,36.12969356927061,0.027672091981484247,0.0013254165947336836,8.247760043063231e-07,0.0001890881887247258,JARDIM HELENA
1728299561,1728299579,0,73.817,0,5,34.804920155373324,0.02872536983991171,0.00571230095115956,1.4908876638531854e-05,0.00021877795723216728,JARDIM HELENA
1728299561,1728299687,0,115.465,0,6,34.90828657747087,0.028640311563069884,0.0012397135834134872,1.8067914878489676e-05,0.0002596033373875819,JARDIM HELENA
1728299579,1728299723,0,115.356,0,4,35.67026327147173,0.028028506436937373,0.0009852763459688757,5.489554807712677e-06,0.00019575749673042441,JARDIM HELENA
1728299651,1733463478,0,69.915,0,4,32.77298230470436,0.030506354118654114,0.011002869098412542,0.0016793475717690222,0.00020643138797751145,JARDIM HELENA
1728299651,1733463493,0,31.07,0,4,32.544238239102285,0.03072077448445063,0.02705666674887579,0.00328833463971671,0.0002033031620368206,JARDIM HELENA
1728299670,1728299802,0,115.341,0,4,34.13918860595598,0.029285529168589328,0.0008309287164689537,2.964537044312098e-05,0.00018861934718095185,JARDIM HELENA
1728299687,1728299723,0,74.156,0,5,35.18493741907639,0.02841511956675069,0.014818605568846031,8.648593047675358e-06,0.0002380082395394757,JARDIM HELENA
1728299687,5129714105,0,59.325,0,5,34.78549848942598,0.028741407975384006,0.015390575546074104,1.3029968476999809e-05,0.00023431474089648786,JARDIM HELENA
1728299687,5129714107,0,49.321,0,5,34.68083728959862,0.028828144930963032,0.0012767076890193275,1.0152938858470819e-05,0.00023550206915383723,JARDIM HELENA
1728299723,5449554117,0,33.989,0,4,35.946698316788954,0.027812963374295372,0.015418115602469562,2.7220652659096755e-06,0.00021929528092370262,JARDIM HELENA
1728299734,5449554117,0,14.911,0,4,36.70004315925766,0.027242044358727097,0.01465521493575357,8.117994584122463e-07,0.0002327680012842828,JARDIM HELENA
1728299734,1728299741,0,56.365,0,4,36.90871817004748,0.027088022919285526,0.001921843786223395,3.3590321313427674e-07,0.000257344455302571,JARDIM HELENA
1728299741,1728299754,0,31.76,0,2,37.908070781182566,0.026373914132501453,0.000641025641025641,7.117902986795296e-08,0.0001537679219058346,JARDIM HELENA
1728299741,1728299773,0,60.660000000000004,0,2,37.908070781182566,0.026373914132501453,0.000641025641025641,7.117902986795341e-08,0.0001537679219058346,JARDIM HELENA
1728299802,4590047943,0,18.738,0,4,33.95425118687959,0.029445037624567825,0.04050731250154142,2.340783793395445e-05,0.00020204381754456146,JARDIM HELENA
1728299834,1728299887,0,117.223,0,6,33.93634009495037,0.02946057827433375,0.0005690926579031741,2.017804069384127e-05,0.0002520604390905348,JARDIM HELENA
1728299834,5129714107,0,65.95,0,5,34.41324989210185,0.02905230418069743,0.0017247474124678357,1.4081997379067405e-05,0.00022670798240882224,JARDIM HELENA
1728299834,1728299837,0,113.714,0,5,34.464177816141564,0.02900937341506634,0.003374684522488306,1.3519762816285299e-05,0.0002170045373374261,JARDIM HELENA
1728299837,1728299894,0,116.859,0,4,34.692490289167026,0.028818461729854136,0.0001712004998314713,6.144265520114979e-06,0.00018181865702433632,JARDIM HELENA
1728299851,1728299857,0,189.956,0,4,35.83750539490721,0.02789770640268319,0.000737004792791904,1.1723129754583576e-06,0.00018352873485441904,JARDIM HELENA
1728299887,1728299894,0,113.663,0,5,34.10207164436772,0.029317403767662897,0.005366817109362797,1.2802543397670257e-05,0.00021777879728541785,JARDIM HELENA
1728299887,1728299895,0,62.214,0,5,34.10962451445835,0.02931091203563114,0.0017124160439325558,1.2350198060211022e-05,0.00022365655371956572,JARDIM HELENA
1728299895,1728299955,0,146.369,0,5,34.99158394475615,0.028572133381847786,0.0008716222326353779,3.973641083116308e-06,0.0002492155384122114,JARDIM HELENA
1728299895,1728299907,0,216.94599999999997,0,4,34.87699611566681,0.028666006682341295,0.0007205629680781974,3.4803482475133055e-06,0.00019572039311685377,JARDIM HELENA
1728299920,1728299968,0,73.711,0,2,35.26089771255934,0.028353906694655415,0.000641025641025641,2.3652519965686975e-06,0.00012024025943316549,JARDIM HELENA
1728299925,1728299925,0,147.078,0,1,37.477341389728096,0.026677031151033568,0.0,8.305464041560265e-08,9.177472499309715e-05,JARDIM HELENA
1728299925,1728299949,0,45.736000000000004,0,3,36.47777298230471,0.02740803842922893,0.000641025641025641,4.750004232417998e-07,0.00020015881987753292,JARDIM HELENA
1728299949,1728299955,0,150.17399999999998,0,5,35.74557617608977,0.027969452745328867,0.029417918300573,1.8107486241984076e-06,0.000272306192439467,JARDIM HELENA
1728299955,1728299985,0,48.164,0,3,35.86793267155805,0.02787404038216254,0.000641025641025641,1.6176005832725207e-06,0.00016541379658228768,JARDIM HELENA
1728299955,1728299968,0,74.571,0,5,35.13897280966767,0.02845228883402729,0.02993439711939231,3.466880996913569e-06,0.0002616886151915865,JARDIM HELENA
1728299979,4590047954,0,102.955,0,2,37.189684937419074,0.02688337385471489,0.000641025641025641,1.091494582533143e-07,0.00014303272145589779,JARDIM HELENA
1728299984,4590047954,0,20.893,0,2,37.189684937419074,0.02688337385471489,0.000641025641025641,1.0914945825141211e-07,0.00014303272145589779,JARDIM HELENA
1733363013,5449609763,0,6.808,0,4,28.389512300388432,0.03521667414124676,0.005591453539513815,0.02082813295107963,0.00018283357464410983,JARDIM HELENA
1733363056,5449593467,0,89.521,0,4,28.41864479930945,0.03518057285180573,0.00021497685813171545,0.004484834344730627,0.00018724994911530665,JARDIM HELENA
1733363135,5449609763,0,116.569,0,4,28.645230902028484,0.03490229166352775,0.00022381433891533283,0.01584473726559598,0.00018460047282836065,JARDIM HELENA
