u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
3458611940,3458611943,0,26.04,0,4,27.60261038600389,0.03621839693350906,0.0004867862997302619,1.4003084860266891e-07,0.0002736196301303214,PERDIZES
3809385499,3809385503,0,24.058,0,4,25.155790058317134,0.03974124036826883,0.0016800812972872958,2.6671474070243212e-06,0.0002868134606320671,PERDIZES
3809385503,4529338875,0,207.44199999999998,0,4,25.210774784782004,0.03965456468100106,0.0010277804279382812,6.882601474038349e-06,0.00029425370329264674,PERDIZES
3910708167,5794545770,0,185.784,0,4,25.27770063871147,0.03954957429277671,0.0036933600469512074,1.0387453908783834e-07,0.00026526285084817517,PERDIZES
4181736145,7306160050,0,147.533,0,4,22.96389891696751,0.04353451924588538,0.0015250469078409094,3.527354947468882e-06,0.0002735496332902593,PERDIZES
4181736145,4359567321,0,189.653,0,4,23.32713135240211,0.04285663265913501,0.007930605306295914,2.38905135326578e-06,0.00027352863581965895,PERDIZES
4359549678,4359549679,0,53.404,0,2,21.65231880033324,0.0461716044632551,0.0008499787505312368,0.0013303874367310837,0.00013628002707452948,PERDIZES
4359549680,4359549681,0,51.481,0,4,22.119133574007222,0.045197172665754355,0.0010360922949715374,0.0005731615593676751,0.00024681274514765225,PERDIZES
4359549681,4359590792,0,20.438,0,4,23.11163565676201,0.04325623310303395,0.0003610241376618646,0.00019561452670012824,0.00026014113500298316,PERDIZES
4359549681,4359590813,0,69.68700000000001,0,4,22.925298528186616,0.043607820335780215,0.00048064274583611605,0.00019831283577984577,0.0002603195509220712,PERDIZES
4359567321,4359567332,0,173.41500000000008,0,4,23.568453207442378,0.042417815482502653,0.0002739302265742676,1.0562925083751207e-06,0.0002764160063278118,PERDIZES
4359584028,4359584042,0,38.383,0,4,25.516800888642045,0.03917898265241713,0.004070646533156399,3.9301704755521336e-07,0.00027645129897329505,PERDIZES
4359584028,4359584037,0,28.502000000000002,0,4,25.580116634268258,0.039082007078185724,0.0005521970794267559,3.473254237731058e-07,0.00027662174322463587,PERDIZES
4359584037,4359584042,0,38.015,0,4,25.630380449875034,0.03900536323744515,0.0012409978866174604,2.90692181189375e-07,0.00027612457422659595,PERDIZES
4359584862,4359584870,0,25.451,0,4,22.53707303526798,0.044359012272660064,0.0039889734049165775,8.206784770913199e-05,0.00027479384458204727,PERDIZES
4359590792,4359590808,0,48.647,0,4,23.031380172174394,0.04340696440628919,0.0009414092878970543,0.00018951311478438007,0.00025497434432781966,PERDIZES
4359590792,4359590813,0,51.917,0,4,23.231880033324078,0.04303234598006168,0.00013877204090305905,0.00014045314728149423,0.00026183027268480703,PERDIZES
4359590808,4359590816,0,51.982,0,4,22.475145792835324,0.0444812375668763,0.011694074144745022,0.00025646467673426035,0.00024916990042478577,PERDIZES
4359590813,4359590816,0,48.866,0,4,22.662038322688144,0.044114403352694655,0.0007921570668216288,0.0002074047092313845,0.0002560258287817731,PERDIZES
4359590814,4359590817,0,51.833,0,2,22.753401832824217,0.043937267346067004,0.0008499787505312368,0.00018948343453465376,0.00016769725198127354,PERDIZES
4359590817,4639896811,0,62.653,0,4,22.186614829214108,0.04505970410794302,0.002278535723681738,0.0006028825175383374,0.0002953267557121239,PERDIZES
4465578564,5725971374,0,46.485,0,4,23.568175506803666,0.04241831528591123,0.027642740053947634,0.0001233431227035507,0.0002690688827032609,PERDIZES
4465578564,5725971378,0,45.817,0,4,24.369619550124966,0.041023303515469206,0.00047630611955789545,9.2156365908473e-05,0.000282953723247555,PERDIZES
4465578564,4580203730,0,61.473,0,4,23.618439322410442,0.042328042328042326,0.027748987397764036,0.0002776212483931654,0.0002556835712348285,PERDIZES
4465581564,4580292574,0,109.232,0,4,22.971119133574007,0.04352083560004352,0.01175695522577922,0.00018839700815778934,0.00023782500811507417,PERDIZES
4465581564,8956504179,0,34.725,0,4,23.373229658428215,0.0427721078332363,0.012064132920486512,8.699909680615005e-05,0.00024522544657978374,PERDIZES
4529338875,4639695871,0,121.94999999999999,0,2,25.668703138017218,0.03894712927201324,0.0008499787505312368,5.9298264362552755e-06,0.00016503016328782224,PERDIZES
4580153643,4580153644,0,55.117,0,2,21.7578450430436,0.04594767070835992,0.0008499787505312368,0.004285225401940878,0.000145185901077592,PERDIZES
4580161243,4580161245,0,87.268,0,2,21.685642876978616,0.04610065309258548,0.0008499787505312368,0.006111766752762634,0.00014485591596461437,PERDIZES
4580193687,4652890301,0,49.491,0,2,21.949736184393224,0.04554598246479675,0.0008499787505312368,0.0011806626535895367,0.0001395908830132236,PERDIZES
4580203719,4580203728,0,24.622,0,3,23.588725354068313,0.042381361618968015,0.0017928335805210312,7.314194854203754e-05,0.00020144721668248952,PERDIZES
4580203719,4580203724,0,28.708000000000002,0,4,23.318522632602054,0.04287245444801715,0.000778785802463782,0.00011295503993399752,0.0002484952753623862,PERDIZES
4580203730,4580203735,0,33.114999999999995,0,4,23.131074701471814,0.04321988114532685,0.0005811079212815598,0.0004930017443589208,0.00023402045896722673,PERDIZES
4580292568,4633941067,0,78.589,0,2,23.263815606775896,0.042973273011590846,0.0008499787505312368,2.032608125858038e-05,0.00014157622001470744,PERDIZES
4580399224,4640503827,0,90.156,0,4,24.782004998611498,0.04034065441506051,0.002613178718151094,2.026406604153863e-06,0.00027174448988918584,PERDIZES
4633925378,4633925380,0,72.05799999999999,0,2,21.51069147459039,0.046475600309837335,0.0008499787505312368,0.002928266230946074,0.00013587410297363263,PERDIZES
4633925383,7064677220,0,6.409,0,2,22.94001666203832,0.04357984190201799,0.0008499787505312368,0.0010472885444480983,0.00015302430829843716,PERDIZES
4633925386,7104744983,0,8.13,0,2,22.99444598722577,0.04347668562733234,0.0008499787505312368,0.002719184983646798,0.00014732055772059106,PERDIZES
4633940989,8185076067,0,9.9,0,2,22.764787559011385,0.04391529228066751,0.0008499787505312368,0.00938925400146394,0.00014856703360627963,PERDIZES
4633940993,8673016894,0,27.244999999999997,0,4,22.579838933629546,0.044274996925347435,0.009594424255039882,0.005468353649037184,0.00027333161111487987,PERDIZES
4633940993,7119525871,0,7.46,0,2,22.613440710913636,0.044209207795556975,0.0008499787505312368,0.0034781175751139835,0.00015291708293544603,PERDIZES
4633941083,6805802875,0,6.959,0,2,22.780616495417938,0.043884778077115306,0.0008499787505312368,0.0005401816564632418,0.00013617505921818124,PERDIZES
4638898047,4638898048,0,73.506,0,2,23.70730352679811,0.04216938034438327,0.0008499787505312368,1.8378581063590445e-05,0.00015177624529397963,PERDIZES
4638898049,4638898051,0,54.224,0,2,22.91891141349625,0.04361997310101659,0.0008499787505312368,6.095679726105305e-05,0.00015825521202154254,PERDIZES
4638898051,4664759006,0,46.819,0,4,22.23798944737573,0.044955606338740496,0.021642294826983068,0.0002506409661706657,0.00028310416516131437,PERDIZES
4638960076,6852498851,0,18.339,0,2,25.095529019716746,0.039836669654416894,0.0008499787505312368,0.0006008527475126033,0.00017157005633642542,PERDIZES
4639695515,4639695525,0,97.88699999999999,0,4,26.04582060538739,0.03838321374119052,0.0,5.2494527298099266e-09,0.00027815110836401874,PERDIZES
4639854703,4639854708,0,102.409,0,2,23.813940572063316,0.04198054901229097,0.0008499787505312368,0.009215112896626774,0.00014278613312016303,PERDIZES
4639854704,4639854705,0,113.815,0,4,23.256039988891974,0.042987641053197204,0.00018683631548667065,0.021542970374245348,0.0002467687992946316,PERDIZES
4639854704,13444334795,0,50.169,0,4,24.046098306026103,0.04157523963506179,0.007895912296070149,0.01167616390913189,0.00026433515731952344,PERDIZES
4639854705,4639854707,0,53.785999999999994,0,4,23.035545681755067,0.04339911514026353,0.001653338768571602,0.018804262174233706,0.00024829365771792344,PERDIZES
4639854706,13444334795,0,2.68,0,4,24.397945015273535,0.04097567638321363,0.006385320809156642,0.004884484038157108,0.00027518308149176594,PERDIZES
4639854706,4639854707,0,113.672,0,4,23.67509025270758,0.042226757688788794,0.0011040327733303267,0.008550003421553522,0.0002630342027395257,PERDIZES
4639854706,13444334799,0,10.677,0,4,24.55179116911969,0.04071891506712966,0.005006635038205678,0.003723192992274576,0.0002761427083432976,PERDIZES
4639860805,4639860807,0,52.672000000000004,0,2,23.555123576784226,0.04244181933932235,0.0008499787505312368,0.0040536812197499265,0.00014402035934882608,PERDIZES
4639864469,4639864470,0,43.979,0,2,21.772285476256595,0.04591719598989822,0.0008499787505312368,0.030757661548357688,0.00013370378342567578,PERDIZES
4639865024,4639865026,0,59.863,0,2,23.6392668703138,0.04229074889867841,0.0008499787505312368,0.003369646870886884,0.00016274303410923383,PERDIZES
4639865024,4639865031,0,12.36,0,4,23.62204943071369,0.04232157342205189,0.003970904128757325,0.0046429666671703946,0.0003054079097675763,PERDIZES
4639865029,4639865030,0,55.406,0,2,23.80533185226326,0.04199573043407254,0.0008499787505312368,0.005471551386878749,0.00016160271094351952,PERDIZES
4639865029,4639865031,0,60.587,0,4,23.668425437378506,0.042238648363252376,0.0038328548589006365,0.006469416369454304,0.000304267586601862,PERDIZES
4639865031,4639865032,0,35.607,0,2,24.18550402665926,0.04133559913654526,0.0008499787505312368,0.0019735457684296118,0.0001733607399663255,PERDIZES
4639892525,13444700238,0,52.297,0,4,21.241321855040265,0.04706497581383187,0.05756329306053063,0.004559257140672597,0.00023016187048797147,PERDIZES
4639896811,4639896812,0,45.743,0,2,22.196334351569007,0.04503997297601622,0.0008499787505312368,0.0005043224143982703,0.00015832536803883334,PERDIZES
4640177459,4640177463,0,24.358,0,4,27.99416828658706,0.03571180572777684,0.007079181013671937,2.0956813348122597e-08,0.00025165381994224584,PERDIZES
4640497009,4640499288,0,75.52,0,4,23.845598444876423,0.04192481483206782,0.0501238106802432,2.453252831719666e-05,0.0002458153201576618,PERDIZES
4640497009,4640497013,0,17.488,0,4,24.01916134407109,0.041621865353265584,0.0003079004657536623,2.9216406989216355e-05,0.0002446314941397795,PERDIZES
4640503811,8035983508,0,64.96000000000001,0,4,24.5012496528742,0.040802910607623345,0.0024006840305182847,4.455870706057114e-06,0.0002711406002553387,PERDIZES
4640503827,8035983508,2,28.01,0,3,25.004165509580673,0.03998223011994669,0.0,1.399857616425739e-06,0.00022124938432106336,PERDIZES
4640503827,8035983508,3,22.092,0,3,25.004165509580673,0.03998223011994669,0.002287208976238179,1.399857616424626e-06,0.00022124938432106336,PERDIZES
4652905870,4652905872,0,12.993,0,2,24.819772285476258,0.040279269602577876,0.0008499787505312368,1.9183677470876227e-06,0.00019987221513964807,PERDIZES
4652905871,4652905872,0,7.509,0,2,24.819772285476258,0.040279269602577876,0.0008499787505312368,1.918367747090006e-06,0.00019987221513964807,PERDIZES
4664759001,4664759005,0,91.093,0,2,22.469869480699806,0.04449168252712757,0.0008499787505312368,0.0003103458410067217,0.00014042884694097794,PERDIZES
4664759006,4664759007,0,56.181,0,2,22.528464315467925,0.044375963020030815,0.0008499787505312368,0.00022748442180339998,0.0001555448174477548,PERDIZES
4935848072,4935848077,0,60.077,0,4,23.728686475978893,0.04213137968565309,0.0031693510383328854,5.705860678103296e-08,0.00029652410222114967,PERDIZES
5067725753,6735531617,0,11.581,0,2,22.17939461260761,0.045074372714979716,0.0008499787505312368,0.00900337256245075,0.0001474297479151509,PERDIZES
5615707884,5615707887,0,24.311,0,4,23.98861427381283,0.04167486658254518,0.011943068770219521,1.213807105308952e-06,0.0002713034055773566,PERDIZES
5725971368,5725971373,0,30.145,0,4,24.42876978617051,0.040923972353583124,0.0010100725373022137,3.398908492021484e-06,0.00027552966530013025,PERDIZES
5725971373,8015764921,0,114.803,0,4,24.403499028047765,0.04096635069472103,0.0008423896545443507,4.614692963527374e-06,0.0002740078360300291,PERDIZES
5725971374,5725971378,0,29.234,0,4,23.645653985004166,0.04227932540987457,0.001222928610458208,8.625243698446462e-05,0.00028083960968208375,PERDIZES
5725971378,5725971379,0,38.194,0,2,24.56706470424882,0.04069359980105351,0.0008499787505312368,3.168518731216509e-05,0.00016271015726718042,PERDIZES
5794545778,5794545778,0,81.302,0,1,28.004998611496806,0.03569799496261627,0.0,4.724834943134494e-10,0.00012206868299074625,PERDIZES
6513992092,6513992107,0,38.324999999999996,0,4,26.025270758122744,0.03841352155958898,0.00045606853025953264,1.8342165579351426e-06,0.0002590614425189758,PERDIZES
6513992107,8035256832,0,36.853,0,2,26.310747014718135,0.03799672805952821,0.0008499787505312368,7.222553441421024e-07,0.00014999562672299288,PERDIZES
6852498850,9876552718,0,11.99,0,2,23.708136628714247,0.042167898515924236,0.0008499787505312368,0.003960582528110998,0.00015921044095031805,PERDIZES
7722232742,8659177988,0,145.055,0,4,24.42876978617051,0.040923972353583124,0.0026890696780199545,0.0003455864404034126,0.0002495241792739025,PERDIZES
7722232742,8596764397,0,68.412,0,4,25.02221605109692,0.03995338771433328,0.0027707428062597756,0.00010178729304424111,0.00025718815986555373,PERDIZES
7826439117,7826439120,0,8.968,0,4,26.905026381560678,0.03715745471435207,0.00821646125513529,3.6138881219858543e-06,0.0002615871369466927,PERDIZES
8023918209,8655869553,0,13.385,0,4,24.460705359622327,0.040870542556452436,0.00327632115319566,0.0015144649081180119,0.0002566606451237857,PERDIZES
8023918209,8655869552,0,21.151999999999997,0,5,24.677311857817273,0.04051179906147666,0.058201861279998615,0.0012319279336763767,0.0003082262737286812,PERDIZES
8035008623,9863852818,0,33.198,0,4,22.96417661760622,0.04353399279270564,0.0017426009927983095,0.0008553771511627554,0.00023723767291290121,PERDIZES
8596764397,8596764400,0,17.6,0,4,25.566231602332685,0.03910323253388947,0.0005572564767513465,3.601663440744013e-05,0.0002590764049938078,PERDIZES
8596764400,8659884798,0,50.32900000000001,0,4,25.94362677034157,0.03853440801515687,0.016214645654266807,2.1865440322609268e-05,0.0002630602112159104,PERDIZES
8655869552,8655869553,0,12.727,0,5,24.330186059427938,0.04108979261068563,0.005990687817838568,0.0018314423094720304,0.0003077288572137715,PERDIZES
8659177988,8973852753,0,256.43299999999994,0,5,23.7167453485143,0.04215259238443164,0.0017812692437791098,0.0012122487882962277,0.00029153744848226437,PERDIZES
8659884798,8659884806,0,17.158,0,4,26.07942238267148,0.03833375926399182,0.0006508553272562744,2.974765906924827e-05,0.0002653285359978303,PERDIZES
8659997344,8659997345,0,17.653,0,4,26.836989725076368,0.037251655629139076,0.005488723326134534,3.4662724100630574e-08,0.000252219692842451,PERDIZES
8673016894,8673016904,0,9.298,0,4,22.527631213551793,0.044377604102462956,0.0011900425278483684,0.00671526009994632,0.00026568513562976283,PERDIZES
8673016894,8673016898,0,5.218,0,4,22.699805609552904,0.04404100707102836,0.008342223417203686,0.006481336596837393,0.0002679705497750632,PERDIZES
8673016898,8673016901,0,7.8580000000000005,0,4,22.639544570952513,0.04415823367065318,0.006807057714713595,0.00981132615400989,0.00026181588567141705,PERDIZES
8673016901,8673016903,0,4.388,0,4,22.05248542071647,0.045333769880747,0.013922015895180852,0.018023610556157792,0.0002533073257574162,PERDIZES
8673016903,8673016904,0,12.585,0,4,22.33268536517634,0.04476498383486695,0.008391010462833668,0.016516793583766506,0.0002536222048239746,PERDIZES
13441797353,13441797358,0,21.544,0,5,25.634545959455707,0.03899902502437439,0.00040655871358318083,9.620498706327968e-07,0.0002922783993740901,PERDIZES
13441797353,13441797357,0,69.94800000000001,0,5,25.67675645653985,0.038934913802426946,0.000655191953534495,5.031407934295845e-07,0.000300258682665936,PERDIZES
13444334788,13444334792,0,6.590000000000001,0,2,22.818106081643986,0.04381267646772466,0.0008499787505312368,0.011650868596659977,0.0001488888636170287,PERDIZES
13444334792,13942477478,0,73.921,0,5,22.06803665648431,0.04530182339839178,0.020303000078059272,0.04430390125088419,0.000296032388156013,PERDIZES
13444334793,13444486402,0,1.255,0,2,25.369897250763678,0.03940584738990991,0.0008499787505312368,0.001055969419378657,0.00016618708627592042,PERDIZES
13444334795,13444486402,0,19.073999999999998,0,4,24.724520966398224,0.04043444565498186,0.0011701663240731906,0.0035535526758458036,0.00028984360136945664,PERDIZES
13444334799,13444486402,0,24.491999999999997,0,4,24.592890863648986,0.04065086552467846,0.0005290684059429127,0.0023922616299632787,0.0002908032282209884,PERDIZES
13444700229,13444700239,0,5.861,0,5,21.560399888919743,0.04636844884658484,0.00022622733751384108,0.007858351616572461,0.00028588351239076145,PERDIZES
13444700229,13444700238,0,32.685,0,5,21.20605387392391,0.04714325000327384,0.023113495291869405,0.007270373431641396,0.0002845525927930671,PERDIZES
13444700238,13444700239,0,32.818999999999996,0,4,21.51041377395168,0.046476200312423346,0.034116600316284613,0.004998682736080051,0.00023829555281270414,PERDIZES
13942477478,13980449046,0,11.501,3,5,21.497917245209663,0.04650321647247268,0.016054913253019016,0.058934382715331676,0.00027073919358970366,PERDIZES
