u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
8722170638,8722170640,0,4.738,0,4,22.19325,0.04504748065290122,0.020008523917372886,8.713141010233279e-16,0.0002340532201910754,MOOCA
8722170640,8722170643,0,9.452,0,4,21.8995,0.04565172720838375,0.018103803616112333,1.7418066806408045e-15,0.0002376332704839117,MOOCA
8722170640,8722170649,0,11.234,0,4,21.86975,0.04571382846168795,0.0019478439305451946,1.2230788556344727e-15,0.00023281644826863196,MOOCA
8722170643,8722170649,0,10.241,0,4,21.52,0.0464567843866171,0.011527450150204642,1.9633556501803e-15,0.0002337594971111817,MOOCA
8722170643,12531261500,0,3.533,0,4,21.25025,0.04704650533523135,0.029463799673380513,5.820552218874039e-15,0.00023896922368954584,MOOCA
8722170648,8751085658,0,345.745,0,4,22.1515,0.045132383811480034,0.0053814929064430065,4.797625094497811e-15,0.0002459192698532396,MOOCA
8722256457,8722256468,0,9.168,0,4,22.21825,0.04499679317678035,0.0005172035278489037,3.3465199310457034e-16,0.00023158637191228487,MOOCA
8722256463,8722256466,0,6.88,0,4,23.38325,0.04275496348882213,0.019401712848153303,1.0134304375414282e-16,0.0002419050549926754,MOOCA
8722256463,8722256473,0,11.207,0,4,22.94325,0.04357490765257756,0.0008131884379389369,1.1053123092715827e-16,0.0002418541245758472,MOOCA
8722256466,8722256473,0,9.792,0,4,23.11775,0.043245990634901754,0.0009240777703851557,1.285270079971325e-16,0.00024052128088708935,MOOCA
8722256466,8722256468,0,4.592,0,4,22.63725,0.04416393333995958,0.019841909895136775,2.472799275345317e-16,0.00023520177721385104,MOOCA
8743392248,8743392249,0,16.789,0,4,23.057,0.04335993407641931,0.0021676624304701486,9.513805787288391e-14,0.00024105803971917673,MOOCA
8747011955,8747011959,0,9.309,0,4,22.275,0.044882154882154884,0.000537925271790874,1.3867373667364533e-15,0.0002410947403022142,MOOCA
8747011955,8747011960,0,9.29,0,4,22.27125,0.04488971207273952,0.0018806382745171833,1.5598568910748995e-15,0.00024076638594153,MOOCA
8747011957,8747011965,0,7.46,0,4,22.182,0.045070327292399244,0.0031891884020959203,3.871777565354327e-14,0.0002480284640904218,MOOCA
8747011957,8747011962,0,7.492,0,4,22.72775,0.043988076250398744,0.00032370724320158784,1.784005876345169e-14,0.000249051707619004,MOOCA
8747011957,8747011963,0,7.489,0,4,22.26125,0.04490987702846875,0.0034764925816156687,1.1035695122526406e-14,0.00025060209694515313,MOOCA
8747011959,8747011963,0,3.685,0,4,22.372,0.04468755587341319,0.0049037727015105595,3.0072376406912547e-15,0.0002486661011811639,MOOCA
8747011959,8747011960,0,7.4670000000000005,0,4,22.821,0.043808334428815564,0.004284640595352505,1.7847005398738808e-15,0.00024517971609102555,MOOCA
8747011960,8747011964,0,7.561,0,4,22.43175,0.044568524524390654,0.006200561839284394,4.164601075408942e-15,0.00024627432609657844,MOOCA
8747011962,8747011964,0,3.741,0,4,22.462,0.04450850324993322,0.0023068341431614885,1.2191002089440198e-14,0.00024821032186056767,MOOCA
8747011962,8747011965,0,7.145,0,4,22.2675,0.04489727180868979,0.002064333734327081,3.888920871272604e-14,0.0002477001097297376,MOOCA
8747011964,8747048293,0,112.30300000000001,0,4,22.7175,0.04400792340706504,0.004837967163316465,8.000131533167066e-15,0.0002473260439244426,MOOCA
8747048287,8747048292,0,7.444,0,4,22.248,0.044936623516720606,0.004068602413579127,3.7074818595645434e-14,0.00024025208771194902,MOOCA
8747048287,8747048293,0,7.623,0,4,22.6015,0.04423378979271287,0.004989599924729665,1.8879278659861004e-14,0.00024453606165852394,MOOCA
8747048289,8747048293,0,3.694,0,4,22.94375,0.04357395804957777,0.001160837696100504,9.991681246279878e-15,0.0002469993094120152,MOOCA
8747048289,8747048290,0,7.504,0,4,22.43,0.044572001783325904,0.00028660412060278994,1.930731340478784e-14,0.00024517858321893157,MOOCA
8747048290,8747048294,0,7.608,0,4,21.4945,0.046511898392612064,0.005366511645620096,6.956926894481866e-14,0.00023668612288001904,MOOCA
8747048292,8747048294,0,3.649,0,4,21.5185,0.046460022771103934,0.009114627087015643,7.845412793420481e-14,0.0002342228751265278,MOOCA
8750959885,8750959888,0,37.701,0,6,23.67225,0.04223299432880271,0.00016577395153576126,1.7190098484765414e-12,0.00029530664184987876,MOOCA
8751085657,8751085664,0,9.151,0,4,22.002,0.04543905099536406,0.004862329213626619,1.6576984596784828e-14,0.00024375678362623414,MOOCA
8751085657,8751085659,0,9.535,0,4,22.46925,0.044494141994058545,0.001270186898929414,8.49004208953604e-15,0.00024440780306847303,MOOCA
8751085658,8751085661,0,9.526,0,4,22.26825,0.044895759657808766,0.0006678562067783624,7.289199778432983e-15,0.000244358800977863,MOOCA
8751085658,8751085662,0,9.182,0,4,22.00325,0.04543646961244362,0.005131431861305448,1.537818662703539e-14,0.00024370778153562405,MOOCA
8751085659,8751085664,0,7.349,0,4,21.75025,0.04596498890817347,0.0003528296941470594,1.5988757407984203e-14,0.00024253740621852808,MOOCA
8751085659,8751085667,0,7.628,0,4,21.993,0.04545764561451371,0.0015854934351275003,5.797030299328474e-15,0.00023943286490101483,MOOCA
8751085661,8751085667,0,3.683,0,4,21.994,0.045455578794216606,0.017557477637317957,5.545145231020149e-15,0.00023942826102509165,MOOCA
8751085661,8751085662,0,7.394,0,4,21.75075,0.045963932278197304,0.01677481176815841,1.548254073350476e-14,0.00024252819846668178,MOOCA
8762079009,8762079010,0,8.497,0,4,26.15325,0.038226606635886555,0.0019792065700249334,1.2370784148283827e-09,0.0002454469598155975,MOOCA
8943850538,8943850539,0,13.002,0,4,23.49875,0.042544816213628385,8.568721143571443e-05,6.813307100465574e-17,0.00022258136340778478,MOOCA
8973220298,8973220306,0,5.654,0,2,24.79275,0.04032428835042502,0.0007482229704451927,1.2687103209607545e-16,0.00014237647818397556,MOOCA
9842655766,9842655769,0,168.102,0,4,23.55725,0.04243916416389859,0.0005418456017258412,2.2200425135115722e-17,0.00023798235455017554,MOOCA
9842655812,9842685918,0,20.397,0,4,22.96625,0.043531268709519406,0.0003489093642120921,3.60544048387498e-16,0.00021769886573250066,MOOCA
9850621055,9850676331,0,49.746,0,2,21.7625,0.04593911545089029,0.0007482229704451927,1.1054042378128263e-12,0.00014807129375177776,MOOCA
9988969333,9988969334,0,189.118,0,2,23.288,0.04292983510821024,0.0007482229704451927,8.357519035416064e-09,0.0001410468389649371,MOOCA
11983674857,11983674860,0,22.635,0,4,23.2335,0.04303053780102008,0.000599810480050001,1.1546212208881985e-10,0.00023572974821072954,MOOCA
12496918405,12496918410,0,11.797,0,4,23.621,0.04232462639177004,0.007250370191155288,4.115258338471956e-17,0.00024044575013294767,MOOCA
12496918405,12496918409,0,19.03,0,4,23.53725,0.04247522544052512,0.0003312678795047391,4.060629342449139e-17,0.00023934913681992624,MOOCA
12496918409,12496918413,0,10.016,0,4,23.3235,0.042864492893433664,0.07492842597633016,3.0503432438622e-17,0.0002438603655789234,MOOCA
12496918410,12496918413,0,15.948,0,4,23.78725,0.04202881795920083,0.0003312678795047391,3.615138663589046e-17,0.0002449569788919448,MOOCA
12529292759,12529292792,0,10.469999999999999,0,4,23.60925,0.04234569077797897,0.0018305140560629582,1.2437243148591144e-15,0.00024460156430290345,MOOCA
12529292759,13347648675,0,6.053,0,4,23.466,0.04260419330094605,0.0020228902464431405,1.630829683876617e-15,0.0002447498638325682,MOOCA
12529292789,13347648675,0,21.641000000000002,0,4,23.327,0.04285806147382861,0.0010458880219359262,3.7841493123872926e-15,0.0002434336906887882,MOOCA
12529292789,12529292792,0,23.517,0,4,23.1305,0.043222152569118696,0.0026403422112004945,3.39758469371774e-15,0.00024328539115912347,MOOCA
12530185280,12530185281,0,85.085,0,4,23.92925,0.04177941222562345,0.0005351250361230401,9.159210483411751e-17,0.0002438546185047252,MOOCA
