u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1708661930,7985093040,0,13.527,0,5,22.227378791807105,0.04497789597695116,0.0024880962943246683,0.00016006315272909944,0.0002572691001776146,VILA GUILHERME
1708662191,7285457525,0,77.865,0,4,23.30827067669173,0.04289210233592881,0.025420104693461096,7.78972278649286e-07,0.0002424900146933578,VILA GUILHERME
1708662323,10021947666,0,73.374,0,4,24.533575317604356,0.04074989960475979,0.0023603347824801115,4.5141095872699183e-07,0.0002437100241332392,VILA GUILHERME
1708662323,1708662331,0,90.67399999999999,0,4,24.96629504796474,0.04004361597175347,0.0004403631739271878,2.1781128991307458e-07,0.00024284604456766115,VILA GUILHERME
1708662471,2895465866,0,92.73400000000001,0,4,25.447757324345346,0.03928600537941152,0.009141158725933813,8.779688694170544e-09,0.00023994053479683348,VILA GUILHERME
1708662471,3957979057,0,114.79599999999999,0,5,26.16359865180192,0.03821113236153915,0.0002883506343713956,6.267550471074785e-09,0.00028816205323824466,VILA GUILHERME
1708662983,2582694176,0,108.68299999999999,0,4,23.253564946849885,0.04299300917615315,0.0034312246768994177,2.6939653134915204e-07,0.0002396998037027216,VILA GUILHERME
1708662983,1708663729,0,297.689,0,4,22.7192118226601,0.04400419957091341,0.00914648212226067,1.0177457186371823e-06,0.00024241029344719648,VILA GUILHERME
1708663300,1708663662,0,534.365,0,4,23.4091262639357,0.04270730653789498,0.003321503563718097,1.793753495206717e-08,0.00026358809694101726,VILA GUILHERME
1708663662,2348891003,0,412.54300000000006,0,4,23.013222711952295,0.04344201347423447,0.0032641291810841986,1.5701501828387926e-08,0.0002595048022444228,VILA GUILHERME
1708663729,2383286943,0,503.12299999999993,0,4,23.021519315530206,0.04342635763677726,0.010506609883772514,1.0191816574564828e-06,0.0002479308194094969,VILA GUILHERME
1708886779,1708957531,0,65.838,0,4,21.817733990147783,0.04582239070242778,0.0010877473161210187,0.010986982836345383,0.0002517399964646919,VILA GUILHERME
1708886779,1708886845,0,113.056,0,4,21.79517759917034,0.04586981347544728,0.0003874249548990034,0.016687091281039467,0.00023623008258905718,VILA GUILHERME
1708886779,1708886956,0,107.976,0,5,21.565983925330567,0.04635729742726617,0.0007991009375092421,0.03892299049805674,0.000273593511244969,VILA GUILHERME
1708886792,1708887169,0,110.247,0,2,25.0829660357791,0.03985735696935242,0.0007689350249903883,3.483685067523437e-06,0.00016927899649059357,VILA GUILHERME
1708886818,1708886956,0,113.873,0,5,21.372310085558723,0.04677738284424927,0.0020418182355898622,0.05550300739104505,0.00027072534502382,VILA GUILHERME
1708886818,4540052088,0,30.232,0,4,21.501166709878145,0.04649704570119378,0.06106586224233283,0.031202852524528087,0.0002595130176125934,VILA GUILHERME
1708886845,1708886994,0,106.03,0,5,21.499092558983666,0.04650153155977907,0.00440747641439683,0.0338088586354644,0.0002674602839005538,VILA GUILHERME
1708886853,1708886985,0,114.38400000000001,0,4,24.829660357791028,0.04026397126388773,0.01848933842013427,8.23650854328321e-07,0.00028304155378123483,VILA GUILHERME
1708886956,1708886994,0,114.398,0,6,21.143894218304382,0.047282715322738866,0.0013991660012421258,0.05604475785248169,0.00030258175752321994,VILA GUILHERME
1708886956,1708957761,0,158.809,0,6,20.945035001296343,0.04773163334777496,0.0005438736580605094,0.08123907046020475,0.00030016761213443646,VILA GUILHERME
1708886994,1708887192,0,143.327,0,6,20.705211304122376,0.04828449787127473,0.003721349776713099,0.06757896177338579,0.00029055321105294355,VILA GUILHERME
1708887190,2726902697,0,82.507,0,4,22.473424941664508,0.04448546377480388,0.00024280602135273418,0.005939548829764503,0.00024255067249959726,VILA GUILHERME
1708887190,1708957794,0,112.73400000000001,0,4,21.798807363235674,0.04586217559884869,0.003005057226510514,0.010410000138098813,0.00022554119625255186,VILA GUILHERME
1708887192,1708957761,0,117.143,0,6,20.507129893699766,0.048750885000505714,0.02859225741578683,0.09277327438110883,0.0002881390656641601,VILA GUILHERME
1708887207,6577601908,0,44.989,0,4,22.866735805029816,0.043720307946982326,0.09613965043030788,0.0001454951441871042,0.0002622148055080612,VILA GUILHERME
1708887207,1708887570,0,74.42699999999999,0,4,23.353901996370237,0.042808295217372,0.00042054830982166623,6.782884056761408e-05,0.0002757080679125089,VILA GUILHERME
1708887215,6577601909,0,41.766,0,4,22.05989110707804,0.04531938649585708,0.010140774258421317,0.0005426008736115139,0.000255022077798341,VILA GUILHERME
1708887215,1708957816,0,24.311,0,4,21.87995851698211,0.04569207616925976,0.02037914411616834,0.000842893935860669,0.00024256776619319947,VILA GUILHERME
1708887215,1708957841,0,75.206,0,4,21.46279491833031,0.04658017443405571,0.0286857125957472,0.0018407350726689683,0.00023620463229437843,VILA GUILHERME
1708887570,6577601909,0,45.969,0,4,22.867772880477055,0.043718325189056814,0.0011167302516783488,0.00015600562692662638,0.0002744237458367717,VILA GUILHERME
1708887570,1708887625,0,17.432,0,2,23.71895255379829,0.042149446897818195,0.0007689350249903883,3.951860154475178e-05,0.0001567060288485111,VILA GUILHERME
1708887631,5457074458,0,33.644,0,5,20.935701322271196,0.04775291334877212,0.028748410374707954,0.030736283401955364,0.0002534065524518232,VILA GUILHERME
1708887631,5457074459,0,44.045,0,5,20.89707026186155,0.04784119106699752,0.0019356460532931122,0.03427157898272616,0.0002514212796285369,VILA GUILHERME
1708887751,5457074458,0,86.92,0,5,21.222711952294528,0.04710711493354183,0.028908999497234793,0.01597607049278559,0.00026425836167409927,VILA GUILHERME
1708887751,1708888170,0,63.096999999999994,0,4,21.69898885143894,0.04607314829197185,0.00053440984236832,0.005774061886754171,0.00023011634558523726,VILA GUILHERME
1708887751,1708957847,0,59.611,0,4,21.4091262639357,0.04669694217378141,0.029315647827758556,0.005675217267030895,0.00022359714498747466,VILA GUILHERME
1708887766,5543966846,0,101.762,0,6,20.95670210007778,0.04770506000247433,0.04749031437612753,0.006372300893054906,0.00031340508806619214,VILA GUILHERME
1708887766,1708957847,0,61.259,0,5,21.121856365050558,0.047332048559539444,0.028683050897583773,0.004383671699968439,0.0002687167293771132,VILA GUILHERME
1708887766,1708957841,0,120.106,0,5,21.12004148301789,0.04733611588509698,0.02947120929819892,0.0037066831393332542,0.0002713834056404988,VILA GUILHERME
1708887766,2723875465,0,119.152,0,5,21.43453461239305,0.04664158794285922,0.04735575074675421,0.003064252465363475,0.0002758607969730687,VILA GUILHERME
1708888170,1708888265,0,30.647999999999996,0,4,21.996370235934663,0.04545025931164545,0.0004965545795995623,0.006572436722569921,0.00023091342576997843,VILA GUILHERME
1708888170,1708890667,0,40.75300000000001,0,4,21.87192118226601,0.04570886676149834,0.0003146718717652974,0.00448072398440877,0.00023205421064216518,VILA GUILHERME
1708888265,1708890667,0,45.376,0,4,21.651801918589577,0.04617355797439858,0.0036213882234643483,0.0066619391476628285,0.0002285421522307605,VILA GUILHERME
1708888265,5457074459,0,66.062,0,5,21.16878402903811,0.04722712130119538,0.004293023393369414,0.020309740909372136,0.0002631197793788833,VILA GUILHERME
1708889611,2591850911,0,83.616,0,4,23.225304640912626,0.0430453226166555,0.07799426256173661,4.9806126451094676e-05,0.0002433938958753517,VILA GUILHERME
1708889611,1708969492,0,51.857,0,4,22.903292714544982,0.04365052412325387,0.0774876526779641,9.570178406356548e-05,0.00024059879433238846,VILA GUILHERME
1708889611,2591852684,0,118.53500000000001,0,4,22.944257194710914,0.04357259085156391,0.0005557034276757461,9.934913029120288e-05,0.00024304924325382798,VILA GUILHERME
1708890667,5543966846,0,106.247,0,5,21.269380347420274,0.047003754449266175,0.0036355839470026325,0.0063705085577719705,0.00027125949751522925,VILA GUILHERME
1708890729,5457074459,0,114.925,0,6,20.61420793362717,0.04849765435359519,0.0025413302575932337,0.03919845291566385,0.0002924008220781394,VILA GUILHERME
1708890729,2443596241,0,190.99099999999999,0,6,20.404459424423127,0.04899618805590851,0.007386508147753823,0.032533075975038885,0.00029505391568208293,VILA GUILHERME
1708957246,1708957508,0,45.922000000000004,0,4,22.770028519574797,0.0439059938057934,0.004901665040073345,0.0005149318139084172,0.0002835526194811662,VILA GUILHERME
1708957246,1708967603,0,72.911,0,4,22.711693025667618,0.04401876733752669,0.005772927572235531,0.0003917757109366121,0.0002819428299043256,VILA GUILHERME
1708957246,1708966706,0,150.684,0,2,23.31682654913145,0.04287636351506121,0.0007689350249903883,0.00016008175055930054,0.00015995154364858345,VILA GUILHERME
1708957281,2591824675,0,48.479,0,2,23.050038890329272,0.04337262665346891,0.0007689350249903883,0.0003613543989771738,0.0001558507322865647,VILA GUILHERME
1708957281,2726902696,0,398.24799999999993,0,4,22.368939590355197,0.04469325544467239,0.00034779522668796026,0.00135677898075714,0.0002671379849314127,VILA GUILHERME
1708957281,1708957508,0,65.559,0,4,22.70987814363495,0.044022285140195454,0.0011894833348120547,0.000689942469650179,0.00027945180811914745,VILA GUILHERME
1708957508,2726902697,0,313.711,0,4,22.509204044594245,0.04441475270105278,0.0032904504184781006,0.0016747883046874113,0.00026478661965683494,VILA GUILHERME
1708957531,3485464819,0,21.319,0,4,22.348975887995852,0.04473317865429234,0.002016975719397865,0.0034266272073408275,0.00027335354616422804,VILA GUILHERME
1708957761,2596880054,0,138.082,0,5,21.11122634171636,0.04735588141379903,0.0035187649720521694,0.08419936116468636,0.0002597257502656328,VILA GUILHERME
1708957828,2596880054,0,32.586,0,5,20.988851438942184,0.04763198853669985,0.0037251944518380507,0.1320234701430182,0.0002527097485101759,VILA GUILHERME
1708957828,1708957845,0,116.809,0,6,20.617319159968886,0.04849033588611813,0.0025800727530831337,0.18221238698281486,0.0002782680088315118,VILA GUILHERME
1708957835,1708957847,0,132.547,0,5,21.168524760176304,0.04722769973177214,0.0007130393635583947,0.006010785688963105,0.0002657359436591783,VILA GUILHERME
1708957835,1708957841,0,65.612,0,5,21.158931812289342,0.0472491116284769,0.0007683435365096265,0.005333797128327934,0.000268402619922564,VILA GUILHERME
1708957845,2443596239,0,103.10300000000001,0,6,20.600466683951257,0.04853000402738623,0.009682962174311657,0.19824828469983338,0.0002767259759129021,VILA GUILHERME
1708957861,9035011163,0,82.67799999999998,0,4,22.30697433238268,0.044817406262349195,0.0014287404252802177,0.026360910443723108,0.00023463058370931414,VILA GUILHERME
1708965857,1709024028,0,53.982,0,4,23.72802696396163,0.04213332750576383,0.033134297459556976,1.643530920293544e-05,0.00026616328143015347,VILA GUILHERME
1708965857,1709023974,0,55.083,0,4,23.800362976406532,0.04200527244602279,0.03350102031762932,2.507839447311909e-05,0.0002775158887355673,VILA GUILHERME
1708965857,1708967154,0,144.02299999999997,0,4,23.490536686543948,0.04255929715351589,0.00021234436459349957,5.4543353769925344e-05,0.0002602043873949064,VILA GUILHERME
1708966198,1709025312,0,43.353,0,4,22.812548612911588,0.04382415783970541,0.03458019105077929,7.03949545476103e-05,0.00027194437540807836,VILA GUILHERME
1708966198,1708968249,0,285.672,0,4,22.73606429867773,0.04397158268048761,0.00020909117794930946,0.0002109023846097385,0.00026577909621270025,VILA GUILHERME
1708966198,1709023974,0,21.925,0,4,23.275084262380087,0.04295325936817716,0.034054062047141634,5.6638687246185276e-05,0.00027949882080021923,VILA GUILHERME
1708966214,1708967099,0,126.16,0,5,23.928182525278714,0.04178088871070852,0.002416821932392867,2.1235424856258622e-05,0.0003036486286813314,VILA GUILHERME
1708966214,1709024727,0,29.916999999999998,0,4,24.1711174487944,0.041360964517097865,0.033557507467542075,5.799560401370695e-06,0.00027009289965213804,VILA GUILHERME
1708966214,1709024028,0,20.521,0,4,24.311381903033446,0.04112233254060511,0.03475349717564251,8.544171497432115e-06,0.0002618056505820656,VILA GUILHERME
1708966272,8953046840,0,8.634,0,4,23.893181228934406,0.04184209384087851,0.06297252536006862,1.6630885352000758e-06,0.0002651110696998358,VILA GUILHERME
1708966272,1708966522,0,32.702,0,4,24.01788955146487,0.0416248367283051,0.031786590956141135,5.816220933036377e-06,0.00025886719084359855,VILA GUILHERME
1708966522,1708966654,0,39.515,0,4,24.08478091781177,0.04150923085203725,0.031597906130778106,1.0846917536197234e-05,0.00025031717623317796,VILA GUILHERME
1708966522,1708968097,0,257.856,0,4,23.918330308529946,0.041798098706817124,0.0,1.8642453023316094e-05,0.00025504726896479515,VILA GUILHERME
1708966654,1708967469,0,158.288,0,4,24.406792844179414,0.04096157727567269,0.0,1.4145248734146447e-05,0.00024547080371171314,VILA GUILHERME
1708966654,1708967099,0,101.355,0,5,23.978221415607987,0.04169369836944769,0.03142164256351108,2.283332244880607e-05,0.00029664493625408656,VILA GUILHERME
1708966711,1708967265,0,66.058,0,5,21.97562872698989,0.04549315714959887,0.003669890278886819,0.0010390337480240491,0.0003204803110752593,VILA GUILHERME
1708967065,1708968543,0,221.53,0,4,21.00881514130153,0.04758672606780121,0.03558572146807441,0.010088091299429796,0.0002651393564469868,VILA GUILHERME
1708967065,1709027281,0,82.17699999999999,0,4,21.310344827586206,0.04691340000486654,0.03615828231745187,0.0024920732786012033,0.00026827962517976094,VILA GUILHERME
1708967099,1708967154,0,72.916,0,5,23.402385273528648,0.0427196082558745,0.0019270694703220656,5.860292626653059e-05,0.0003005372867152983,VILA GUILHERME
1708967099,1708967469,0,39.069,0,5,23.94062743064558,0.04175917001483664,0.03198178215479254,2.4498061343704477e-05,0.00029654226555817127,VILA GUILHERME
1708967154,1708968249,0,149.341,0,4,22.88851438942183,0.04367870776271225,0.0017916186082276048,0.00020881845554145335,0.0002564148134456822,VILA GUILHERME
1708967265,1708968561,0,237.784,0,3,22.43738656987296,0.044556915219375784,0.0007689350249903883,0.0008659733453737714,0.00020566267138135788,VILA GUILHERME
1708967265,1708968705,0,206.714,0,5,21.819030334456833,0.04581966823518228,0.003219176056546299,0.0029998902220196213,0.00031700984637878725,VILA GUILHERME
1708967265,4152332814,0,195.899,0,3,22.43738656987296,0.044556915219375784,0.0007689350249903883,0.0008659733453737772,0.00020566267138135788,VILA GUILHERME
1708967282,1709027079,0,114.273,0,4,21.66683951257454,0.04614151180461654,0.09081359240528791,0.0003905500525502306,0.0002638155707057091,VILA GUILHERME
1708967469,1708968097,0,45.959,0,4,24.183043816437646,0.041340566502991186,0.031896607813562836,2.194078422125403e-05,0.0002502008964433303,VILA GUILHERME
1708967732,1708968543,0,174.34199999999998,0,2,21.448275862068964,0.04661170611416,0.0007689350249903883,0.00934300110945115,0.00014652130684226415,VILA GUILHERME
1708968097,1709027537,0,45.892,0,4,23.466165413533833,0.04260349799467456,0.03203856504894567,6.698745408260964e-05,0.00025869521463455246,VILA GUILHERME
1708968116,1708968261,0,105.238,0,2,22.4866476536168,0.0444593052080571,0.0007689350249903883,0.0017400623228870883,0.00016330641577661875,VILA GUILHERME
1708968249,1708968521,0,87.423,0,4,22.352087114337568,0.044726952164431864,0.001969360896696537,0.0008587049240947812,0.0002580723268158889,VILA GUILHERME
1708968261,4540052088,0,68.182,0,4,21.882032667876587,0.04568774511546345,0.06084760299293172,0.007446290848241195,0.0002919874566762225,VILA GUILHERME
1708968471,1709027587,0,193.334,0,4,22.58076225045372,0.04427400280157072,0.0013956170703575549,0.00028294389220470304,0.00026735931284749243,VILA GUILHERME
1708968471,1709027537,0,66.241,0,4,22.7941405237231,0.0438595493476802,0.03286812764321415,0.00025584649670559723,0.00026234192685583094,VILA GUILHERME
1708968521,1708968705,0,110.331,0,4,21.961368939590354,0.045522696416976566,0.004189217164995712,0.0029388051371808895,0.000254818948084448,VILA GUILHERME
1708969492,5396020521,0,116.2,0,4,23.053150116670988,0.04336677313419407,0.06164552095347944,9.74839449208848e-05,0.00023420806796853783,VILA GUILHERME
1709023328,4242234202,0,144.347,0,4,25.617578428830697,0.03902557511107513,0.0025963386863040844,2.721855913320787e-10,0.000246515277648343,VILA GUILHERME
1709023427,1709023454,0,19.325,0,5,23.646875810215192,0.04227792031226016,0.00045337592050394824,1.1020774697081878e-06,0.0002960590238709609,VILA GUILHERME
1709023454,1709023523,0,57.03,0,5,23.707026186155044,0.04217065115159999,0.0016191997160855294,1.735217230362464e-06,0.00031032823471823006,VILA GUILHERME
1709023481,1709023641,0,75.129,0,4,23.2219341457091,0.043051570332823474,0.007951083902640996,9.360186768644274e-06,0.00027596681789812016,VILA GUILHERME
1709023500,1709023697,0,63.855,0,2,22.808141042260825,0.043832626661058756,0.0007689350249903883,4.167950837303332e-05,0.00016376817210640452,VILA GUILHERME
1709023523,1709023532,0,24.868,0,2,24.337049520352604,0.04107896194656326,0.0007689350249903883,1.175726833998299e-06,0.00014877320467630444,VILA GUILHERME
1709023523,1709024028,0,159.393,0,4,23.835364272750844,0.04194358935311586,0.0014624552686836425,4.924132532094727e-06,0.0002668143705744087,VILA GUILHERME
