u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1117699575,5754778763,0,61.648,0,4,28.08868562338437,0.035594444208469606,0.006233811227648814,1.499074085847505e-07,0.00021882722177729629,CAMPO GRANDE
1117699576,3259784512,0,12.125,0,6,25.704116126466495,0.03889653891974688,0.009907850552393392,0.0027521111464031845,0.00024355295122175378,CAMPO GRANDE
1117699576,1271279231,0,110.323,0,5,25.399681845297277,0.03936274317923827,0.04939495312435469,0.004711700046972332,0.00020870004448777225,CAMPO GRANDE
1117699576,1360432697,0,80.051,0,5,25.791012129648042,0.03876548730561359,0.010695562710900275,0.001665238376683667,0.00020467096194145832,CAMPO GRANDE
1117699579,1117699636,0,74.77799999999999,0,3,32.41161264664943,0.030847004257720953,0.0005782017924255566,1.8588693718590712e-13,0.00014114613832720996,CAMPO GRANDE
1117699582,1117699630,0,122.471,0,4,27.52217140584609,0.036327117456234785,0.004356411075724537,3.5344642565066403e-09,0.00018034742406105282,CAMPO GRANDE
1117699586,1117699614,0,42.893,0,5,32.95227679459137,0.03034088234761672,0.008966809578486211,2.996554666084244e-14,0.00021932882160574294,CAMPO GRANDE
1117699586,1360432509,0,88.651,0,5,32.86577848478823,0.030420735470287147,0.026106028297108775,2.9632131926539856e-14,0.00021888881525329264,CAMPO GRANDE
1117699587,1360432411,0,118.237,0,4,29.65221714058461,0.03371758504838353,0.0060094194389168605,1.6212585054152827e-12,0.00019278987424619425,CAMPO GRANDE
1117699591,13137361055,0,25.728,0,4,29.166832372241004,0.03427870193618762,0.008983363071097586,6.66533982324791e-11,0.00019448479931193346,CAMPO GRANDE
1117699592,1360432407,0,24.016,0,4,31.19188705508053,0.032053243574051406,0.00022723430766522016,2.716102222522743e-13,0.00019320325242221413,CAMPO GRANDE
1117699615,1360432363,0,70.837,0,2,32.570093457943926,0.030696907720015872,0.0005782017924255566,1.3533891358726154e-14,0.00012022290119536507,CAMPO GRANDE
1117699615,1360432394,0,64.143,0,4,32.566116524159874,0.030700656388337657,0.0005763625154687372,1.528575877272965e-14,0.00021580533267691917,CAMPO GRANDE
1117699615,1360432396,0,54.953,0,4,31.57426923841718,0.03166506074174838,0.0017297563743905097,6.7710819809153e-14,0.000210834331956909,CAMPO GRANDE
1117699618,1117699631,0,47.423,0,4,30.933386359117122,0.032321102568717695,0.0011527250309374744,1.4665493189228633e-10,0.00019798049944184405,CAMPO GRANDE
1117699638,1360432629,0,44.55,0,4,32.889838934181746,0.030398481285103657,2.340897945042739e-06,1.757374729511578e-11,0.00020489149916507954,CAMPO GRANDE
1117699639,8944254618,0,58.482,0,4,28.495923642871347,0.03508576054038212,0.004608392018808781,6.000765355202115e-09,0.00021286816498353598,CAMPO GRANDE
1214213460,2571387979,0,54.899,0,5,32.5378802942931,0.0307272982833536,0.00039377247575540363,1.1050379161895546e-09,0.00021596008793036954,CAMPO GRANDE
1214213460,2571387977,0,24.178,0,4,32.509644064426325,0.030753986457970162,0.0013664155719206616,2.554527159964599e-09,0.00018802599001887935,CAMPO GRANDE
1214213461,2521325757,0,111.888,0,6,32.67309604295089,0.030600135107995106,0.0011371747803025477,1.2307327273115149e-08,0.00024265176670577843,CAMPO GRANDE
1214213461,1368138310,0,129.617,0,6,32.40743686617618,0.030850978972493052,0.0010669478419512656,2.4879975626718358e-08,0.00024495701153277264,CAMPO GRANDE
1214213461,1214213466,0,72.156,0,5,32.93557367269835,0.03035626958395972,0.0006442485558749767,1.1078628392868004e-08,0.00020774111328663263,CAMPO GRANDE
1214213465,1214213467,0,53.636,0,4,32.2952873334659,0.030958112958938015,0.0016790926545799418,1.7394256123223815e-09,0.00018515948765565818,CAMPO GRANDE
1214213465,1368139378,0,49.376999999999995,0,4,32.299661960628356,0.03095392002955028,0.018397785778075184,1.6337253026430981e-09,0.00018365046770199038,CAMPO GRANDE
1214213466,2571387971,0,84.003,0,4,32.74388546430702,0.030533980287728718,0.0009234842393193606,5.828867246557557e-09,0.00017971349615546477,CAMPO GRANDE
1214213466,2521325757,0,187.236,0,5,32.962020282362296,0.030331913661426346,0.0,7.1422333205556966e-09,0.00020929723646670817,CAMPO GRANDE
1214213467,1368139118,0,49.652,0,4,32.98647842513422,0.030309423771316964,0.002585020159311482,6.244706637472801e-10,0.00018277679960459128,CAMPO GRANDE
1271279106,1360432708,0,100.827,0,5,27.908530522966792,0.03582421340629275,0.00824514418342875,2.6089606795658903e-05,0.00021386806558535969,CAMPO GRANDE
1271279106,1360432739,0,62.909,0,5,28.126864187711274,0.035546129374337224,0.003045675433496678,1.1116563837988706e-05,0.00020782145006544874,CAMPO GRANDE
1271279106,1271279261,0,69.37899999999999,0,6,28.145754623185525,0.03552227206895334,0.006694466501834011,1.633505194780689e-05,0.00024318640257527845,CAMPO GRANDE
1271279106,1360432717,0,58.237,0,5,28.12209186717041,0.035552161554452504,0.00420876729819077,1.0540731920431004e-05,0.00020962364907029134,CAMPO GRANDE
1271279113,1271279234,0,133.225,0,4,27.369258301849275,0.03653007846556234,0.014240685441671428,6.1269680696704385e-06,0.00017004632464987722,CAMPO GRANDE
1271279113,1271279144,0,56.45,0,5,27.450188904354743,0.03642237788579252,0.00011737931124428592,1.561865399742429e-05,0.00020332738455837546,CAMPO GRANDE
1271279113,1271279244,0,98.619,0,4,27.223901372042157,0.03672512398746613,0.014568076739985263,6.091465770751357e-06,0.0001794423846977648,CAMPO GRANDE
1271279115,1271279260,0,211.41,0,4,26.911712069994035,0.03715115376942345,0.0030090571013563668,0.0006234205092842122,0.00018156816362089337,CAMPO GRANDE
1271279115,1271279149,0,68.708,0,5,27.132829588387352,0.03684839246322856,0.001180314185289764,0.00028023349777439886,0.00021218102769428838,CAMPO GRANDE
1271279115,1271279142,0,77.48499999999999,0,4,27.59992046132432,0.03622478386167147,0.004262607950926753,0.0003606183924557735,0.00018658995874967047,CAMPO GRANDE
1271279118,1271279218,0,68.648,0,5,28.148140783455954,0.03551926079247229,0.003744266263095861,7.644512123247679e-06,0.00020731874139664545,CAMPO GRANDE
1271279118,1271279255,0,66.382,0,4,28.29150924637105,0.035339265381858054,0.0019884255973177324,2.846418157353272e-06,0.0001766203457693751,CAMPO GRANDE
1271279118,1271279286,0,41.085,0,4,28.733744283157684,0.03479536615410167,0.0013786216826340988,2.2109622307139235e-06,0.0001743922096742335,CAMPO GRANDE
1271279131,1271279280,0,33.394,0,5,28.924637104792204,0.03456572850641405,0.0009880261398041103,1.771967398470367e-06,0.00020446637743415415,CAMPO GRANDE
1271279131,1271279286,0,63.513000000000005,0,4,29.140385762577054,0.03430981186922967,0.00014664053555732016,1.3045603246210645e-06,0.00017327197238263585,CAMPO GRANDE
1271279131,1271279254,0,36.521,0,4,28.92026247762975,0.03457095709570957,0.001346350732391724,2.252880396099514e-06,0.00017197442677045448,CAMPO GRANDE
1271279136,5041786018,0,33.79600000000001,0,6,26.385563730363888,0.037891976215776266,0.0018648596272186906,0.005107837331194743,0.00025058121105255916,CAMPO GRANDE
1271279136,5041785499,0,101.636,0,4,26.570292304633128,0.037628534223406326,0.0005782017924255566,0.004609570571117136,0.00017226769141805864,CAMPO GRANDE
1271279136,5041786021,0,25.187,0,6,26.56353151720024,0.0376381112075935,0.026278084296069416,0.005084595504681311,0.0002502595151105937,CAMPO GRANDE
1271279136,1271279199,0,57.177,0,6,26.518989858818852,0.037701328694400287,0.0017581815637231716,0.004893545732891888,0.00025979805832147834,CAMPO GRANDE
1271279136,1360432806,0,170.93699999999998,0,6,25.78723404255319,0.0387711668363098,0.029086158588144256,0.013188167606365911,0.00024740931610118627,CAMPO GRANDE
1271279137,1271279240,0,138.132,0,5,27.86736925830185,0.03587712726105106,0.00036835701235208245,1.3234158900168906e-05,0.00019635413855776396,CAMPO GRANDE
1271279137,1271279151,0,131.277,0,6,27.567508450984292,0.036267374510412086,0.0008139636568905753,3.172718797611709e-05,0.00022121394870186685,CAMPO GRANDE
1271279137,1360432691,0,73.502,0,6,27.762974746470473,0.03601203266007735,0.0006151545385580169,1.6015517953108156e-05,0.00022356214544008368,CAMPO GRANDE
1271279137,1360432656,0,72.63499999999999,0,6,27.407238019486975,0.036479456725990525,0.0004986112622941035,2.4115817238231178e-05,0.00022394914167843765,CAMPO GRANDE
1271279140,1271279195,0,65.972,0,4,27.313382382183338,0.03660480929535014,0.0011622558297137199,8.672291068344619e-05,0.0001679465862303098,CAMPO GRANDE
1271279140,1271279203,0,67.873,0,4,27.486577848478824,0.036374159010345075,0.005685873901512739,6.579937332680042e-05,0.0001785583549138161,CAMPO GRANDE
1271279140,1271279160,0,79.952,0,5,26.76595744680851,0.037353461212724544,0.006658851411670145,0.000278668779821642,0.00020265606301311085,CAMPO GRANDE
1271279142,1271279199,0,133.513,0,4,27.245177967786837,0.03669644421089508,0.0013017064644398374,0.0010558775228221334,0.00019412280790282054,CAMPO GRANDE
1271279142,5041786115,0,63.95399999999999,0,4,27.955657188307814,0.03576382220515119,0.0032097054966457443,0.00025242660904529465,0.00019170234077580065,CAMPO GRANDE
1271279144,1360432666,0,67.034,0,6,27.098031417776895,0.03689571164401655,0.0024111248833940213,4.749105612922012e-05,0.00022504991217707393,CAMPO GRANDE
1271279144,1360432644,0,133.554,0,6,27.03161662358322,0.03698636183078077,0.0002854223422991397,1.9796348994432764e-05,0.00022876783604437717,CAMPO GRANDE
1271279144,2571387901,0,136.90800000000002,0,5,27.20242592960827,0.03675411729446422,0.0024591132912673975,1.629573286748825e-05,0.00020664200069044818,CAMPO GRANDE
1271279149,1271279176,0,230.98399999999998,0,6,26.79996023066216,0.03730606854285227,0.003910470017193896,0.00040327280342777704,0.0002472696561772833,CAMPO GRANDE
1271279149,1271279186,0,78.696,0,6,27.27878305826208,0.03665123738018005,0.00444419474866364,0.00016694584009288861,0.00023654589684890708,CAMPO GRANDE
1271279149,1271279246,0,89.614,0,5,27.540465301252734,0.03630298698204345,0.0006786931970663198,0.00016463638574654111,0.00021233901534209576,CAMPO GRANDE
1271279151,1271279195,0,144.85,0,5,27.40007953867568,0.036488987263688814,0.0007271832259279194,5.497616687812004e-05,0.00019241998737966708,CAMPO GRANDE
1271279151,1360432666,0,73.083,0,6,27.247564128057267,0.03669323058061126,0.001807340420569069,5.656036466044675e-05,0.00021953354843919155,CAMPO GRANDE
1271279151,2513875495,0,72.41,0,6,27.703519586398887,0.03608931891100409,0.0020870777250016764,2.9705939845715926e-05,0.00022623501432962828,CAMPO GRANDE
1271279152,5041786021,0,121.701,0,4,27.31735931596739,0.03659948026991025,0.026110041265014563,0.0012820002132491125,0.0001831763705149619,CAMPO GRANDE
1271279152,5041786111,0,24.661,0,4,27.99304036587791,0.035716061572558015,0.02781956559288006,0.0002963493037521917,0.0001857375545685638,CAMPO GRANDE
1271279152,5041786012,0,189.568,0,4,27.839133028435075,0.03591351613893988,0.0019228804548565358,0.0003758488253723431,0.00019080602711496263,CAMPO GRANDE
1271279153,1360432717,0,37.433,0,4,28.369059455160073,0.03524266128353941,0.003956451941114378,5.213106150165158e-06,0.00017360499842703888,CAMPO GRANDE
1271279153,1271279157,0,59.003,0,4,28.559554583416187,0.03500758915516689,0.004330493991332993,4.5438134162063796e-06,0.000173083041055945,CAMPO GRANDE
1271279153,2513875495,0,70.679,0,5,28.06382978723404,0.035625969829876786,0.001430121437425039,1.0991236126685257e-05,0.00020299708995309075,CAMPO GRANDE
1271279157,1271279254,0,72.025,0,4,28.582223105985285,0.03497982468345624,0.0037964348458710993,3.590616689812616e-06,0.0001722174981919733,CAMPO GRANDE
1271279157,1271279218,0,98.643,0,5,28.38695565718831,0.03522044298743328,0.0017172158496849236,8.075846510871944e-06,0.00020636975403878687,CAMPO GRANDE
1271279160,1360432670,0,104.59999999999998,0,6,26.570093457943926,0.037628815829847104,0.001943112501381548,0.0003244418276184444,0.00022880236283179885,CAMPO GRANDE
1271279160,1360432697,0,104.90700000000001,0,5,26.29091270630344,0.03802839271803172,0.001449851862961828,0.000546729498562816,0.0002016089438886014,CAMPO GRANDE
1271279164,5041743747,0,14.753999999999998,0,5,28.96122489560549,0.03452206033808,0.006253876067177752,3.0626554129286735e-05,0.00021455492700244108,CAMPO GRANDE
1271279164,5041786076,0,16.939999999999998,0,5,29.316762775899782,0.034103395417610594,0.022446201567030526,3.025747966593371e-05,0.0002178307574206775,CAMPO GRANDE
1271279164,5041786073,0,8.855,0,5,29.315569695764566,0.034104783351873454,0.0023186594145648332,4.771077339589042e-05,0.0002197310574215434,CAMPO GRANDE
1271279164,5041786111,0,12.661999999999999,0,5,28.60986279578445,0.034946031039971084,0.026578722475011335,7.91780889686826e-05,0.0002192398065968453,CAMPO GRANDE
1271279165,1271279261,0,177.609,0,6,28.045734738516604,0.0356489556302378,0.0008841905952418574,2.680932288594988e-05,0.00023490280195666126,CAMPO GRANDE
1271279165,1271279177,0,131.06300000000002,0,6,28.012328494730564,0.03569146897227309,0.000197304255367888,3.7532858862027375e-05,0.00023348007866979122,CAMPO GRANDE
1271279165,1271279186,0,73.881,0,6,27.84012726188109,0.035912233586652194,0.0031192465117694497,6.0499664109128683e-05,0.00022968789834210577,CAMPO GRANDE
1271279165,1271279218,0,68.88900000000001,0,6,27.99085305229668,0.03571885256382933,0.0034085146149783027,2.4435647722774182e-05,0.00023303727582732147,CAMPO GRANDE
1271279167,1360432743,0,154.167,0,5,27.67727182342414,0.03612354424559412,0.0003825696070184134,1.5745768842143346e-06,0.00020117424914886436,CAMPO GRANDE
1271279167,1360432702,0,127.92099999999999,0,5,27.284549612248956,0.036643491188945734,0.009863373491437582,1.1149065829983199e-06,0.00020127666692066988,CAMPO GRANDE
1271279167,1271279175,0,77.51899999999999,0,5,27.650626367070988,0.036158354607888965,0.009745659766201146,3.180670827214242e-06,0.00019638317694391688,CAMPO GRANDE
1271279172,1271279238,0,185.88799999999998,0,5,26.58043348578246,0.037614177881846,0.0036919304733245483,1.8258729079458982e-06,0.0002149459328819273,CAMPO GRANDE
1271279172,5726751553,0,559.048,0,4,26.32054086299463,0.03798558542223834,0.030748028922128526,6.6598563611168465e-06,0.00018275200211921247,CAMPO GRANDE
1271279175,1271279280,0,135.617,0,6,28.10240604493935,0.03557706595342716,0.0011191164247265038,3.5757204624009132e-06,0.00023185211393688274,CAMPO GRANDE
1271279175,1271279240,0,83.58399999999999,0,5,27.797176377013322,0.03596772347487696,0.001445337274067817,5.231504829491113e-06,0.00019961765099213636,CAMPO GRANDE
1271279175,1360432691,0,97.132,0,6,27.782262875323127,0.035987030926802034,0.009464584805799942,8.012863882418873e-06,0.00022696787049609625,CAMPO GRANDE
1271279176,3259784502,0,75.41300000000001,0,5,26.215549811095645,0.03813771446775588,0.008223072859946919,0.000771729242018296,0.00022218981741639073,CAMPO GRANDE
1271279176,1271279260,0,74.06700000000001,0,5,26.572081924835953,0.037625999955100235,0.0029423415099226486,0.0007464598149375872,0.00021779169577861723,CAMPO GRANDE
1271279176,5041785449,0,69.52000000000001,0,5,27.0377808709485,0.03697792944187449,0.001682604001497506,0.00034358663465185104,0.00022118223911719593,CAMPO GRANDE
1271279177,1271279215,0,155.654,0,5,28.249552594949293,0.035391751779090146,0.0005263676236424673,3.378560386790733e-05,0.00021301403155984475,CAMPO GRANDE
1271279177,1271279242,0,66.74600000000001,0,5,27.839133028435075,0.03591351613893988,0.022721925903557347,2.3361491734775893e-05,0.0002132030597490636,CAMPO GRANDE
1271279177,1271279186,0,110.02499999999999,0,6,27.628355537880296,0.036187501349474245,0.02242764159046626,6.132701163463297e-05,0.00023553133513918906,CAMPO GRANDE
1271279178,1360432670,0,189.698,0,5,26.233843706502288,0.03811111953308573,0.00022756872165736913,0.00021248156234588076,0.0001980214795303033,CAMPO GRANDE
1271279185,5041785991,0,10.222,0,4,27.562338437065023,0.036274177374090076,0.023839035844330957,1.8210774784075125e-06,0.0002040174447066354,CAMPO GRANDE
1271279185,1271279247,0,118.265,0,4,27.18572280771525,0.03677669931317978,0.0017747350563345453,1.2219707492654182e-06,0.00018532928808135228,CAMPO GRANDE
1271279185,1271279200,0,143.62699999999998,0,4,26.921853251143368,0.037137159317527146,0.024123956565641872,3.6234120245813195e-06,0.0001935711039219812,CAMPO GRANDE
1271279186,5041786051,0,126.308,0,5,27.919069397494532,0.035810690502474984,0.022173486956433047,5.4041662476166535e-05,0.00020681587273258296,CAMPO GRANDE
1271279195,1360432670,0,72.151,0,5,26.92503479817061,0.037132771073659955,0.00021770350888897474,0.00013249595848025504,0.00019516029417129867,CAMPO GRANDE
1271279197,5726751553,0,26.573,0,4,26.188705508053292,0.0381768069064486,0.030822603242377747,2.2989750913028426e-05,0.00017747088219447813,CAMPO GRANDE
1271279197,1271279229,0,185.747,0,5,26.001789620202825,0.0384512438533836,0.0004375807087269177,6.474621122666049e-05,0.00020499707788188538,CAMPO GRANDE
1271279199,5041785933,0,306.127,0,2,27.416981507257905,0.03646649260226284,0.0005782017924255566,0.0009699421579272275,0.00010768251133334023,CAMPO GRANDE
1271279200,2588090224,0,71.249,0,4,27.109166832372242,0.03688055628905906,0.031019573083753485,3.965078054694159e-06,0.00019101472985737263,CAMPO GRANDE
1271279200,8723111428,0,267.459,0,4,26.621197057069,0.03755658136512347,0.01114167097642699,1.52171286855188e-05,0.0001865591495506365,CAMPO GRANDE
1271279203,5041707921,0,27.976,0,4,27.823225293298865,0.03593404944147853,0.0009753184081024498,1.8307514477455046e-05,0.00018193315452728843,CAMPO GRANDE
1271279203,7434385354,0,17.481,0,4,28.18254126068801,0.035475904889578774,0.004836629568450448,1.9900451638633392e-05,0.00018540890653652534,CAMPO GRANDE
1271279208,1271279252,0,39.474,0,4,28.42056074766355,0.03517879756798925,0.0006049549117974736,3.968205645488395e-06,0.00020000119452146445,CAMPO GRANDE
1271279208,7843328545,0,74.881,0,4,28.8787035195864,0.03462070770014666,0.0005511142590614906,2.1941548313798653e-06,0.00020275982236941034,CAMPO GRANDE
1271279208,1271279221,0,23.392,0,2,29.162258898389343,0.03428407781421958,0.0005782017924255566,1.0046575881370298e-06,0.0001156989573573498,CAMPO GRANDE
1271279211,1271279212,0,132.682,0,4,27.59614237422947,0.03622974326456792,0.014591318512439616,5.876716150635378e-09,0.00018954138607784268,CAMPO GRANDE
