u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
4780114879,4780114884,0,111.85200000000002,0,4,37.73646209386282,0.026492736193300625,0.03132624272980644,2.8495530442300175e-05,0.00029929129295240304,JARAGUA
4780114879,7846530234,0,100.434,0,2,37.90587931923672,0.02637432907706855,0.0006887052341597796,2.6078828185580906e-05,0.00016084583631264604,JARAGUA
4780114884,7846530229,0,120.47599999999998,0,2,38.56240330067045,0.025925306763850346,0.0006887052341597796,7.0580787782882116e-06,0.00016694875921145546,JARAGUA
4782088972,4782091408,0,46.557,0,4,41.51108818978855,0.024083737110200024,0.009787538112468436,5.057019049403833e-08,0.00029901206202419435,JARAGUA
4782088972,4782088975,0,122.253,0,2,42.44559051057246,0.023553498092391437,0.0006887052341597796,1.2547780135408067e-08,0.00016631156818001805,JARAGUA
4782088972,4782088997,0,233.774,0,4,42.35946364105209,0.02360138795884824,0.008619372568891875,1.3918582877123001e-08,0.00029991541390433305,JARAGUA
4782088976,4782091283,0,52.324,0,5,44.47137699845281,0.022480575205844833,0.0054531789570777455,1.9773026534110455e-08,0.00032786249224922543,JARAGUA
4782088976,4782091369,0,95.544,0,5,44.557761732851986,0.022436991811105644,0.00546124508796353,2.0499791522484704e-08,0.00032646018170378585,JARAGUA
4782088976,4782091350,0,73.71,0,5,43.674574522949975,0.02289071264096357,0.0011166846493937592,5.0581504354612e-08,0.00031288006431144037,JARAGUA
4782088976,4782091435,0,263.76,0,5,44.566529138731305,0.022432577865983138,0.0006002150335598493,1.9735845548160994e-08,0.0003299813782537558,JARAGUA
4782088980,4782088992,0,85.777,0,4,42.848375451263536,0.023332089597149837,0.009774727198708661,4.586142546680356e-08,0.0002989197404287053,JARAGUA
4782088980,4782088986,0,181.68199999999996,0,4,43.736204228984015,0.022858456803589434,0.006318627353293686,1.4027532088077908e-08,0.00030032060324899055,JARAGUA
4782088980,4782091242,0,96.35900000000001,0,4,43.79293450232078,0.022828845485753316,0.003438781387924907,1.294881999373989e-08,0.00031907049419422137,JARAGUA
4782088986,4782091369,0,53.338,0,4,44.60856111397628,0.022411440991490936,0.005290907382787257,8.835180391443845e-09,0.00028884630481239293,JARAGUA
4782088986,4782091284,0,163.481,0,2,44.67380092831356,0.02237871222834714,0.0006887052341597796,4.448468693856811e-09,0.0001639326817454474,JARAGUA
4782088992,8653625929,0,32.242,0,4,41.920319752449714,0.023848628565453014,0.02068796504803144,1.6341691788125973e-07,0.0002989181753138201,JARAGUA
4782088992,4782091401,0,104.108,0,4,42.87931923671996,0.023315252035649423,0.010349794883036358,4.530954296405862e-08,0.00030428726958000104,JARAGUA
4782088993,4782088995,0,101.44300000000001,0,2,40.775399690562146,0.0245182669626313,0.0006887052341597796,1.6277106579503952e-07,0.00016349473461674892,JARAGUA
4782088995,4782091408,0,12.002,0,4,40.68875709128417,0.024570476136154786,0.012833688717570596,1.79752199377711e-07,0.0002961952284609253,JARAGUA
4782088995,4782091060,0,95.46699999999998,0,4,39.85507993811243,0.0250844343223903,0.013757023464849225,6.568026544138988e-07,0.0002898708596248968,JARAGUA
4782088997,4782089003,0,69.196,0,4,43.25296544610624,0.023113840283780964,0.006230374391837455,4.094799779792058e-09,0.0003042120265264106,JARAGUA
4782089003,8653625956,0,44.184,0,2,44.168901495616296,0.022634525679123343,0.0006887052341597796,1.1238907727707397e-09,0.00017060818080209562,JARAGUA
4782089009,4782091283,0,233.52999999999997,0,3,45.18334192882929,0.022126343303599454,0.0,5.40273665656005e-09,0.00022199274637869806,JARAGUA
4782089009,4782091283,1,168.542,0,3,45.18334192882929,0.022126343303599454,0.004966126995062579,5.402736651892682e-09,0.00022199274637869806,JARAGUA
4782090686,4782091435,0,34.848,0,4,45.55079938112429,0.02194785050326642,0.0016478630921370407,5.639787054193143e-09,0.00029048955276521593,JARAGUA
4782090686,4782091398,0,79.778,0,4,45.601083032490976,0.021923648927567704,0.004896141447671213,2.5429582013553337e-09,0.0002974434183713183,JARAGUA
4782090687,4782091369,0,54.916,0,4,45.533264569365656,0.021956302597152533,0.0006934500170337705,6.432235265782346e-09,0.0002914077272174293,JARAGUA
4782091060,4782091433,0,93.032,0,5,39.28984012377514,0.02544530932097712,0.0009757645980362293,8.065720856598438e-07,0.0003423525607102571,JARAGUA
4782091226,4782091401,0,106.092,0,2,43.8746776689015,0.02278631293124728,0.0006887052341597796,1.1222106290562076e-08,0.00017025875322653747,JARAGUA
4782091242,4782091245,0,41.205999999999996,0,4,44.79112944816916,0.022320092112838228,0.0020646922676171415,3.4668877845504143e-09,0.0003540985091087522,JARAGUA
4782091242,7848714960,0,164.994,0,2,44.79164517792677,0.02231983511991802,0.0006887052341597796,3.194055044923693e-09,0.00018268257269067812,JARAGUA
4782091245,4782091247,0,41.105999999999995,0,2,45.79035585353275,0.021833028297902294,0.0006887052341597796,8.375224089437373e-10,0.00019991923898977248,JARAGUA
4782091245,7848714961,0,64.639,0,2,45.79035585353275,0.021833028297902294,0.0006887052341597796,8.3752240908093e-10,0.00019991923898977248,JARAGUA
4782091248,4782091433,0,96.99100000000001,0,3,39.64156781846312,0.025219540753268717,0.0006887052341597796,3.36935070892832e-07,0.00021664701256054173,JARAGUA
4782091350,4782091404,0,219.00500000000002,0,4,42.84270242392986,0.02333517912172573,0.0,9.997639536984734e-08,0.00025351332739479684,JARAGUA
4782091350,4782091405,0,139.826,0,4,42.84270242392986,0.02333517912172573,0.00043035180667097496,9.997639537810673e-08,0.00025351332739479684,JARAGUA
4782091391,4782091433,0,57.957,0,5,38.98091799896854,0.02564696232006774,0.0014789488218229646,5.881560698708202e-07,0.00034361648131709315,JARAGUA
4782091402,4782091403,0,48.46300000000001,0,4,42.03017019082001,0.023786297571061335,8.730400488143262e-05,3.372235902400827e-07,0.0002564878946644693,JARAGUA
4782091402,4782091404,0,137.77100000000002,0,4,41.97215059308922,0.02381917821684852,2.3723914369954518e-07,2.334966837173084e-07,0.00025555892080382573,JARAGUA
4782091403,4782091405,0,129.632,0,4,41.97215059308922,0.02381917821684852,0.0013923565343726305,2.334966837277973e-07,0.00025555892080382573,JARAGUA
4782091404,4782091405,0,51.239,0,4,42.90794223826715,0.023299698912840977,0.0006884679950160801,1.297697772019491e-07,0.00025462994694318216,JARAGUA
4782091406,4782123374,0,38.559,0,4,41.14105208870552,0.024300354132063055,0.004875501642169353,2.9418398542382245e-08,0.0002848667402340676,JARAGUA
4782091406,4782091408,0,48.262,0,4,41.50876740587932,0.02408508364860751,0.004284301696070086,5.368474476281102e-08,0.0002950736210391826,JARAGUA
4782091411,4782091435,0,71.642,0,2,45.56240330067045,0.021942260782948763,0.0006887052341597796,4.937415331809644e-09,0.0001562325876453726,JARAGUA
4782091432,4782091433,0,76.399,0,3,39.64156781846312,0.025219540753268717,0.0006887052341597796,3.369350708971061e-07,0.00021664701256054173,JARAGUA
4783688721,7843266677,0,74.259,0,4,32.8455389375967,0.03043768400392542,0.0,0.000506041338185249,0.00023244776514172845,JARAGUA
4783688721,7843266677,1,65.315,0,4,32.8455389375967,0.03043768400392542,0.008357697793391277,0.0005060413381852482,0.00023244776514172845,JARAGUA
4783688758,7283194921,0,189.65500000000003,0,3,32.716348633316144,0.03055787631823699,0.0,0.0003298792249565514,0.00020700353813726618,JARAGUA
4783688758,7283194921,1,180.94500000000002,0,3,32.716348633316144,0.03055787631823699,0.017743352796432684,0.0003298792249565475,0.00020700353813726618,JARAGUA
4783688758,7283194948,0,88.728,0,4,33.17715317173801,0.030133451473251412,0.017461275454573925,0.0001863877727892407,0.0002582932783770281,JARAGUA
4784562675,6571717255,0,24.48,0,4,35.91284167096441,0.02783801249371724,0.005326256015198489,0.0003145627578369105,0.00024135596420521937,JARAGUA
4784562675,4784716467,0,21.932000000000002,0,4,35.305569881382155,0.028316838914655078,0.0012834637674145393,0.00031912005161394667,0.00024186573242748315,JARAGUA
4784716467,6571717255,0,15.387999999999998,0,4,35.505415162454874,0.028157455152879658,0.0005240612684322953,0.0001851441143602594,0.00024779452478151427,JARAGUA
4784716467,4784716468,0,6.535,0,4,35.053378029912324,0.02852056467334133,0.001938718282312683,0.00017291833399580206,0.0002507249383579512,JARAGUA
4784716468,4784716471,0,10.385000000000002,0,4,35.057761732851986,0.028516998396516467,0.0002453052745853297,0.00014752355142072415,0.00025334242545401744,JARAGUA
4784716471,6571717253,0,15.306,0,4,35.01908200103146,0.02854849636240464,0.005824695456111233,0.00012004712247290413,0.00025193297947505116,JARAGUA
4784716477,6571717253,0,9.011,0,4,35.50670448684889,0.02815643269545009,0.0005577492268376307,0.0001052368166152076,0.00024962008179003485,JARAGUA
4784716477,6571717255,0,6.594999999999999,0,4,35.943785456420834,0.027814046918717267,0.005404544932619338,0.00014493902592749059,0.00024809911419256426,JARAGUA
4795410212,4795410213,0,24.387,0,2,46.694430118617845,0.021410308094167805,0.0006887052341597796,-1.2858426606352455e-17,0.00015886286817579843,JARAGUA
4795410213,4795410839,0,35.327,0,4,45.979370809695716,0.021743275680283555,0.002227912798482429,-2.6013618072328887e-18,0.0002813741036408597,JARAGUA
4795423798,8656971956,0,15.309999999999999,0,4,48.082774626095926,0.020792105757112597,0.0023095230639150724,3.684161388651596e-17,0.0002616665027587815,JARAGUA
4795423798,8656971954,0,21.937,0,4,48.047705002578645,0.020807281743582588,0.0008405382861274885,3.404094097401921e-17,0.0002588562529090095,JARAGUA
4795425340,8015662081,0,157.321,0,5,47.07942238267148,0.021235225168972582,0.0012801424194027458,5.629871632445578e-17,0.0003160495100595352,JARAGUA
4795425340,8656971954,0,75.327,0,4,47.263795771015985,0.021152387759221774,0.0017313712707192808,3.8099552832629585e-17,0.00025628107576886744,JARAGUA
4795425340,4795580579,0,107.304,0,4,46.284682826199074,0.021599848461212757,0.003595833701054006,4.078700833246507e-17,0.00025312497407992194,JARAGUA
4795425350,4795425356,0,113.92899999999999,0,4,45.92160907684374,0.021770625098268232,0.0014680358212127856,3.9187083510368163e-17,0.00026397566861761544,JARAGUA
4795425356,8015662081,0,118.992,0,5,46.89943269726663,0.021316721282632123,0.00012716018102295622,4.266615664585331e-17,0.0003262464135041483,JARAGUA
4795512630,4795512644,0,127.441,0,2,39.853532748839605,0.02508540814741964,0.0006887052341597796,8.879464767381333e-13,0.00016240262560936192,JARAGUA
4795512644,4804656023,0,119.91899999999998,0,4,38.86126869520371,0.02572592631914216,0.0019460726957673691,2.4129269890267942e-12,0.0002797673905346607,JARAGUA
4795512644,4804655593,0,111.225,0,4,38.86178442496132,0.02572558491367298,0.003315417033201144,2.1506341676503077e-12,0.0002968285136539111,JARAGUA
4795512719,4795512822,0,141.61200000000002,0,4,43.34012377514183,0.023067357636265193,0.09369712532584797,1.0718634597566231e-16,0.00023423071362197698,JARAGUA
4795512822,8011784508,0,11.598,0,5,44.116554925219184,0.02266138271258563,0.008959099022669625,1.2773241699159814e-16,0.0002832872252893939,JARAGUA
4795512822,4795512830,0,301.78700000000003,0,4,43.93321299638989,0.02275595311463671,0.0841807515546281,7.267678508303188e-17,0.0002475251442236923,JARAGUA
4795580573,4795580580,0,10.986,0,4,46.381897885507996,0.021554575830187526,0.0009456352267863871,1.8634687934916123e-17,0.0002567090561001292,JARAGUA
4795580573,4795580579,0,62.245000000000005,0,4,46.27282104177411,0.021605385464150775,0.002170975403994538,2.2758596620387352e-17,0.0002539656410587463,JARAGUA
4795605473,4795605482,0,115.132,0,4,42.107271789582256,0.023742743061509444,0.0031173223482120235,1.6350190260348966e-17,0.0002686472864225593,JARAGUA
4795627206,4795627921,0,200.655,0,2,39.7282104177411,0.025164539872522165,0.0006887052341597796,2.739825140431549e-18,0.00018648528906602027,JARAGUA
4795627921,4795627937,0,124.42,0,4,38.728984012377516,0.02581379709836142,0.0020646922676171415,1.060697803126793e-17,0.0003163668324222549,JARAGUA
4795627921,4795627924,0,24.185000000000002,0,2,39.7282104177411,0.025164539872522165,0.0006887052341597796,1.1169669817227155e-18,0.00018648528906602027,JARAGUA
4795627937,4795627945,0,112.957,0,4,38.695461578133056,0.02583615996161561,0.0025607593170928907,2.520607053719376e-17,0.00027729069036035295,JARAGUA
4795642821,4795642950,0,177.08300000000003,0,4,39.28184631253223,0.025450487412610367,0.0016841606811230712,8.161117317129181e-17,0.0002464628899217727,JARAGUA
4795642821,4795642898,0,47.726,0,4,39.54589994842702,0.025280550864311843,0.00024815214430972424,3.55140975275401e-17,0.00025416204658833947,JARAGUA
4795642821,4795642901,0,29.328,0,4,38.65884476534296,0.025860631407626785,0.001780242534321387,4.160210221348503e-17,0.0002542262938633039,JARAGUA
4795642833,4795642928,0,246.73800000000006,0,4,39.57297576070139,0.025263253922744096,0.0012436075912730159,5.650212012120286e-17,0.00027826127092087,JARAGUA
4795642833,4795642882,0,299.05500000000006,0,4,38.979370809695716,0.025647980312512406,0.00013332839875914438,4.647898171054692e-17,0.00027851798068474965,JARAGUA
4795642865,4795642877,0,99.35899999999998,0,4,37.98762248581743,0.02631757582340004,0.0007031768219254519,8.05991583537317e-17,0.00026507798618653067,JARAGUA
4795642865,4795642928,0,206.08400000000003,0,4,38.779009798865395,0.025780496725072315,9.655633148571488e-05,7.175680198440641e-17,0.00026785121040914773,JARAGUA
4795642865,4795642882,0,87.14599999999999,0,4,38.979370809695716,0.025647980312512406,2.6570784094349058e-05,6.328634093559191e-17,0.00026810792017302725,JARAGUA
4795642866,4795642950,0,106.607,0,4,39.94610624033007,0.025027273724913014,0.0006215665564928084,1.0732990145997697e-16,0.000246139109873368,JARAGUA
4795642877,4795642882,0,54.79,0,4,37.99174832387829,0.026314717780251407,0.0007945138922497768,7.05537210067457e-17,0.00026737436359675044,JARAGUA
4795642894,4795642897,0,232.312,0,4,38.624548736462096,0.025883593927336333,0.0001081810495269926,4.227373490944535e-17,0.000260276629996021,JARAGUA
4795642894,4795642928,0,55.891,0,4,38.651108818978855,0.025865807364116113,0.0019980280682375695,5.604930395870964e-17,0.0002657392501833547,JARAGUA
4795642897,4795642898,0,61.221999999999994,0,4,39.493553378029915,0.025314058868082218,0.0038769620863379674,2.6682708748055355e-17,0.00025755406936121974,JARAGUA
4795642898,4795642901,0,45.007,0,4,38.68411552346571,0.02584373770972623,0.004206487256936635,2.0325797591098638e-17,0.00025620674831658343,JARAGUA
4796047830,5499597660,0,195.116,0,2,42.023723568849924,0.02378994649256296,0.0006887052341597796,5.75457942571992e-18,0.000184075180623404,JARAGUA
4796047830,4796047831,0,164.08099999999996,0,4,41.02449716348633,0.024369394002250255,0.0020646922676171415,1.3780247966628375e-17,0.0003096537016845951,JARAGUA
4796051543,4796051588,0,28.828,0,2,43.41103661681279,0.023029676622234894,0.0006887052341597796,-3.534404498921173e-18,0.00016267288172024932,JARAGUA
4796051545,4796051595,0,172.404,0,4,45.18824136152656,0.022123944304953208,0.003214115918841438,6.2218209315551246e-18,0.0002837785127579767,JARAGUA
4796051588,4796051589,0,5.034,0,4,43.39633831872099,0.02303747675157911,0.004897327643389711,-5.8505801727214265e-18,0.00029179632352166967,JARAGUA
4796051589,4796051597,0,58.61,0,4,44.342186694172256,0.022546072028797562,0.0031329801316961935,8.108312788646913e-18,0.000284565543155562,JARAGUA
4796051589,4796051596,0,165.756,0,4,44.34270242392986,0.02254580980571176,0.0012094451545802813,-4.746621909999313e-19,0.00029153819678012956,JARAGUA
4796051595,4796051597,0,122.982,0,4,44.30376482723053,0.02256562481811303,0.002739874870586047,2.1525208340797125e-18,0.0002824419722603793,JARAGUA
4796051595,4796051596,0,44.855999999999995,0,4,45.24574522949974,0.022095826470537948,0.00016749083545187889,-9.26925804386303e-18,0.00028941462588494683,JARAGUA
4796054008,8013255732,0,53.168,0,4,43.20345538937597,0.023140328154563305,0.0033908590808975994,-3.3488000143462546e-17,0.00025674632072585253,JARAGUA
4796054008,8719781437,0,235.01100000000002,0,4,42.23310985043837,0.023671999023079742,0.004729599568794133,-6.660755770332247e-17,0.0002450615877671608,JARAGUA
4796054014,8719781439,0,9.954999999999998,0,5,41.27411036616813,0.02422201535664528,0.0089187683682407,-9.92512447610433e-17,0.000279354614064297,JARAGUA
4796054014,8719781437,0,22.884,0,5,41.26689014956163,0.024226253335249606,0.005396004323446155,-1.1849500739982373e-16,0.0002799885077248074,JARAGUA
4796054014,8719781445,0,30.24,0,5,41.267405879319234,0.02422595057331209,0.0006818252989924928,-1.1680384363189189e-16,0.0002829496440960485,JARAGUA
4796056602,4796056616,0,95.32499999999999,0,2,47.58251676121712,0.021010703156753827,0.0006887052341597796,-3.681886607139703e-18,0.0001939878481913621,JARAGUA
4796056615,8015745943,0,213.805,0,2,45.79216090768438,0.02183216767465171,0.0006887052341597796,-8.693554167671209e-18,0.000167897275712825,JARAGUA
4796063876,4796064556,0,141.478,0,4,40.46828261990717,0.024704338074119387,0.008439308058823921,7.1086261756764e-18,0.0002660073765536688,JARAGUA
4796063876,4796063907,0,8.225000000000001,0,4,40.478339350180505,0.024698200350374264,0.005703940731968164,1.1279951346886733e-17,0.00026730241664001857,JARAGUA
4796063877,8015745934,0,351.666,0,2,42.44945848375451,0.023551351909560866,0.0006887052341597796,1.7489417100044595e-17,0.0001583872093951032,JARAGUA
