u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
4790923938,8943159196,0,28.291,0,4,26.901041666666668,0.03715568071812021,0.02080604373053888,6.189096155605895e-13,0.000477480145931844,PERUS
4790923955,4790923967,0,124.475,0,4,33.68276515151515,0.029674716747729764,5.73440058720262e-06,4.322947218432455e-16,0.0004769189151930887,PERUS
4790923955,5219798224,0,60.830999999999996,0,4,33.68181818181818,0.029675551057130004,0.00255098906122128,3.011680132710318e-16,0.0004806636272084757,PERUS
4790923955,4790923993,0,65.775,0,4,32.69081439393939,0.030575148820300393,0.003821568391328603,8.245220157842766e-16,0.0004747318150618547,PERUS
4790923964,4790923989,0,185.916,0,4,35.67045454545455,0.0280211319953276,8.192000838860886e-07,5.131760496940535e-17,0.0004991676130611938,PERUS
4790923964,4790923992,0,233.30600000000004,0,4,35.671875,0.028020016193472174,3.2768003355443544e-06,2.462490851300419e-17,0.000515161915659054,PERUS
4790923964,5219798224,0,60.513999999999996,0,4,34.675662878787875,0.028825015361507476,0.0012787713309461842,1.1465957980854802e-16,0.0004917879761425283,PERUS
4790923967,4790923994,0,77.102,0,4,32.69081439393939,0.030575148820300393,0.006369280652214339,8.357130812416398e-16,0.00047473181506185475,PERUS
4790923967,4790923978,0,78.699,0,4,33.68181818181818,0.029675551057130004,0.00510197812244256,3.0125597068937334e-16,0.0004806636272084757,PERUS
4790923978,4790923989,0,70.354,0,4,34.675662878787875,0.028825015361507476,0.003829760392167464,1.0068513640009681e-16,0.0004917879761425283,PERUS
4790923978,5219798224,0,173.35,0,4,34.67518939393939,0.02882540896304995,2.457600251658266e-06,1.6075325343402207e-16,0.00048440833922386273,PERUS
4790923985,4790923993,0,74.73100000000001,0,4,31.70217803030303,0.03152863863789112,0.005088870921100382,2.3704561913814976e-15,0.00047019454670342814,PERUS
4790923985,4790923994,0,101.74599999999998,0,4,31.70217803030303,0.03152863863789112,0.007633306381650573,2.37071184636557e-15,0.00047019454670342814,PERUS
4790923989,4790923992,0,60.333,0,4,35.671875,0.028020016193472174,0.002554265861556824,3.1172968910624306e-17,0.000515161915659054,PERUS
4790923992,11378357111,0,24.598,0,2,36.66856060606061,0.027258406074066422,0.0012795905310300703,8.686218735389842e-18,0.00028996785388850805,PERUS
4790923993,4790923994,0,67.711,0,4,32.69318181818182,0.03057293477001506,7.372800754974798e-06,1.2387254157458614e-15,0.0004725447149306208,PERUS
4790926800,4793029063,0,179.18200000000002,0,4,22.414299242424242,0.04459325292042502,0.0012140545243191833,7.295536036332362e-07,0.0004794259268387503,PERUS
4790930300,4792420920,0,117.709,0,4,21.69649621212121,0.046068568186282,0.011821057210476259,5.358258047305875e-09,0.0004562168910177049,PERUS
4792409205,12587603685,0,18.447,0,4,22.00378787878788,0.045425202272336034,5.73440058720262e-05,1.0540474058337166e-09,0.00046817098195341025,PERUS
4792409205,8941325985,0,16.884,0,4,22.089488636363637,0.045248965768546506,0.008259994445823432,1.1871300905514768e-09,0.00046904037900217995,PERUS
4792409205,4792409222,0,243.106,0,4,21.71875,0.0460213647264007,0.007163904733583844,2.4906603169388787e-09,0.00046622777433655277,PERUS
4792420881,4792420909,0,60.355,0,4,23.61221590909091,0.042330906976277845,0.0015261697562797831,3.286965003785807e-09,0.00046859593663517744,PERUS
4792420891,4792421426,0,59.603,0,5,23.385416666666668,0.04274144563676858,0.009231565745312332,1.4233836186355149e-08,0.0005521136674338437,PERUS
4792420895,4792420909,0,62.063,0,4,23.226325757575758,0.04303420720022832,0.0026427394706165217,3.5695152107934017e-09,0.00047841660590963763,PERUS
4792420895,4792421425,0,151.438,0,4,22.885890151515152,0.0436743560566877,0.025112578571528047,6.823466341423642e-09,0.0004967292696898521,PERUS
4792420895,4792420896,0,60.520999999999994,0,4,22.73058712121212,0.04397275397337888,0.023187458374395738,3.2383298070792498e-09,0.00047799098499486006,PERUS
4792420896,4792420920,0,351.659,0,4,22.21496212121212,0.04499339272773775,0.009815655405123113,4.478476019980595e-09,0.0004664721840412308,PERUS
4792420897,4792421425,0,85.63399999999999,0,4,22.997632575757574,0.04346214819542525,0.025407490601727038,2.1528990633563053e-08,0.0005270875038650661,PERUS
4792420897,4794048924,0,175.48300000000003,0,2,23.541666666666668,0.04245776347546259,0.0012795905310300703,1.92901086028744e-08,0.00029663597426717487,PERUS
4792420909,4792421426,0,229.37199999999999,0,4,23.540719696969695,0.04245947141880204,4.1779204278190515e-05,5.144523291740041e-09,0.0004717024067384159,PERUS
4793029045,4793029108,0,80.943,0,4,21.96780303030303,0.045499612035520304,0.006781338294409041,2.5232961821114432e-06,0.00048563367376566204,PERUS
4793029063,4793029108,0,198.28900000000004,0,4,22.574810606060606,0.04427618608163094,6.553600671088709e-05,9.269481474738028e-07,0.000479102613698499,PERUS
4793029063,4793029099,0,340.77,0,4,22.695549242424242,0.04404064006008387,0.0,6.296819614056655e-07,0.0004771304437383857,PERUS
4793029099,4793029108,0,84.55000000000001,0,4,22.498579545454547,0.04442620535808237,0.005740954187873709,9.198895283192619e-07,0.00047848346007838585,PERUS
4793143977,8002258922,0,109.8,0,4,23.070549242424242,0.04332478193945613,0.006911591107746929,2.4298277926011807e-08,0.0004963137568258214,PERUS
4793143977,4793143988,0,75.127,0,4,22.998579545454547,0.043460358635455915,0.006497895065384455,1.6593851562560593e-08,0.0004767338942352076,PERUS
4793146520,4793152144,0,53.512,5,4,20.028882575757574,0.04990425758256306,0.006989415115716108,7.420574359083218e-05,0.00047702533128112445,PERUS
4793152135,4793152139,0,80.70100000000001,0,4,19.84469696969697,0.050367436533689636,0.004723507683687187,0.00027509575406433625,0.00047294815868231815,PERUS
4793152139,4793152144,0,125.88,0,4,19.78503787878788,0.05051931268846025,0.03577037166288606,0.00025621032072197273,0.0004723606663838665,PERUS
4793165304,4793165367,0,212.08100000000002,0,4,21.255681818181817,0.04702396863583712,0.000989593701334395,4.0260414384485884e-07,0.0004853516949703109,PERUS
4793165366,4794023519,0,228.39100000000005,0,5,20.612689393939394,0.04849083474985069,0.007700480788529232,4.845519211465265e-08,0.0005296421921648224,PERUS
4793165366,4793165379,0,137.881,0,4,20.705018939393938,0.04827460037961078,0.0016056321644167335,1.2270279368872053e-07,0.00045907261028699817,PERUS
4793165367,4793165379,0,125.57499999999999,0,4,20.75094696969697,0.048167754301099805,0.0009912321015021672,4.0335079667601826e-07,0.00047369881073804245,PERUS
4793165367,4793165449,0,107.854,0,4,20.767518939393938,0.04812931761701739,0.0014598145494850098,1.423175873638573e-06,0.000477844803776863,PERUS
4793165449,4793165450,0,153.888,0,4,20.530776515151516,0.04868430156131086,0.019363432382815477,1.4204396512238381e-06,0.0004850742151098159,PERUS
4794043959,4794043968,0,117.472,0,4,20.95691287878788,0.047694358464562485,0.0027754498842060683,2.5575201934757636e-09,0.00056543862690831,PERUS
4794043959,4794044005,0,572.8419999999999,0,4,21.044507575757574,0.0474958376456824,0.002541158660214647,8.202854564361223e-09,0.0005779938449906609,PERUS
4794043959,13277651677,0,84.25,0,2,21.504734848484848,0.04647936941300806,0.0012795905310300703,2.0769334536105007e-09,0.0003143094465419832,PERUS
4794043968,13361871980,0,75.604,0,2,21.39441287878788,0.04671904393050791,0.0012795905310300703,8.943650207614039e-10,0.0002999086698864287,PERUS
4794044005,8941012123,0,80.592,0,2,21.54024621212121,0.04640274327918581,0.0012795905310300703,7.453051574679535e-09,0.0003124638879687796,PERUS
4794075202,4794078726,0,38.171,0,4,23.260416666666668,0.04297113544762447,0.005105254922778104,0.008052929389107795,0.000527772173021513,PERUS
4794075208,4794110320,0,68.012,0,4,25.88399621212121,0.03861561819745002,1.720320176160786e-05,0.00031742461961921896,0.0004889653928301395,PERUS
4794075212,4794086896,0,151.222,0,2,26.601325757575758,0.037574312057242536,0.0012795905310300703,1.8681487986778352e-05,0.0002929577182070574,PERUS
4794078726,4794078739,0,202.687,0,2,23.513257575757574,0.04250906161900926,0.0012795905310300703,0.0019844495782689463,0.0003049933278515376,PERUS
4794086895,4794087021,0,37.799,0,2,27.414299242424242,0.036460042487780446,0.0012795905310300703,2.1181872565649276e-06,0.00027473101162453576,PERUS
4794091329,4794111624,0,69.832,0,4,27.219223484848484,0.03672134569554856,0.0021127170163422223,7.668911545587359e-05,0.0004894745589681276,PERUS
4794101467,4794180405,0,93.184,0,2,26.139204545454547,0.038238597253921675,0.0012795905310300703,0.003048115358256493,0.0002892511313561122,PERUS
4794110320,4794111624,0,43.009,0,4,26.765625,0.03734366431389199,0.0029892611061003373,0.00015916107012222847,0.0004924277253459405,PERUS
4794130926,8943865548,0,29.562,0,2,25.127367424242426,0.03977840170344269,0.0012795905310300703,0.0024144537171658493,0.00031955367115201627,PERUS
4794130926,4794130951,1,17.363,0,3,24.12878787878788,0.041424646781789635,0.0025575426618923685,0.006254515924935124,0.0004361927975653571,PERUS
4794130926,4794130951,0,27.288000000000004,0,3,24.12878787878788,0.041424646781789635,0.0,0.006254515924935148,0.0004361927975653571,PERUS
4794146437,4794146441,0,34.653000000000006,0,2,28.044981060606062,0.03564012088264591,0.0012795905310300703,0.0007963500810981388,0.0003212003141158177,PERUS
4794146441,4794146454,0,6.158,0,4,28.04308712121212,0.035642527901126174,0.00638156865347263,0.000867759451528376,0.0006157144634651872,PERUS
4794146454,4794146455,0,74.85,0,2,29.040719696969695,0.03441810415104184,0.0012795905310300703,0.00021180318285008326,0.0003432936388694714,PERUS
4794164952,4794164979,0,113.317,0,4,30.51657196969697,0.032753564723588466,0.009604301783480502,3.4087067161058064e-07,0.000472910597598626,PERUS
4794164952,4794164980,0,61.866,0,4,29.984375,0.03333491243861228,0.0036749315763129936,3.4489322807570285e-07,0.0004731588921983099,PERUS
4794164968,4794165006,0,170.151,0,4,30.273200757575758,0.0330168759873,0.0012582913288490321,6.105396494742207e-08,0.00047765617526073493,PERUS
4794164968,4794164996,0,45.134,0,4,31.259943181818183,0.0319746747247088,7.372800754974798e-06,3.948795513635332e-08,0.0004755228742041832,PERUS
4794164968,4794164981,0,123.725,0,4,30.851799242424242,0.03239767338356942,1.3926401426063506e-05,5.2892594078566024e-08,0.000475079321328395,PERUS
4794164979,4794164995,0,56.937,0,4,31.50662878787879,0.0317243244867903,0.0005046272516738305,1.0641541645182714e-07,0.00047415560089958647,PERUS
4794164979,4794164990,0,36.125,0,4,31.504734848484848,0.031726231627040184,0.00884244570546644,1.0056485978636259e-07,0.00047630942386478936,PERUS
4794164980,4794164981,0,9.828,0,4,30.428030303030305,0.0328488733972364,0.0031227907197737695,1.118409527819922e-07,0.00047461095066434714,PERUS
4794164980,4794165006,0,46.02000000000001,0,4,29.865530303030305,0.03346756293994546,0.0008486912869059877,1.200023236471658e-07,0.00047718780459668714,PERUS
4794164981,4794164995,0,59.846,0,4,31.414772727272727,0.031817085669500214,0.0018456577889953577,6.164811779971537e-08,0.00047429184828279975,PERUS
4794164990,4794164996,0,54.83599999999999,0,4,31.41003787878788,0.031821881877656846,0.0012091393238158668,4.239292220100369e-08,0.00047688922412379096,PERUS
4794164990,4794165009,0,40.765,0,4,31.960227272727273,0.03127407407407407,0.00638156865347263,3.1336996483312047e-08,0.00048442741165068083,PERUS
4794164995,4794164996,0,81.625,0,4,31.412405303030305,0.031819483592843256,7.618560780140624e-05,4.824347885850653e-08,0.00047473540115858807,PERUS
4794165000,4794165013,0,125.87799999999999,0,4,33.95217803030303,0.02943924581979444,2.457600251658266e-06,5.2659466637709965e-09,0.0005016983202378587,PERUS
4794165000,4794165009,0,23.814,0,4,32.95549242424242,0.03032958823022327,0.001277132930778412,9.697957500174198e-09,0.0004960803522455456,PERUS
4794165000,4794165011,0,147.37300000000002,0,4,33.95217803030303,0.02943924581979444,0.0,3.943201561622888e-09,0.0005171972746762678,PERUS
4794165009,4794165013,0,147.106,0,4,32.95549242424242,0.03032958823022327,0.0038313987923352362,9.697957504275132e-09,0.0004960803522455456,PERUS
4794165011,4794165013,0,16.442,0,4,33.95217803030303,0.02943924581979444,0.0025575426618923685,3.94320155916918e-09,0.0005171972746762678,PERUS
4794165011,7959544960,0,132.295,0,2,34.95028409090909,0.02859852333536544,0.0012795905310300703,1.5222085762846572e-09,0.00029073785931738933,PERUS
4794177068,4794187346,0,48.249,0,5,28.514204545454547,0.03505363488426157,0.00680263749659008,8.546693762162999e-06,0.000533940269996836,PERUS
4794177068,8945670617,0,83.198,0,4,29.473011363636363,0.03391328096133147,0.00031784963254780237,2.918394471417368e-06,0.00047561501834783956,PERUS
4794177079,4794177238,0,72.132,0,4,26.811079545454547,0.037280353200883,0.001239449726919652,5.400620472889067e-07,0.0004559816816524235,PERUS
4794177103,4794177221,0,46.613,0,4,27.84280303030303,0.035898918440922384,0.002627993869106572,5.833921703663361e-07,0.0004752544010661176,PERUS
4794177115,4794177237,0,108.17,0,2,29.19412878787879,0.034237244153232343,0.0012795905310300703,1.0109812052468029e-07,0.0002861736322853308,PERUS
4794177221,4794177237,0,256.178,0,4,28.388731060606062,0.03520856613906633,0.0025083906568592034,3.72515011061309e-07,0.0005038788057647773,PERUS
4794177241,4794207312,0,36.565000000000005,0,4,28.073863636363637,0.03560345409161438,0.002469888252916557,5.9878104043159686e-05,0.0004726948924856852,PERUS
4794182313,4794184143,0,121.17599999999999,0,4,26.561079545454547,0.03763124587767617,0.0032694275347893795,0.0014624419338701705,0.0004968352900477735,PERUS
4794182313,4794182320,0,87.438,0,4,25.901988636363637,0.03858879444292112,3.2768003355443544e-06,0.00241358705528478,0.0004925027902890336,PERUS
4794182320,4794184143,0,182.03200000000004,0,4,25.780776515151516,0.03877022534849125,0.0006299648645084021,0.0025224465301474873,0.000490983660226571,PERUS
4794187323,8945582816,0,6.593,0,4,29.570075757575758,0.0338019599052072,0.005121638924455826,5.766333187594106e-06,0.00048613109571244334,PERUS
4794187323,4794187345,0,56.403999999999996,0,5,28.589015151515152,0.03496190791652865,0.00031457283221225803,1.5740606168023628e-05,0.0005485450433327345,PERUS
4794187323,4794187325,0,40.598,0,4,29.178977272727273,0.03425502223087658,0.006145639029313437,9.780285554336583e-06,0.0005114025187003292,PERUS
4794187325,4794187348,0,47.395,0,4,28.720643939393938,0.03480167496455538,0.008427930463020079,2.2862993486499426e-05,0.0005492709051018548,PERUS
4794187332,4794187346,0,75.169,0,5,27.985795454545453,0.03571549419686665,5.570560570425402e-05,8.96224592829947e-06,0.0005175543820704393,PERUS
4794187345,4794187347,0,44.449,0,5,28.58996212121212,0.034960749892352025,0.0002949120301989919,1.6565076867293846e-05,0.0005205260248705794,PERUS
4794187345,4794187346,0,38.318,0,6,28.074810606060606,0.03560225317907377,9.420800964690018e-05,1.7960456005650413e-05,0.0006085881104472788,PERUS
4794187346,4794187347,0,29.914,0,5,28.378314393939394,0.03522148994744306,0.007955252014617806,1.1758338419356637e-05,0.0005150769973925451,PERUS
4794187347,7958728679,0,54.196999999999996,0,4,28.183238636363637,0.03546528232783966,0.009434727366116082,8.884247370335523e-06,0.0004355213201448346,PERUS
4794207312,4794207314,0,112.52200000000002,0,4,28.768939393939394,0.0347432521395655,1.4745601509949595e-05,2.3619389922142143e-05,0.0004605037616888921,PERUS
4794207312,4794208939,0,220.34499999999997,0,4,28.769886363636363,0.03474210855468879,0.001209958523899753,3.244623403596368e-05,0.00046723938982169493,PERUS
4794207314,4794208935,0,82.489,0,5,29.356060606060606,0.03404838709677419,0.0012443649274229685,1.7109121081033168e-05,0.0005430053399178879,PERUS
4794208935,4794208939,0,69.07600000000001,0,5,28.610795454545453,0.03493529275477444,0.00021217282172649693,2.5935965194843312e-05,0.000550278993582718,PERUS
4794208939,4794208947,0,49.439,0,4,27.947443181818183,0.03576450656501482,0.00014581761493172378,5.866708137979074e-05,0.0004924570640672213,PERUS
4794213377,4794213388,0,88.51899999999999,0,4,30.053030303030305,0.03325875976808672,0.002403533046121784,1.069166507788529e-06,0.0004751671061857659,PERUS
4794213388,4794213389,0,47.028,0,4,29.974905303030305,0.033345443631825865,0.0012386305268357659,6.43311508833492e-07,0.00047520339992042056,PERUS
4794224981,4794225031,0,69.64699999999999,0,2,30.992424242424242,0.03225067220728428,0.0012795905310300703,1.1574320362577757e-07,0.0003084635626893348,PERUS
4794224982,4794225032,0,64.498,0,2,30.763731060606062,0.03249041909716344,0.0012795905310300703,6.648030457937992e-08,0.00031986623502273205,PERUS
4794225004,4794225043,0,79.237,0,2,30.18087121212121,0.03311788145963415,0.0012795905310300703,2.2185210941139294e-07,0.0003063157644505999,PERUS
4794225021,4794225032,0,186.70799999999997,0,4,30.375,0.032906222721037534,0.0009273344949590523,9.62477930976473e-08,0.0005914991965284848,PERUS
