u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
4826383100,7291488889,0,6.277,0,4,26.261982477237588,0.03807131503031968,0.09266041250660978,1.2603986755921685e-11,0.00016235296547984163,JACANA
4837719385,6750152240,0,134.163,0,2,26.950523964954474,0.03709865565180808,0.0004873294346978558,2.1135957171414e-17,0.00010522881505831079,JACANA
4837808130,4837808150,0,141.025,0,2,29.277443738189316,0.0341501197014505,0.0004873294346978558,-1.0951066575007018e-17,0.00011102331543178456,JACANA
4837808150,4837808167,0,102.24,0,4,28.61518639409036,0.03494047511841939,0.020810855367085084,-3.4194967874958637e-18,0.0002041960342127093,JACANA
4837808163,4837808167,0,52.696000000000005,0,2,28.91736814980244,0.03457535288246756,0.0004873294346978558,6.031009496334132e-18,0.00010912477578627178,JACANA
4838503341,4838503358,0,176.65899999999996,0,2,30.45937124205463,0.03282497856788341,0.0004873294346978558,4.4434140360470976e-18,0.00010731398338182872,JACANA
4870802250,4870802426,0,50.827,0,4,21.947088129187424,0.045556303520829095,0.04309415114410176,8.149226504321021e-11,0.00017987863457383558,JACANA
4870802250,4870802425,0,79.406,0,4,22.203916852774437,0.04502936192929926,0.0024342716948897282,8.077856555997864e-11,0.00020405857711069025,JACANA
4870802250,10853019304,0,23.457,0,4,21.445284315409722,0.04662228737593425,0.04267369143198126,3.3947683322330927e-10,0.00018258596039523244,JACANA
4870802306,4870802425,0,49.563,0,2,23.203057893832675,0.04309036389886351,0.0004873294346978558,1.758731789572188e-11,0.00011858338630400593,JACANA
4870802308,4870802425,0,27.4,0,4,23.20271431025597,0.043091001976855246,0.001461275660513702,1.8797906243667025e-11,0.00023543097396381364,JACANA
4879429993,4879429998,0,55.245999999999995,0,2,31.000343583576704,0.03225216538378414,0.0004873294346978558,1.925517313868128e-17,0.00011171351658713467,JACANA
4879495966,4879496001,0,176.738,0,2,30.278989864284487,0.03302052719370908,0.0004873294346978558,3.474193579764321e-18,0.00010647470004074464,JACANA
4879495970,4879495975,0,83.795,0,5,28.630475863253736,0.03492181593442859,0.00563237853346503,2.7842288169059546e-17,0.00021038606461013665,JACANA
4879495997,4879496000,0,43.949,0,4,28.474832503006358,0.03511269848930933,0.0025497199548278992,5.778579477144119e-17,0.00018711280928555865,JACANA
4879495997,4879496001,0,26.808,0,4,29.373818931455077,0.03403807351522063,0.0033254324915112272,2.9449456303430276e-18,0.00019207344565432203,JACANA
4879503499,4879503502,0,67.066,0,2,28.933001202542517,0.03455667115942976,0.0004873294346978558,2.8049123117220844e-17,0.00010853455690175189,JACANA
4880323451,4880323466,0,11.366,0,2,28.466758288953788,0.03512265773513171,0.0004873294346978558,8.941727177114781e-17,0.00012554188817000473,JACANA
4880323460,4880323489,0,108.714,0,2,27.075588386875108,0.03692729383847164,0.0004873294346978558,1.5608342396881611e-15,0.00010135190523935318,JACANA
4880336392,4880336398,0,15.466000000000001,0,4,25.02525339288782,0.03995277060794113,0.01797726571961086,1.3436154738906204e-14,0.00019315337253731548,JACANA
4880336392,4880337126,0,162.539,0,4,25.456794365229342,0.03927549533013011,0.00045941756115313334,3.2269674519214132e-15,0.00019159260089999435,JACANA
4880336397,4880336398,0,33.029999999999994,0,2,25.288266620855524,0.0395372376921666,0.0004873294346978558,1.2428474734927013e-14,0.00010811834403425053,JACANA
4880336398,4880337127,0,258.12899999999996,0,4,24.50231918914276,0.04080545194491965,0.017661802161590506,5.70677689078997e-14,0.00019492151257776482,JACANA
4880336399,4880336410,0,49.89,0,2,24.114928706407834,0.04146096471543673,0.0004873294346978558,2.22208246760062e-13,0.0001111798988110297,JACANA
4880336410,4880337127,0,107.88000000000001,0,4,23.91341693867033,0.04181034482758621,0.01641336938359656,2.3941750318491665e-13,0.000197983067354544,JACANA
4880362583,6750152257,0,48.97,0,2,22.488404054286207,0.0444597226996677,0.0004873294346978558,3.4439901138668277e-12,9.330208630166964e-05,JACANA
4880362852,4880362858,0,49.764,0,4,21.91393231403539,0.04562523028198274,0.02882013778726069,2.667742253446379e-11,0.00017320273393517496,JACANA
4880362852,7291936559,0,31.829,0,4,21.575846074557635,0.046340162270190215,0.0009744213215357565,1.0386573526891675e-10,0.0001713158777711771,JACANA
4880362858,7291936560,0,162.00700000000006,0,4,22.283800034358357,0.044867940237753826,0.0007225018160533894,9.101974885894116e-12,0.00017766672547809228,JACANA
4880923082,7291936559,0,27.726,0,4,21.200137433430683,0.047161402200865433,0.0008213217257947046,3.644951845720679e-10,0.00017065994404044665,JACANA
4880927637,4880927639,0,31.274,0,4,31.316440474145335,0.031926623622410076,0.0009561301363192149,1.7541317622707372e-18,0.0002096637641292035,JACANA
4880952389,4880952391,0,18.241,0,4,30.204432228139495,0.03310203617335912,0.0048721066076787825,2.4695130920775718e-17,0.00021287216948492993,JACANA
4880952391,4880952416,0,23.529,0,4,29.952241882838,0.03338074699458567,0.004898711967993752,1.5425665323346033e-17,0.00021735793791094138,JACANA
4880952391,4880952621,0,61.496,0,2,30.603160968905687,0.03267074957477504,0.0004873294346978558,1.2386134480251356e-17,0.00011666244129888013,JACANA
4880952395,4880955772,0,113.788,0,5,28.101528946916336,0.03557913913155111,0.12314576079215561,5.2816803105718084e-15,0.00019319025459539017,JACANA
4880952414,4880952415,0,66.931,0,2,29.786806390654526,0.033566143180939964,0.0004873294346978558,3.6419675753071403e-16,0.00010470482705356614,JACANA
4880952416,4880952418,0,74.462,0,4,29.539769799003608,0.033846851719385174,0.00556954712450691,4.46419915657965e-17,0.0002125351240530201,JACANA
4880955772,7291435258,0,26.663,0,4,28.887819962205807,0.03461071861842575,0.000300973138563092,1.609854040728643e-15,0.00016805019563657887,JACANA
4880955772,10553233389,0,13.353,0,4,28.666552138807766,0.034877867536016495,0.12272969571544427,1.558728827232992e-15,0.0001666912317849024,JACANA
4880955785,4880955790,0,27.9,0,5,27.47569146194812,0.03638955582232893,0.002254685512763684,5.952994642137698e-15,0.00018789661964231392,JACANA
4880964475,4880964494,0,128.52200000000002,0,4,26.380003435835768,0.03790098855155707,0.0005838926397695976,6.615180750117196e-13,0.00017108096064033686,JACANA
4880964475,4880964477,0,55.407,0,4,25.727194640096204,0.03886269848689219,0.001957156818169941,3.95055710380535e-13,0.00016970280110528973,JACANA
4880964475,4880964493,0,48.32900000000001,0,4,26.550077306304757,0.03765820327665191,0.001292379132085637,2.8543614015456217e-13,0.00017137153315282863,JACANA
4880964477,4880964499,0,51.006,0,4,25.01030750730115,0.03997664594566748,0.0015688848410733553,9.288213055396193e-13,0.0001677296874581269,JACANA
4880964481,4880964484,0,49.997,0,4,26.059096375193267,0.03836772364691146,0.0012675553807203308,2.529822365895632e-12,0.00016870685900068736,JACANA
4880964483,4880964488,0,45.73,0,4,27.09482906717059,0.036901070891902685,0.0006646589121543263,3.4898383996284686e-13,0.00017159667215063858,JACANA
4880964483,4880964489,0,88.125,0,4,27.536677546813262,0.036308963073410236,0.0002579769759112217,3.5390100860655796e-13,0.0001715206574005352,JACANA
4880964483,4880964484,0,47.05,0,4,27.055832331214567,0.03695425799405684,0.0006837815148807106,6.912955811740201e-13,0.00017103888859380814,JACANA
4880964484,4880964489,0,102.664,0,4,27.05325545438928,0.03695777796122608,0.000607409877905151,6.812751302510743e-13,0.00017103888859380814,JACANA
4880964488,4880964494,0,48.843,0,4,26.49957052052912,0.037729977828775914,0.0006917393681892059,6.533813998152946e-13,0.00017138707694874073,JACANA
4880964488,4880964493,0,112.06,0,4,27.214052568287237,0.03673940901314917,0.0002744865521781001,2.7729842910134085e-13,0.00017167764946123253,JACANA
4880964489,4880964493,0,52.153,0,4,27.000171791788354,0.03703043876616105,0.0009393830121923816,2.8221947963175385e-13,0.00017160163471112918,JACANA
4881046745,4881046746,0,55.886,0,4,25.23964954475176,0.03961339504492241,0.0010254941114260995,1.5055791244356785e-12,0.00016487250596439304,JACANA
4881071151,4881071152,0,33.173,0,2,26.07799347191204,0.0383399209486166,0.0004873294346978558,6.371005429770898e-10,0.00010176653729189134,JACANA
4881071151,4881071160,0,39.899,0,4,25.798144648685792,0.03875581836706155,0.0022205973948601293,6.958685022062964e-10,0.00019655237740464078,JACANA
