u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
8557520827,8557520832,0,23.131999999999998,0,4,30.43137962128043,0.03285489089853148,0.0014212990819566654,4.824503787680293e-16,0.00017101567300937601,IPIRANGA
8557520829,8557520832,0,34.296,0,4,30.422542831379623,0.032864434208888335,0.0016983205943153993,2.755063690282574e-16,0.00017367652425725476,IPIRANGA
8622697294,8622697295,0,12.312,0,4,31.800541027953113,0.03144033481915002,0.00855073068147292,1.754182403847171e-16,0.0001617729594117582,IPIRANGA
8722935103,8722935104,0,14.558,0,4,31.442560865644726,0.03179828963745132,0.000685851647533317,2.3818877334176104e-16,0.00016098097098992228,IPIRANGA
8731557499,12419688687,0,27.426,0,4,24.061136158701533,0.04155330200346277,0.005099578808152177,5.099243274101192e-10,0.0001637562283363611,IPIRANGA
8731730202,8731730203,0,17.588,0,4,29.23751127141569,0.034196469325569634,0.007529921302060682,5.441967688112981e-15,0.00015985972728700941,IPIRANGA
8731770737,8731770740,0,10.622000000000002,0,4,26.483137962128044,0.037753066074675344,0.0011751073830701133,1.3381239002773614e-16,0.00016427049883887567,IPIRANGA
8731770737,9883542821,0,9.985,0,4,27.156176735798017,0.036817393960725454,0.0012360223285296412,1.1074201214853886e-16,0.0001642274688470822,IPIRANGA
8731770738,9883542821,0,8.764,0,4,27.138503155996393,0.03684137078606886,0.038367628397981614,8.513574231647335e-17,0.00016478714503090374,IPIRANGA
8731770738,8731770740,0,8.523,0,4,26.459332732191164,0.0377870321775936,0.018620909464603798,1.1899956430547958e-16,0.0001648301750226972,IPIRANGA
8739920860,8739920866,0,10.564,0,4,26.968620378719567,0.03707344474090717,0.024365531374920316,1.0242391955798476e-13,0.0001859161788088285,IPIRANGA
8739920860,8739920867,0,11.794,0,4,27.025788999098285,0.036995021954116566,0.0036249605318813037,5.98430465877105e-14,0.00018576160780800903,IPIRANGA
8739920861,8739920870,0,10.508,0,4,26.144995491433725,0.03824133982645164,0.0035780455983366794,1.8821875225620675e-13,0.0001808823011805927,IPIRANGA
8739920861,8739933574,0,154.415,0,4,25.245987376014426,0.03960311167306003,0.006833941986333605,5.889038155649179e-13,0.00018016429988217846,IPIRANGA
8739920861,8739920863,0,9.535,0,4,25.93399458972047,0.0385524742009958,0.003340790077268151,2.35737609792882e-13,0.000180747281388838,IPIRANGA
8739920862,8739920864,0,7.076,0,4,25.786293958521192,0.03877329789838095,0.003355385834370923,1.3440317854724687e-12,0.0001822373381662985,IPIRANGA
8739920862,8739920865,0,6.998,0,4,25.94643823264202,0.03853398483384652,0.024183084411135668,1.3390975235536246e-12,0.00018252692895887276,IPIRANGA
8739920863,8739920870,0,6.211,0,4,26.44887285843102,0.037801976012382464,0.00018661718009972773,1.6164600831945033e-13,0.00018106812960029325,IPIRANGA
8739920863,8739920864,0,3.132,0,4,25.957980162308385,0.03851685112236603,0.0036864712225286997,4.1026698294291585e-13,0.0001815695579654077,IPIRANGA
8739920864,8739920865,0,6.54,0,4,26.381424706943193,0.037898622551867926,0.0005068302185789094,6.064402436171284e-13,0.00018249559691485106,IPIRANGA
8739920865,8739920866,0,3.142,0,4,26.62091974752029,0.03755766768509548,0.02446829741982759,3.7710114416654075e-13,0.0001834563595999391,IPIRANGA
8739920866,8739920867,0,6.199999999999999,0,4,26.935437330928764,0.037119117282752065,9.323412190138034e-05,1.1011566382024095e-13,0.0001839729604916333,IPIRANGA
8739920867,8739920870,0,9.281,0,4,26.899549143372408,0.03716863996567398,0.0035418540781736833,9.083774366089119e-14,0.00018251076944143088,IPIRANGA
8739933574,8739933582,0,8.391,0,4,24.718304779080253,0.040448552855256344,0.001113596692422717,1.6375905999504326e-12,0.00017944544053697138,IPIRANGA
8739933574,8739933583,0,7.189,0,4,24.702073940486926,0.04047513013513612,0.005751919788867905,1.3085399608856881e-12,0.00017892872571973663,IPIRANGA
8739933579,8739933585,0,6.3469999999999995,0,4,23.938863841298467,0.041765543426673,0.005547281316835163,6.573463708789216e-12,0.00017679115642494172,IPIRANGA
8739933579,8739933587,0,6.741,0,4,24.16970243462579,0.041366651494914974,0.054793067908993964,7.714701963619025e-12,0.00017683713956116227,IPIRANGA
8739933582,8739933587,0,4.643000000000001,0,4,24.16916140667268,0.041367577489590954,0.0012585117093716674,5.44328601645783e-12,0.00017774507107943565,IPIRANGA
8739933582,8739933583,0,7.747999999999999,0,4,24.25969341749324,0.04121320249776985,0.00020091506460856562,2.0306366385434156e-12,0.0001786070194614885,IPIRANGA
8739933583,8739933586,0,6.1899999999999995,0,4,23.873579801623084,0.04187975434170072,0.005674621850742001,3.2311763361686305e-12,0.00017509673109822722,IPIRANGA
8739933585,8739933586,0,5.255,0,4,23.607213706041478,0.042352294082596144,0.011907159069922612,5.502588835800594e-12,0.00017418879957995382,IPIRANGA
8739969855,8739986487,0,9.025,0,4,26.62795311091073,0.037547747406062905,0.0011877669683123134,5.5297808265419514e-14,0.00017084275879917891,IPIRANGA
8739969855,8739986488,0,9.636,0,4,26.629576194770063,0.03754545885508022,0.015384970540400458,6.074427140992329e-14,0.00017038455820657836,IPIRANGA
8739972964,8739972969,0,8.032,0,4,24.15473399458972,0.041392285983066796,0.002424831850920724,2.4171194519722054e-13,0.00017362390909654514,IPIRANGA
8739972964,8739972970,0,9.13,0,4,24.405590622182146,0.04096682898713506,0.004993089355820728,1.7009285260922408e-13,0.00017497197992330347,IPIRANGA
8739972966,8739972972,0,8.796,0,4,25.650495942290352,0.03897857022329715,0.026870193081015386,7.06006301923362e-14,0.000187169619332151,IPIRANGA
8739972966,8739972974,0,7.346,0,4,25.68692515779982,0.03892329078731202,0.0012242563610692435,1.4221694416999732e-13,0.00018582154850539263,IPIRANGA
8739972969,8739972970,0,7.751,0,4,24.87736699729486,0.04018993076950959,0.00018631930750579362,1.8778336377264898e-13,0.00017782946005926882,IPIRANGA
8739972970,8739972975,0,4.667,0,4,24.84057709648332,0.04024945368481425,0.0052815789630459254,9.062352182816746e-14,0.00018300306846577832,IPIRANGA
8739972972,8739972975,0,5.459,0,4,25.07448151487827,0.03987399128295861,0.03561886010115753,6.954478523796195e-14,0.00018650443333750137,IPIRANGA
8739972972,8739972974,0,6.056,0,4,25.212263300270514,0.039656085034548864,0.00894853953067194,1.4562498804325843e-13,0.00018483218980271498,IPIRANGA
8739986482,8739986492,0,12.951,0,4,28.233183047790803,0.03541292725147394,0.0011925329298152593,5.493576497520234e-15,0.00017673486517724818,IPIRANGA
8739986482,8739986493,0,14.078,0,4,28.20703336339044,0.03544575725026853,0.0005002770215123587,6.709631825199972e-15,0.00017633922845365502,IPIRANGA
8739986483,8739986489,0,10.828,0,4,25.61677186654644,0.03902988489563167,0.008740028714918054,1.484846340938985e-13,0.00016893809164062216,IPIRANGA
8739986483,8739986490,0,12.122,0,4,25.61677186654644,0.03902988489563167,0.03840664970778698,1.4726133787458103e-13,0.00016933372836421535,IPIRANGA
8739986486,8739986490,0,2.296,0,4,26.59044183949504,0.03760071620411817,0.04546548550254085,4.623424397969183e-14,0.00017570948390953226,IPIRANGA
8739986486,8739986491,0,5.420999999999999,0,4,27.353291253381425,0.03655207880058547,0.0011149371190954205,1.898938985579933e-14,0.00017788338822243704,IPIRANGA
8739986486,8739986496,0,12.623,0,4,26.915960324616773,0.03714597752748762,0.044158718432951855,2.9153544588608804e-14,0.00017636206175980127,IPIRANGA
8739986487,8739986493,0,2.354,0,4,27.559422903516683,0.03627868627181531,0.0012215755077238362,1.7800838924313615e-14,0.00017608932789333912,IPIRANGA
8739986487,8739986488,0,5.5169999999999995,0,4,27.197835888187555,0.0367610004508925,0.0004341493056589835,3.290032046129292e-14,0.00017423362711702035,IPIRANGA
8739986488,8739986489,0,3.173,0,4,26.419477006311993,0.03784403669724771,0.01592307738134245,5.4403550071282404e-14,0.00017348896663323072,IPIRANGA
8739986489,8739986490,0,7.76,0,4,26.515779981965736,0.03770659049173638,0.007339133905645877,6.925091794467522e-14,0.00017359814346563484,IPIRANGA
8739986491,8739986496,0,13.208,0,4,26.90946798917944,0.037154939583012206,0.0008632347772210869,2.3710072576539293e-14,0.00017682026235240182,IPIRANGA
8739986491,8739986492,0,3.115,0,4,27.646889089269614,0.03616391175588055,0.0018220866570950271,9.628238369921454e-15,0.00017830984516964066,IPIRANGA
8739986492,8739986493,0,7.824,0,4,28.017673579801624,0.035685320356853206,0.0005255961919967591,6.9312352958281764e-15,0.00017788246480065053,IPIRANGA
8740026791,8740026800,0,11.372,0,4,25.321190261496845,0.039485492072988335,0.010898115657970772,3.2273370808935196e-13,0.00017215393092872113,IPIRANGA
8740026791,8740026801,0,11.687000000000001,0,4,25.350766456266907,0.03943942519741054,0.017128567768993845,3.2923184328175863e-13,0.0001721289249936163,IPIRANGA
8740026792,8740026803,0,10.219999999999999,0,4,26.629936880072137,0.03754495032608033,0.009172688657607368,6.491138827962257e-14,0.00017092672480676128,IPIRANGA
8740026792,8740026804,0,10.049,0,4,26.629936880072137,0.03754495032608033,0.0014367884568412398,5.84042561666041e-14,0.0001709517307418661,IPIRANGA
8740026793,8740026802,0,9.348,0,4,25.451397655545538,0.03928348733065019,0.00899768850867107,1.9826501709635397e-13,0.00017391480750123474,IPIRANGA
8740026793,8740026797,0,8.966,0,4,25.451397655545538,0.03928348733065019,0.0007731283175560149,1.8810564453362588e-13,0.00017380347388689873,IPIRANGA
8740026794,8740026795,0,13.120999999999999,0,4,26.769341749323715,0.03734943005739848,0.010222987423819083,2.9018137752724815e-14,0.00017497765812614604,IPIRANGA
8740026794,8740026796,0,4.502,0,4,26.89828674481515,0.037170384375565704,0.000984766795546209,2.912324763614758e-14,0.00017661025660679113,IPIRANGA
8740026794,8740026800,0,4.5329999999999995,0,4,26.22560865644725,0.03812379229959909,0.011152349916893546,9.350754834950806e-14,0.0001762274042384469,IPIRANGA
8740026795,8740026796,0,13.057,0,4,27.472137060414788,0.036393952721997205,0.0006407239495522974,1.886948997224933e-14,0.00017486632451181006,IPIRANGA
8740026796,8740026804,0,2.343,0,4,27.268349864743012,0.036665939167873654,0.0015790226204447832,2.5238552547817546e-14,0.0001756026687487769,IPIRANGA
8740026797,8740026802,0,5.444,0,4,26.26185752930568,0.03807117056488717,0.008390177353342429,1.0354279613038318e-13,0.00017623598476764052,IPIRANGA
8740026797,8740026803,0,2.3289999999999997,0,4,26.37691614066727,0.03790510050594831,0.009217816355588387,6.894813227783116e-14,0.0001753905268940968,IPIRANGA
8740026800,8740026801,0,5.819000000000001,0,4,26.17673579801623,0.03819497071994488,0.00020002144682676324,1.5424025977414648e-13,0.00017570821232066184,IPIRANGA
8740026801,8740026802,0,3.1159999999999997,0,4,26.08854824165915,0.03832408181887309,0.01728450407191836,1.3721463739704702e-13,0.00017601526238376675,IPIRANGA
8740026803,8740026804,0,9.334,0,4,27.042019837691615,0.036972817243311015,9.993625526489809e-05,3.801134586976735e-14,0.00017468140856999388,IPIRANGA
8740072845,8740072846,0,11.899,0,4,23.949143372407573,0.04174761668097411,0.007936815265374694,1.103375332461574e-09,0.00017934599846528061,IPIRANGA
8740072845,8740072847,0,10.893,0,4,24.23264201983769,0.04125920964501004,0.0011246179783982793,9.772934906452982e-10,0.00018179467467803082,IPIRANGA
8740072846,8740072853,0,4.686999999999999,0,4,23.636970243462578,0.04229897685916363,0.00816051758341922,1.3312432656576402e-09,0.00017079101534200024,IPIRANGA
8740072846,8740072847,0,7.821,0,4,24.34697926059513,0.041065449912595184,0.00032080878366704994,6.807259115807229e-10,0.00017991071310439376,IPIRANGA
8740072847,8740072852,0,6.297000000000001,0,4,24.119386834986475,0.04145294671830838,0.0015827460278689599,4.836399300925712e-10,0.00018327643605307438,IPIRANGA
8740146138,8740146139,0,13.988999999999999,0,4,26.85662759242561,0.03722804190169218,0.0017011503839577736,1.229108672354878e-12,0.00017858434746927037,IPIRANGA
8740247746,8740247749,0,13.282,0,4,23.924616771866546,0.04179041473820687,0.009422305891324163,1.907176541302111e-10,0.00017020756874133549,IPIRANGA
8740247748,8740247751,0,14.877,0,4,24.129486023444546,0.0414355969446479,0.013611288179819726,6.843307493551624e-11,0.00016854627504924068,IPIRANGA
8740247748,8740247752,0,13.644,0,4,23.8643823264202,0.04189589504866695,0.003295066634099263,8.88437412588013e-11,0.0001663448806315854,IPIRANGA
8740247749,8740247754,0,6.168,0,4,24.296663660955815,0.0411504917424383,0.009783029602578385,6.8955791722379e-11,0.000176474769471488,IPIRANGA
8740247751,8740247754,0,4.599,0,4,24.337240757439133,0.04108188217858466,0.01804705791238971,4.306255223006373e-11,0.00017605148843507088,IPIRANGA
8740247751,8740247752,0,7.681,0,4,24.180522993688008,0.04134814030324953,0.004392280333855603,6.65104472329391e-11,0.00017165332755174283,IPIRANGA
8740247752,8740247755,0,6.302,0,4,23.481334535617673,0.0425793370403367,0.0074287935564200476,1.802762064948832e-10,0.00016525146869260797,IPIRANGA
8740247826,8740456990,0,77.477,0,4,25.21027953110911,0.03965920552825289,0.014551671958869751,6.203714300197307e-12,0.00017797293153417273,IPIRANGA
8740247826,8740247830,0,18.979,0,4,24.893417493237152,0.040164017560890795,0.0050352383278624065,7.406607922522385e-12,0.00017624855958642057,IPIRANGA
8740247826,8740247831,0,20.176,0,4,25.030658250676286,0.03994380201015887,0.009695157187367819,4.234273719241862e-12,0.00017600240094333203,IPIRANGA
8740247828,8740247832,0,26.569,0,4,24.517583408476103,0.04077969841853623,0.003559726433809731,6.4892627962669954e-12,0.00016599701265917783,IPIRANGA
8740247828,8740247833,0,25.400999999999996,0,4,24.50117222723174,0.04080701315334281,0.0025569383463305076,9.661600450848694e-12,0.00016624317130226634,IPIRANGA
8740247830,8740247831,0,7.554,0,4,24.474120829576194,0.04085211739825657,0.004363833501134894,7.01950624903313e-12,0.00017480424001135357,IPIRANGA
8740247831,8740247835,0,4.589,0,4,24.484580703336338,0.04083466527212062,0.014095331144962676,3.601324381748802e-12,0.00016974287028668987,IPIRANGA
8740247832,8740247835,0,4.682,0,4,24.479350766456268,0.04084338947089246,0.003674407382474368,4.078806894986495e-12,0.0001671211883503761,IPIRANGA
8740247832,8740247833,0,7.805,0,4,24.468169522091976,0.040862053716206256,0.0001245107442644632,7.974457048805752e-12,0.00016956087613872607,IPIRANGA
8740248152,8740260820,0,22.216,0,4,25.644183949504058,0.038988164307263866,0.0011588733267007035,7.2828420050188e-13,0.00018093424057631698,IPIRANGA
8740248152,8740260821,0,23.474,0,4,25.871596032461678,0.03864545720698741,0.004386769690867822,7.588469378262734e-13,0.00017900141320248376,IPIRANGA
8740248154,8743645214,0,69.566,0,4,26.0761045987376,0.0383423702556158,0.008274155978005087,9.971213986736652e-14,0.00017829666850316378,IPIRANGA
8740248154,8740260823,0,31.613,0,4,26.42019837691614,0.037843003412969284,0.0034130241812971754,1.0655564653992744e-13,0.0001797988976510937,IPIRANGA
8740260820,8740260825,0,6.162000000000001,0,4,25.689630297565373,0.038919192131920896,0.007320665804821961,3.498096078393405e-13,0.00018199644213008945,IPIRANGA
8740260820,8740260821,0,7.599,0,4,25.939585211902614,0.03854416518927938,0.006084941348886254,4.1802887599017305e-13,0.00018000721404597768,IPIRANGA
8740260821,8740260826,0,4.62,0,4,25.78575293056808,0.03877411142661314,0.010589966459545923,5.552717517127331e-13,0.00017265278048986498,IPIRANGA
8740260823,8740260825,0,6.213,0,4,25.868169522091975,0.038650576203124676,0.0034350667532483006,2.1816616438924298e-13,0.0001813204094145119,IPIRANGA
8740260826,12460964525,0,108.56099999999999,0,5,25.029576194770062,0.03994552882433046,0.009185646115443502,1.5771269529659258e-12,0.0001907765249322728,IPIRANGA
8740268400,8740268406,0,17.12,0,4,24.72028854824166,0.040445306914513326,0.0026984278284492157,1.8860815463388736e-12,0.00017143511185391957,IPIRANGA
8740268402,8740268403,0,16.627,0,4,24.291794409377818,0.04115874029310012,0.004081450282085346,1.8651428563639967e-11,0.0001712277400397241,IPIRANGA
8740268402,8740268404,0,16.645,0,4,24.293237150586112,0.041156295933366,0.003903769279803642,1.8613052847083174e-11,0.00017176970090095615,IPIRANGA
8740268403,8740268408,0,4.507,0,4,24.764111812443645,0.040373733769307515,0.0054022173635892455,6.361608963729045e-12,0.00017640161061863567,IPIRANGA
8740268403,8740268404,0,8.951,0,4,25.02272317403066,0.039956468782206975,0.0011253626598831147,8.689987829681288e-12,0.00017575953971841094,IPIRANGA
8740268404,8740268409,0,4.497,0,4,24.72515779981966,0.04043734181369939,0.0050431319516016605,6.103587358491041e-12,0.00017787172938498507,IPIRANGA
8740268406,8740268409,0,6.1370000000000005,0,4,24.68692515779982,0.040499967126650056,0.002745640634587774,2.561727775368216e-12,0.00017783817022153287,IPIRANGA
8740268408,8740456999,0,106.292,0,4,25.033002705139765,0.039940061091579736,0.01290160672477168,6.2440421134159476e-12,0.00017777818759970112,IPIRANGA
8740456990,8740456996,0,16.943,0,4,24.950045085662758,0.04007285974499089,0.008340283693858462,1.5736374010773232e-11,0.00017726962014388858,IPIRANGA
8740456992,8740456993,0,16.256,0,4,24.151668169522093,0.041397540340947274,0.0038164926097809444,6.10509727361907e-11,0.00016816230825259353,IPIRANGA
8740456992,8740456994,0,15.06,0,4,24.187195671776376,0.04133673332438599,0.008848603275407043,5.343893691365602e-11,0.00016945704221490513,IPIRANGA
8740456993,8740456998,0,4.622999999999999,0,4,23.99891794409378,0.04166103070472068,0.004109748178509088,6.924608271745258e-11,0.00016886943106552403,IPIRANGA
8740456993,8740456994,0,7.667,0,4,24.587195671776374,0.04066424128623401,9.159582263474267e-05,3.5265001952940036e-11,0.00017236413167223124,IPIRANGA
8740456994,8740456999,0,6.182,0,4,24.751307484220018,0.04039461987963219,0.009108794986208498,1.8073100188431826e-11,0.0001758147992269263,IPIRANGA
8740456996,8740456998,0,6.166,0,4,24.262037871956718,0.04120922004266611,0.008535241306588346,5.965091116792794e-11,0.00017135478107947958,IPIRANGA
