u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
2372827803,6732845788,0,105.47299999999998,0,2,26.555871886120997,0.03765109485138431,0.00041684035014589413,3.166977313170647e-14,8.202450191172246e-05,PENHA
2372827806,2372827830,0,41.385999999999996,0,4,29.837864768683275,0.0335096917623598,0.004873912528524715,3.942284956462183e-16,0.00014196811126664856,PENHA
2372827806,2372827819,0,94.277,0,4,28.95914590747331,0.03452648964303621,0.0013041359130684968,7.59901900852784e-16,0.00014194348017800544,PENHA
2372827808,2372827811,0,65.018,0,4,27.953167259786476,0.035769029031781675,0.0016654496874913918,2.260551547629101e-15,0.00014476798734032874,PENHA
2372827808,2372827819,0,90.895,0,4,28.82462633451957,0.03468761883126824,0.001419794555145667,1.1355329557588647e-15,0.00014296144351000272,PENHA
2372827808,2372827810,0,129.278,0,4,28.643416370106763,0.03490706689195905,5.474451127619622e-05,8.620135065143195e-16,0.00014776126769891137,PENHA
2372827810,2372827812,0,65.208,0,4,28.456512455516012,0.03513633839735477,0.022117130139781855,1.1041160984835488e-15,0.00014809775455555403,PENHA
2372827811,2372827813,0,72.501,0,4,27.070035587188613,0.03693595629104945,0.001920228905049816,8.32209407030271e-15,0.00014473746946679455,PENHA
2372827811,2372827812,0,123.944,0,4,27.779074733096085,0.03599319490847972,4.892247594999758e-05,2.5034326836771355e-15,0.0001451044741969714,PENHA
2372827812,2372827814,0,74.071,0,4,27.575658362989323,0.03625870461854542,0.022288141565482734,2.512946497801519e-15,0.00014451944933343528,PENHA
2372827813,2372827814,0,115.36,0,4,26.87843416370107,0.03719925220182077,0.002328987922578748,8.3297481057263e-15,0.00014415244460325844,PENHA
2372827815,2372827816,0,70.833,0,2,31.10049822064057,0.03214924867608625,0.00041684035014589413,1.6750167693451653e-17,9.059028595209632e-05,PENHA
2372827819,2372827820,0,113.001,0,4,28.21167259786477,0.035441275159319226,0.0001923878539134896,2.5444953396119486e-15,0.00013932304110347108,PENHA
2372827821,2372827822,0,54.061,0,2,27.103772241992882,0.03688998130291381,0.00041684035014589413,2.1799321455318595e-14,8.606787167910828e-05,PENHA
2372827825,2372827827,0,69.077,0,4,32.496227758007116,0.030768422067056236,0.008525458326696647,4.948438120216323e-18,0.00017645258697468737,PENHA
2372827825,2372827826,0,72.952,0,2,33.37181494661922,0.029961140946181703,0.00041684035014589413,5.5634643727646755e-18,9.594498385814396e-05,PENHA
2372827827,2372827828,0,70.884,0,2,32.563416370106765,0.030704937095096127,0.00041684035014589413,9.886033181880694e-18,9.372567056538683e-05,PENHA
2372827827,2372827829,0,70.743,0,4,31.601423487544483,0.03163963963963964,0.008928655997048314,2.855577465979153e-17,0.00016520165370406413,PENHA
2372827829,2372827832,0,65.03999999999999,0,4,30.865338078291813,0.03239419081395939,0.0020250255409213916,7.051212173777136e-17,0.00015823743216600715,PENHA
2372827830,2372827832,0,72.724,0,4,30.03202846975089,0.03329304419954971,0.002319429357117825,2.622042223133629e-16,0.00015071000075869706,PENHA
2372827832,2372827833,0,12.439,0,2,30.963985765124555,0.032290986658820714,0.00041684035014589413,5.78161235448851e-17,8.676144902732986e-05,PENHA
2372827834,5339034187,0,37.458,0,4,29.9020640569395,0.03343774695090021,0.0019463846159928878,3.26309579850016e-17,0.00015295553549543112,PENHA
2372827834,5339034179,0,5.871,0,4,30.056227758007118,0.033266238840607164,0.0023960716729044995,2.9005642486508806e-17,0.00016076866816130543,PENHA
2372827836,2372827837,0,66.547,0,5,31.12185053380783,0.03212719147787825,0.0004708896930249323,-3.4688746911752574e-17,0.00015562076126651953,PENHA
2372827837,2372827851,0,60.359,0,5,31.25964412811388,0.03198557370479829,0.000978623311099241,-2.489158530606676e-17,0.00016292575418809283,PENHA
2372827839,2372827850,0,32.271,0,2,32.59174377224199,0.030678249627659342,0.00041684035014589413,1.234393844207988e-18,8.250886696926847e-05,PENHA
2372827840,2372827849,0,56.748,0,4,32.54533807829181,0.03072199308055338,0.0004143203647061962,-2.3976538321263427e-18,0.0001482922341644133,PENHA
2372827840,7299323401,0,116.93,0,2,33.4314590747331,0.029907688115270635,0.00041684035014589413,-7.327701066481918e-19,8.427641079885568e-05,PENHA
2372827840,2372827841,0,191.03699999999998,0,4,32.43245551601424,0.030828922304444385,0.0004191865434863025,-1.9626622004963943e-18,0.00014733536727884063,PENHA
2372827841,7936723345,0,78.971,0,5,31.546903914590747,0.031694319479101334,0.0010984529635593595,-1.0276199786002819e-17,0.00016288932997084803,PENHA
2372827849,2372827850,0,56.62,0,4,32.57651245551602,0.030692593401791566,7.820644468028032e-07,-8.396537068102775e-18,0.00014652469033482612,PENHA
2372827849,7936723345,0,71.608,0,5,31.5779359430605,0.031663173079090313,0.0008300310662067085,-1.4761287763180047e-17,0.0001640831333205462,PENHA
2372827851,6732845800,0,29.79,0,2,32.24256227758007,0.031010489880973404,0.00041684035014589413,-3.4200407451423344e-18,7.91827004091708e-05,PENHA
2372853865,2633593024,0,45.824,0,4,25.260782918149467,0.03958141972421488,0.0933489502913755,7.10624120805759e-12,0.00013021132788964933,PENHA
2372868206,2372868209,0,10.6,1,6,23.176512455516015,0.04314098823818444,0.10440151953384093,2.7450224867614306e-10,0.00017338813739100695,PENHA
2372870188,8790369365,0,61.300000000000004,0,4,24.281281138790035,0.04117812587937342,0.00041440726075584096,1.299571757975415e-11,0.00013402050571985282,PENHA
2372870268,2372870269,0,123.065,0,4,26.066476868327403,0.03835798970057395,0.0004704552127767085,2.1862247348579083e-13,0.00013944955625061782,PENHA
2455757981,2455757985,0,30.18,0,4,33.26078291814947,0.030061158022229164,0.000400851477011259,2.869829306074136e-17,0.00012425294406033055,PENHA
2456171444,2456171451,0,20.836,0,4,31.661779359430604,0.03157932597201741,0.00030126860411836876,8.222838682079919e-17,0.0001280147220652061,PENHA
2494723652,2494723667,0,18.951,0,4,25.255800711743774,0.039589227942419765,0.0014792314531026798,2.595153529143392e-12,0.00012267221657337216,PENHA
2494723673,3900466946,0,111.384,0,4,24.60014234875445,0.04064438477918711,0.046910050336274677,1.0097059698825552e-11,0.0001451045936266908,PENHA
2528375702,3473791731,0,44.402,0,4,30.134804270462634,0.03317949711143758,0.00247245330054224,5.408499696541559e-16,0.0001332348952926142,PENHA
2528656676,5334171169,0,61.279,0,5,29.09167259786477,0.03436920472282978,0.0006889118815836248,8.776760778122404e-17,0.00016600448272882377,PENHA
2528656676,5334163113,0,138.64,0,4,29.123985765124555,0.03433107196621635,0.0013061345222103262,2.5129897979874662e-17,0.0001408980645718679,PENHA
2528656676,2528656709,0,135.664,0,4,29.090818505338078,0.03437021378625289,0.0010257209700066988,6.744423333318158e-17,0.00014937651014971436,PENHA
2528656709,3902982323,0,72.195,0,2,29.5467615658363,0.03383983889461665,0.00041684035014589413,3.8068211362709873e-17,8.56623358170174e-05,PENHA
2528656729,2528656743,0,34.516,0,4,28.138505338078293,0.035533431475214115,0.028606179543053646,1.702270144613665e-14,0.0001385516013957314,PENHA
2528656729,2528656735,0,71.192,0,4,28.617366548042703,0.03493884210369236,0.001194733786565749,4.665175707892309e-15,0.00014032918107391754,PENHA
2528656735,2528656739,0,73.374,0,4,28.48427046263345,0.03510209793005567,0.001284410509799137,2.6358451114941342e-15,0.0001409397457227798,PENHA
2528656764,2528656766,0,68.768,0,4,28.531814946619217,0.03504360494122812,0.008112702090884057,1.839913135383658e-14,0.00013622041847301765,PENHA
2530563684,5337312415,0,52.371,0,2,26.844128113879005,0.03724679181249337,0.00041684035014589413,1.5940671765863454e-13,7.872830617697178e-05,PENHA
2582398250,5334220478,0,48.399,0,4,29.867188612099643,0.033476791680369086,0.0008809521512985354,4.914612248074113e-17,0.000164917095553926,PENHA
2583776005,12575259669,0,38.425,0,4,35.24967971530249,0.02836501379079187,0.00367048913699449,1.4875470756732187e-09,0.0001348838534673228,PENHA
2583776005,2583776008,0,48.312,0,4,35.63487544483986,0.028058401741666166,0.0012285363498775591,1.2959243921318768e-09,0.0001438962411992265,PENHA
2583776006,2583776008,0,45.834,0,2,36.23544483985765,0.02759335936579272,0.00041684035014589413,4.886509408253806e-10,8.255492256041636e-05,PENHA
2583776007,2583776008,0,76.654,0,4,35.244982206405695,0.028368794326241134,0.0006070558028182648,1.4802729266123754e-09,0.00014329820992957937,PENHA
2583777104,2583777105,0,115.097,0,4,34.955871886120995,0.028603424755156474,0.0005815083642227066,4.4446595235897535e-09,0.00012560404264634202,PENHA
2583777105,12575259669,0,63.71,0,4,35.230320284697505,0.028380600663453107,0.0008280324570648791,2.1258578074632396e-09,0.00013042876852277177,PENHA
2587421434,5339034168,0,41.838,0,4,28.725124555160143,0.03480777426484435,0.00042066377633026336,2.7615207170022345e-15,0.00014557036345062125,PENHA
2587421434,5339034190,0,96.564,0,4,28.36896797153025,0.035244766473315536,0.007694036923695623,2.5070700901150466e-15,0.00014268559968913934,PENHA
2633593016,2633593024,0,76.75999999999999,0,5,25.569537366548044,0.039103470544353265,0.08921643485841983,2.2257189310724937e-12,0.00015302982922496438,PENHA
2781754135,2781754137,0,81.91,0,2,29.65338078291815,0.03371816719871348,0.00041684035014589413,3.762566098507529e-15,8.416758758051911e-05,PENHA
2844110583,2844110584,0,71.444,0,4,30.495658362989325,0.03278688524590164,0.0002526068163173054,-8.883345886051654e-18,0.0001419841928561499,PENHA
2981979840,2981979841,0,70.892,0,2,29.571245551601425,0.03381182065871434,0.00041684035014589413,1.7885182233531437e-16,7.546269047447938e-05,PENHA
2983336127,5737400370,0,187.927,0,4,27.36626334519573,0.03653614081810994,0.004616439533427302,2.266766111381858e-14,0.0001368390677177012,PENHA
2983336127,7292472331,0,6.359,0,4,27.773665480427045,0.03600020501255702,0.006323946908946756,6.4081846191531025e-15,0.00013430166840830272,PENHA
3471525227,5341301276,0,38.033,0,2,32.271601423487546,0.03098258552852127,0.00041684035014589413,-1.004046505770944e-17,8.113784752173056e-05,PENHA
3473791731,3900489798,0,78.064,0,4,29.453523131672597,0.033946962703771184,0.0025780320008606185,1.2453892522111186e-15,0.00013158629225500616,PENHA
3473791731,3473791734,0,7.742999999999999,0,4,29.654661921708186,0.03371671050863079,0.0023102183758554806,8.214468142083546e-16,0.00014100741437848044,PENHA
3473791734,8805143717,0,22.367,0,2,29.89067615658363,0.033450486232153236,0.00041684035014589413,5.522039000336141e-16,7.970625933691831e-05,PENHA
3717242650,3717242657,0,80.898,0,4,29.92085409252669,0.03341674833725035,0.008626952912681722,-9.53881665831103e-18,0.0001560462603745768,PENHA
3717242650,5334196331,0,73.291,0,4,29.366548042704625,0.034047503635482305,0.000500173661755215,-8.374503358635678e-18,0.000153178766599691,PENHA
3717242651,3717242656,0,144.133,0,4,30.116156583629895,0.033200041594585145,0.0,-2.34764759626953e-17,0.00014086903937085278,PENHA
3717242656,3717242657,0,29.204,0,4,30.32099644128114,0.03297575174291683,0.008477144123094162,-1.2902859661713555e-17,0.00015312247347378224,PENHA
3717242657,3717242658,0,92.693,0,2,30.627330960854092,0.03264592832210897,0.00041684035014589413,3.563775851521567e-19,8.716311305419633e-05,PENHA
3717242676,5775641529,0,40.363,0,5,29.13067615658363,0.03432318720894436,0.00657559786871797,-1.1691744514923148e-16,0.00015375710017761807,PENHA
3717242676,5334163124,0,110.093,0,4,29.31131672597865,0.03411165934962508,0.00108402821931833,-4.1227064004457875e-17,0.00013610308100963972,PENHA
3798605934,5976238238,0,56.572,0,4,33.221779359430606,0.03009645089830879,0.0024920918077619546,1.0027644113688427e-07,0.00013396811853976973,PENHA
3798605934,3798605940,0,115.84,0,4,32.853096085409256,0.030434198610876415,0.0019436039424042555,1.3328027890918144e-07,0.00013531457349096643,PENHA
3798605934,3798605935,0,37.324000000000005,0,2,33.547615658362986,0.029804134559896805,0.00041684035014589413,4.110936562868688e-08,7.869130814008027e-05,PENHA
3837736861,3837736875,0,78.816,0,6,31.46747330960854,0.031774322692131964,0.0015633468291588036,-3.132685727943795e-17,0.00016925060954550068,PENHA
3837736867,3837736868,0,46.684,0,2,31.38049822064057,0.03186238931630135,0.00041684035014589413,-3.102188536446003e-17,7.80903246617403e-05,PENHA
3837736867,3837736869,0,75.765,0,5,30.391459074733095,0.032899297423887586,0.00466736061851913,-8.903446716518929e-17,0.00016235769980276325,PENHA
3837736869,3837736870,0,54.663,0,6,30.04540925266904,0.033278217075932516,0.004387381546563726,-1.5532569941172072e-16,0.0001772553397003006,PENHA
3837736869,3837736879,0,109.021,0,5,29.936654804270464,0.03339911081524453,0.023576636189615176,-1.0182297557493671e-16,0.00015464370328380502,PENHA
3837736870,3837736881,0,127.442,0,5,29.863772241992883,0.033480621374402386,0.00018934649217592313,-1.254047356425277e-16,0.00015080847412099702,PENHA
3837736870,3837736871,0,60.135,0,6,30.30761565836299,0.03299031050532852,0.004614180236136539,-1.5755253395551991e-16,0.00017164397137448974,PENHA
3837736870,3837736882,0,83.672,0,5,29.749608540925266,0.03360910278433043,0.00027963148775682453,-1.3172375030730475e-16,0.00015068932891791525,PENHA
3837736873,5334222911,0,62.247,0,5,30.614092526690392,0.03266004538183982,0.004925441885964055,-8.270154603002846e-17,0.0001507337591787012,PENHA
3837736873,3900466997,0,136.376,0,5,31.336085409252668,0.03190754806119853,0.0019248343956809882,-6.280147795839844e-17,0.00014387770496095432,PENHA
3837736873,5766071753,0,46.035,0,5,30.366405693950178,0.032926440531773266,0.0018638333688303695,-9.309418279784846e-17,0.00015025720441365025,PENHA
3837736882,5766071753,0,193.907,0,4,29.777366548042703,0.03357777289111126,0.05455890131415503,-8.48634374853309e-17,0.00012741027624866923,PENHA
3895547999,3900466905,0,110.777,0,4,27.212099644128113,0.03674312766458295,0.0024342190386985475,2.1988216013533017e-13,0.00012686125408560526,PENHA
3900466525,5343907438,0,133.592,0,2,30.080427046263345,0.03323947661074699,0.00041684035014589413,6.11020620124172e-05,7.212394978280832e-05,PENHA
3900466534,3900466535,0,48.643,0,2,30.825195729537366,0.0324363763986571,0.00041684035014589413,9.042830682596603e-06,7.383092589415558e-05,PENHA
3900466540,5343912878,0,54.224000000000004,0,2,30.32697508896797,0.032969250916464445,0.00041684035014589413,1.7159016421612682e-05,7.560465066169586e-05,PENHA
3900466542,3900466543,0,54.552,0,2,29.653807829181495,0.03371768162136733,0.00041684035014589413,6.0881425600672626e-05,7.613232772843076e-05,PENHA
3900466546,3900466547,0,49.329,0,2,32.73181494661922,0.0305469663957276,0.00041684035014589413,1.2519503813276575e-06,9.253164257395601e-05,PENHA
3900466551,5343913380,0,116.84599999999999,0,4,30.517864768683275,0.032763027781405676,0.007187432954266696,1.1204077062017945e-05,0.00012117938410728466,PENHA
3900466555,5337210139,0,109.10600000000001,0,4,33.913167259786476,0.029482874412357286,0.0014192731788477983,4.07221062438698e-08,0.00012633546813854357,PENHA
3900466857,3900466858,0,114.843,0,4,33.67829181494662,0.02968849063781225,0.00032473053752245283,6.24880906220265e-08,0.00011878410857883827,PENHA
3900466867,3900466868,0,47.221,0,2,34.46519572953736,0.02901064770070792,0.00041684035014589413,5.45052467454413e-09,8.065546883914645e-05,PENHA
3900466868,5337227754,0,64.629,0,4,34.11274021352313,0.029310387995426512,0.0010526587453965732,9.507072157376301e-09,0.0001477351344709097,PENHA
3900466871,5337173638,0,5.77,0,4,35.34533807829182,0.02828824692610984,0.021427088609552846,5.018860514811419e-09,0.00015257053632043095,PENHA
3900466871,5337173635,0,54.267,0,4,36.14078291814947,0.027665633406724986,0.021791704433862243,1.5100835159391458e-09,0.00015429039398763306,PENHA
3900466871,3900466872,0,53.731,0,2,36.25708185053381,0.027576892574183567,0.00041684035014589413,1.1491887173909041e-09,8.650929695734686e-05,PENHA
3900466873,3900466874,0,57.195,0,2,35.32540925266904,0.028304205737404345,0.00041684035014589413,2.515542743235227e-09,8.013149591056249e-05,PENHA
3900466873,5337209882,0,49.95399999999999,0,4,35.242419928825626,0.028370856861272,0.0008433261618023562,2.906147314768897e-09,0.0001491757397657012,PENHA
3900466890,3900466891,0,106.282,0,2,34.20341637010676,0.029232683671898085,0.00041684035014589413,1.9933950475551287e-14,8.321528338151404e-05,PENHA
3900466895,3900466897,0,89.371,0,2,30.28512455516014,0.033014810601965656,0.00041684035014589413,3.990275951367426e-16,8.963945175136387e-05,PENHA
3900466899,6732845786,0,43.281,0,2,31.14320284697509,0.03210516452525585,0.00041684035014589413,2.3376061497034855e-18,8.158790490078938e-05,PENHA
3900466903,3900466904,0,21.755,0,2,30.15814946619217,0.03315381311331486,0.00041684035014589413,4.981535489824077e-17,8.145400405351979e-05,PENHA
3900466908,3900466909,0,59.471,0,2,28.765124555160142,0.03475937152047507,0.00041684035014589413,5.138547573159021e-15,7.820910692653872e-05,PENHA
3900466910,5339060387,0,62.318,0,4,29.12256227758007,0.03433275004154732,0.0012499996741398138,4.8974331655086195e-15,0.00018043524349301005,PENHA
3900466914,5339060387,0,19.45,0,2,30.122135231316726,0.033193452043401,0.00041684035014589413,1.044755555907695e-15,0.00010502024198584615,PENHA
3900466915,3900466917,0,110.872,0,2,27.960569395017792,0.035759559725694036,0.00041684035014589413,8.273164564738992e-15,8.41359176132757e-05,PENHA
3900466915,3900466918,0,47.706,0,4,27.35387900355872,0.036552682386124136,0.005175354924742373,2.2673030412222898e-14,0.00016318183204613236,PENHA
3900466918,8984820530,0,5.051,0,2,27.56355871886121,0.036274621192559156,0.00041684035014589413,1.7793473688307452e-14,9.226398188170006e-05,PENHA
3900466918,3900466928,0,28.333,0,4,26.757580071174377,0.037367267465367185,0.005333853319294407,7.840569345321554e-14,0.0001721398897092546,PENHA
3900466924,8796159809,0,9.022,0,2,26.203985765124557,0.0381567010533292,0.00041684035014589413,3.2780207775956587e-13,8.106559243790777e-05,PENHA
3900466926,3900466928,0,36.723,0,4,26.085978647686833,0.03832931341198555,0.005497217892626549,3.326074868002179e-13,0.00016651325703606395,PENHA
3900466926,3900466927,0,55.286,0,2,26.20811387900356,0.03815069088380985,0.00041684035014589413,3.1004241986058135e-13,8.663734920850942e-05,PENHA
3900466928,6732805376,0,56.945,0,2,26.924982206405694,0.037134941950218874,0.00041684035014589413,7.234374115908584e-14,9.309397527639794e-05,PENHA
3900466932,6732778947,0,11.167,0,2,26.796298932384342,0.03731327426106543,0.00041684035014589413,2.382885500488398e-13,7.747192432250871e-05,PENHA
3900466940,3900466941,0,48.653,0,2,28.80341637010676,0.034713161744356145,0.00041684035014589413,3.4082722752216672e-15,7.933524107386898e-05,PENHA
3900466942,8796431143,0,6.514,0,2,26.036156583629893,0.03840265931854962,0.00041684035014589413,7.321451910772674e-13,8.137624271773265e-05,PENHA
3900466942,3900466944,0,34.478,0,4,25.26604982206406,0.03957316867049027,0.0822475454690097,2.6082458040577065e-12,0.00014900289897787608,PENHA
3900466944,8796431144,0,6.142,0,2,25.442989323843417,0.03929796292877244,0.00041684035014589413,2.266475538613715e-12,8.084472370898686e-05,PENHA
3900466946,8795625594,0,6.342,0,2,25.027188612099643,0.03995085771488374,0.00041684035014589413,8.595450780062282e-12,8.277860032045719e-05,PENHA
3900466980,6732805377,0,47.402,0,2,26.735373665480427,0.0373983047237722,0.00041684035014589413,3.199157286588368e-14,8.191271614401074e-05,PENHA
3900466982,3900466983,0,61.544000000000004,0,2,28.132953736654805,0.035540443445965776,0.00041684035014589413,3.789465410201687e-15,7.436342446478901e-05,PENHA
3900466992,5339034184,0,67.477,0,4,30.308896797153025,0.032988916024798046,0.0012499996741398138,8.356821357741626e-18,0.00017982854741775098,PENHA
3900466992,10958282740,0,190.244,0,4,29.312455516014236,0.03411033411033411,0.0024944380011023633,1.8958925380018747e-17,0.00015320027686322875,PENHA
3900466992,5339034179,0,158.876,0,4,30.303487544483986,0.03299480463355286,0.001859054086099908,1.2443276726447512e-17,0.0001654879377716767,PENHA
3900466995,3900466996,0,81.349,0,2,31.061921708185054,0.032189175564822876,0.00041684035014589413,8.650073340847811e-18,8.359747771788658e-05,PENHA
3900466997,9048605947,0,11.135,0,5,32.00896797153025,0.031236797516710175,5.2224525836498307e-05,2.4910144578580647e-18,0.0001394139162768574,PENHA
3900489728,3900489735,0,90.892,0,4,33.02049822064057,0.030279908091167353,0.0020824638297365756,1.8081699430174215e-17,0.00018417297667081386,PENHA
3900489728,3900489730,0,112.625,0,4,32.0220640569395,0.031224022582294238,0.002914232816936179,3.2004550758956633e-17,0.00016310977753346335,PENHA
3900489729,3900489735,0,8.034,0,2,34.019786476868326,0.029390474038554076,0.00041684035014589413,7.482292914278383e-18,0.00010268124199809553,PENHA
3900489730,3900489733,0,95.53200000000001,0,4,31.891103202846974,0.03135224406900707,0.03174060694978964,4.082441178262162e-17,0.00014470382386304285,PENHA
3900489733,5338884693,0,160.14700000000002,0,4,32.413950177935945,0.030846522739649024,0.011980271468472853,3.3226321109171e-17,0.00013567570000357448,PENHA
3900489735,3900489738,0,146.691,0,4,34.01950177935943,0.02939071999732203,0.0012499996741398138,7.802250388557812e-18,0.0002016271984732957,PENHA
