u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
5052127784,5052127789,0,120.47300000000001,0,4,21.91941705957994,0.04561187375337322,0.02180715158761391,3.2783308147532165e-11,0.00017877060830272587,MOEMA
5052150659,5052150662,0,58.04,0,2,23.485640805829405,0.0425700832238283,0.0006805035726437564,8.023643199135692e-13,0.00012233445451092703,MOEMA
5052199154,5052199157,0,114.246,0,4,23.27325332190313,0.042958570073577486,0.0001424471399509565,5.234111916343998e-12,0.00019240990767062577,MOEMA
5052199157,5052203606,0,42.395,0,4,23.83347621088727,0.041948798187164474,0.0015509366652221215,3.065258545198852e-12,0.00020480329632396307,MOEMA
5052203603,5052203605,0,49.338,0,2,24.20145735105015,0.041310970210052776,0.0006805035726437564,8.406654806275344e-13,0.00011371204481990008,MOEMA
5052203606,7008896854,0,12.912,0,2,24.00192884697814,0.04165438911360531,0.0006805035726437564,2.1044907161518102e-12,0.00011477092066323964,MOEMA
5058324122,6245550737,0,36.858,0,4,20.29039862837548,0.04927383152891471,0.0024507856712537735,6.924888505345724e-09,0.00021373940723845732,MOEMA
5058324150,5058324153,0,194.627,0,4,20.9562794684955,0.04770816714732773,0.000593877181844313,1.5565320251736822e-08,0.00020242125651205226,MOEMA
5078771900,5078771904,0,139.448,0,4,20.699742820402914,0.04829942537661128,0.00014128903312208692,1.6011155542817124e-12,0.0001931346758761706,MOEMA
5078771904,8761785636,0,117.179,0,4,20.813973424774968,0.04803434996602072,0.005109104086240972,1.345296808123651e-12,0.00020105362248795542,MOEMA
5078772911,10049462107,0,115.825,0,4,21.109944277753964,0.047360886912557486,2.31621365773913e-07,4.361987675453963e-07,0.00016946895079774954,MOEMA
5078807935,5078807937,0,66.874,0,2,21.836262323189025,0.04578556846733668,0.0006805035726437564,2.421059842042013e-10,0.00010824470429886974,MOEMA
5080376201,5501996778,0,79.84,0,4,23.97128161165881,0.04170764416629415,0.0004840886544674782,1.6355520359038198e-11,0.00019202159447506304,MOEMA
5080376201,5080376204,0,113.38300000000001,0,4,24.40827261037291,0.04096093564786766,0.00045050355643026075,8.859239806169599e-12,0.0001931249046234229,MOEMA
5080376204,5501996778,0,36.068,0,4,23.865195027861123,0.04189304476673701,0.01580375740811986,1.425793251933985e-11,0.00019138890582489948,MOEMA
5539630556,5539630557,0,87.513,0,2,20.798756965280756,0.04806949210176512,0.0006805035726437564,1.3316674751109597e-11,0.00011801038261120482,MOEMA
6346211782,6346211783,0,26.531,0,2,24.784183454779253,0.04033966604117845,0.0006805035726437564,1.1632177719672486e-11,0.00010588652138954292,MOEMA
6359618936,6359618940,0,20.951,0,4,20.636090870124303,0.04844840478564307,0.009697986584953737,2.2273664950364363e-08,0.00021084735900912046,MOEMA
6359780729,6359780732,0,33.998000000000005,0,4,22.106943849121304,0.04522496146426113,0.00016329306287060866,7.715721920959908e-12,0.00018972182051911436,MOEMA
7991967535,8754311021,0,12.113,0,5,26.775610801543078,0.03733941649657822,0.00790639532069252,2.3413406283494853e-14,0.00022306245903184108,MOEMA
8008441178,8008441182,0,30.189999999999998,0,4,18.84312044577797,0.05305839266622688,0.0029587313263959645,6.396337545540826e-11,0.00019569777097910667,MOEMA
8013565995,8013565996,0,10.874,0,4,21.347406772396056,0.046834057847340044,0.0005366667044981564,1.034815886676622e-11,0.0001929086288034731,MOEMA
8021577755,8021577766,0,10.244,0,4,23.265323617659664,0.042973211982755444,0.0001767271020854956,3.791120886557467e-15,0.00020921744643560266,MOEMA
8021577763,8021577766,0,12.801,0,4,22.5679382768967,0.04430115287458928,0.0036223265393382255,1.2446293552552864e-14,0.0002034919566938803,MOEMA
8021577784,8021599594,0,8.267,0,4,21.103729104157736,0.04737483497511932,0.01088852040503165,4.3906871228216905e-13,0.00019809170779865157,MOEMA
8021577784,8021599585,0,6.282,0,4,21.904629232747535,0.04564266635357656,0.007387795082724729,1.0690972211787605e-13,0.00020507692350881288,MOEMA
8021577784,8728989968,0,10.878,0,4,21.722674667809688,0.04602498076126206,0.0034511583500313036,1.2695322018321582e-13,0.00020084938171286419,MOEMA
8021599585,8728989968,0,11.047999999999998,0,4,22.39069867123875,0.04465183058147882,0.0016600303285016344,7.081672814623472e-14,0.000202911200293435,MOEMA
8021599585,8021599589,0,5.74,0,4,22.6408058294042,0.04415857329471233,0.008855116434902468,3.1856476121930267e-14,0.0002098360950057709,MOEMA
8021599589,8021599593,0,4.298,0,4,23.555507929704245,0.04244381766900191,0.0007492951182786086,1.2428616010125379e-14,0.00021308699773260115,MOEMA
8021599589,8728989969,0,10.871,0,4,23.47385340762966,0.042591459796035756,0.007962216069844033,9.115416105722096e-15,0.00021322728822747956,MOEMA
8021599593,8728989969,0,10.79,0,4,23.631804543506217,0.042306785409827144,0.0010951058173790606,8.60036079209616e-15,0.0002137808380379226,MOEMA
8021599593,8021599595,0,7.787,0,4,22.944920702957564,0.04357328999355507,0.0018930414224701908,2.8248914156541507e-14,0.00021300911795980838,MOEMA
8021599594,8728989970,0,8.612,0,4,21.098799828546934,0.04738590307475088,0.003916948916602643,4.3602961380469535e-13,0.0002006064443019251,MOEMA
8021599595,8728989970,0,5.268,0,4,22.04307758251179,0.045355993505293964,0.00046440083837669555,1.0077502186768025e-13,0.0002102111331556809,MOEMA
8021599596,8021599597,0,10.780000000000001,0,4,23.1408058294042,0.043204445473489235,0.0023602217172361733,4.920747545884249e-15,0.000209816705739143,MOEMA
8021599596,8021599598,0,13.419,0,4,22.460780111444492,0.04451250930325757,0.001722336475894817,1.4559146441948776e-14,0.00020410825600242644,MOEMA
8021599597,8021976282,0,89.891,0,4,23.562366052293186,0.042431463862764,0.0014601410898387474,1.589790663769984e-15,0.0002099278976652194,MOEMA
8021736153,8761785632,0,6.94,0,4,21.548221174453495,0.046397597071928705,0.0045328301281954775,5.556956386006544e-13,0.00021422346635892878,MOEMA
8021736153,8761785633,0,2.403,0,4,21.636305186455207,0.04620870684958645,0.0020558712426092516,9.25654592542973e-13,0.00021405310543979775,MOEMA
8021736153,8761785634,0,5.266,0,4,21.20531504500643,0.04714788163001293,0.0025524674508285213,2.302755301492046e-12,0.00021392731950250013,MOEMA
8021736164,8761785633,0,6.248,0,4,21.48264037719674,0.046539236616851894,0.0029513194426911992,6.194558777073019e-13,0.0002131696716298129,MOEMA
8021736164,8761785635,0,2.607,0,4,22.097942563223317,0.04524338321582015,0.00043544816765495644,2.3272690091109414e-13,0.00021243802582986186,MOEMA
8021736164,8761785636,0,4.016,0,4,21.625375053579084,0.04623206215809086,0.00298745237575193,4.0454447373784186e-13,0.0002102795688571437,MOEMA
8021736165,8761785632,0,5.287,0,4,21.900985855122162,0.04565025932087288,0.0020672206895321734,1.2450458455685376e-13,0.00021416009996318532,MOEMA
8021736166,8021736167,0,6.245,0,4,23.151093013287614,0.043185247586162205,0.0035440385177066425,1.647192681111472e-14,0.0002137965807894431,MOEMA
8021736166,8761785637,0,4.244,0,4,23.069652807543935,0.043337699618182325,0.0008000201973830955,2.8116619585042283e-14,0.00021401595962160328,MOEMA
8021736167,8761785637,0,6.483,0,4,22.996785255036432,0.043475019337763154,0.0016496073670418084,2.5270859446029225e-14,0.00021364479277940937,MOEMA
8021736167,8021921011,0,127.899,0,4,23.45777968281183,0.04262064428892503,0.005046334696116242,1.4445440291977583e-14,0.00021168522390835874,MOEMA
8021736182,8021921022,0,9.491999999999999,0,4,22.904629232747535,0.043649939647993415,0.018803022473526255,1.2482454727143895e-14,0.00021060582858746843,MOEMA
8021736182,8021921010,0,121.159,0,4,23.31204457779683,0.04288708698769927,0.018787967084750952,1.0248385831909314e-14,0.00020811777558183764,MOEMA
8021736182,8021921016,0,14.463000000000001,0,4,23.03793399057008,0.043397367319410206,0.001075418001288278,1.8330282452557677e-14,0.00020454565893690676,MOEMA
8021736183,8021921016,0,15.092,0,4,22.639948564080584,0.04416024536625078,0.0005482477727868521,2.7613434689663797e-14,0.00020536237751104614,MOEMA
8021736183,8021921022,0,12.356,0,4,22.89369909987141,0.04367077942745876,0.018316154362669493,2.1768635860117027e-14,0.00021142254716160775,MOEMA
8021754001,8021921011,0,11.16,0,4,22.605872267466783,0.04422681292010732,0.019201179601291612,3.5691414260826005e-14,0.00020681802627510232,MOEMA
8021754001,8021921012,0,11.655000000000001,0,4,22.375267895413632,0.04468262406252694,0.0005341188694746434,4.3118666122970747e-14,0.0002008255090850182,MOEMA
8021902784,8021920994,0,15.238,0,4,23.387055293613372,0.04274953264176533,0.002369718193232904,5.629282060135508e-16,0.00020313552268706416,MOEMA
8021902784,8021920995,0,15.573,0,4,23.872053150450064,0.04188100945352689,0.0020280766787163823,3.5013497157900255e-16,0.00020319130939363097,MOEMA
8021920995,8022013386,0,97.633,0,4,24.25932276039434,0.04121243175433327,0.0059827798779401725,2.484245424526201e-16,0.00020734482791646253,MOEMA
8021921010,8021921012,0,11.027999999999999,0,4,22.86026575225032,0.043734648341552135,0.004653504859763686,2.0332025663349956e-14,0.0002028591721826141,MOEMA
8021921010,8021921011,0,11.516,0,4,23.142948992713244,0.043200444506181414,0.023000464864081107,1.2904225760362313e-14,0.00020885168937269822,MOEMA
8021976282,8022013386,0,16.025,0,4,24.154522074582083,0.041391242624550816,0.0005387512967901216,4.1713397407688035e-16,0.000208132641179728,MOEMA
8022013386,8022013388,0,13.682999999999998,0,4,24.3688384054865,0.04102721955938613,0.005502860408056625,2.5351515506177226e-16,0.0002014675068996146,MOEMA
8061591458,8073365127,0,96.327,0,4,20.382340334333477,0.04905156460296097,0.0034564856414441036,3.4844503939585006e-12,0.00020932477786852138,MOEMA
8062402671,8073365127,0,189.69599999999997,1,4,19.80668666952422,0.05047717977017464,0.0006244512021264695,9.727100305601706e-12,0.00020895113463844777,MOEMA
8728650808,8728650809,0,11.799,0,4,21.664166309472783,0.04614928030865113,0.002644189511674991,2.453409167086704e-10,0.00019172517626276438,MOEMA
8728650808,8728650810,0,9.74,0,4,21.501714530647234,0.04649795169794771,0.005477382057821494,2.3252903338824746e-10,0.00018892675404484172,MOEMA
8728859791,8728859793,0,7.025,0,4,23.216673810544364,0.04306326099197814,0.000598972851891339,1.0220982200161393e-14,0.0002097572265011771,MOEMA
8728859791,8729006463,0,115.397,0,4,22.73489069867124,0.04397582979044315,0.011575972618648624,1.3364380115174252e-14,0.00020865440383279702,MOEMA
8728859792,8728859793,0,6.311999999999999,0,4,22.92134590655808,0.043618105487559726,0.005418781852280695,1.521850234820421e-14,0.0002094262354105832,MOEMA
8728983396,8728983402,0,5.764,0,4,20.363266180882984,0.04909751091932853,0.0007062135442446608,1.735119530108871e-12,0.00019563771102554017,MOEMA
8728983396,8728983399,0,6.3740000000000006,0,4,20.922417488212602,0.04778538064410391,0.0002656697065426782,8.908960248055295e-13,0.0001994982893904241,MOEMA
8728983396,8728983401,0,7.166,0,4,20.48349764252036,0.04880932451661505,0.0012136959566553041,1.4102214196448313e-12,0.00019193539900449574,MOEMA
8728983397,8728983398,0,6.13,0,4,21.306043720531505,0.04692498038505643,0.019504371969089666,3.3826809427238787e-13,0.00020553708219227495,MOEMA
8728983397,8728983400,0,4.9639999999999995,0,4,21.227389627089583,0.04709885206013307,0.022929125483422744,5.023955739386297e-13,0.0002024508149894033,MOEMA
8728983398,8728983401,0,4.976,0,4,20.490141448778395,0.04879349838400954,0.020532770833125838,1.133906420258123e-12,0.00019495479540542117,MOEMA
8728983399,8728983400,0,5.154999999999999,0,4,21.099228461208742,0.047384940426007376,0.003517170439276869,7.787075674471534e-13,0.00019943141858847787,MOEMA
8728983399,8728983402,0,6.974,0,4,20.576510930132876,0.04858868867826268,0.003327935783439582,1.6480611524115043e-12,0.00019697651299768043,MOEMA
8728989969,8729014173,0,89.791,0,4,23.8688384054865,0.04188665014545846,0.00862743263234671,3.990350655684421e-15,0.00021406301099131627,MOEMA
8729006460,8729006462,0,7.186,0,4,23.161594513501928,0.043165667332889186,0.01042272983846031,7.39908968634075e-15,0.00021140886841740706,MOEMA
8729006460,8729006461,0,6.213,0,4,23.04414916416631,0.04338566273576132,9.033233265182606e-06,7.645338674352202e-15,0.00021126698595889178,MOEMA
8729006460,8729006464,0,3.791,0,4,22.268538362623232,0.04489678071315144,0.01064995039828452,3.3370341933648527e-14,0.00020528369361421094,MOEMA
8729006461,8729006462,0,8.217,0,4,23.891984569224174,0.04184607104413348,0.0010874623123085215,3.3147824087328194e-15,0.00021270929227159402,MOEMA
8729006463,8729006464,0,7.038,0,4,22.172096013716246,0.04509206901551399,0.010375710701208206,3.434928884846867e-14,0.00020471157089467067,MOEMA
8729014162,8729014173,0,6.354,0,4,24.289541363051864,0.041161159394714784,0.0016591038430385388,2.3570408846272845e-15,0.00021422346635892878,MOEMA
8729014162,8729014163,0,2.723,0,4,23.86262323189027,0.04189755979271261,0.0008282780040075129,4.544514534048012e-15,0.00021400284933282876,MOEMA
8729014162,8729014164,0,4.327,0,4,24.324903557651094,0.041101321585903086,0.0023340485029037213,1.3366338453434593e-15,0.00021426061217712326,MOEMA
8729014163,8729014169,0,3.857,0,4,23.069009858551222,0.04333890746934225,0.007951793108384207,1.9767285899204106e-14,0.0002126778178672102,MOEMA
8729014163,8729014173,0,6.338,0,4,23.59172738962709,0.04237865532935437,0.007246274428236868,4.881439427269992e-15,0.00021398427642373158,MOEMA
8729014164,8729014165,0,4.574,0,4,24.86026575225032,0.04021621062432111,0.000441933565896626,6.973348120933809e-16,0.00021426061217712326,MOEMA
8729014165,8729014168,0,2.367,0,4,24.12558936990999,0.04144088122945723,0.010066496177900033,1.5051506355706262e-15,0.00021410015680951074,MOEMA
8729014167,8729014172,0,7.394,0,4,23.387698242606085,0.042748357418420736,0.007706506082029633,5.623069024206193e-15,0.00021326366754466364,MOEMA
8729014167,8729014168,0,3.733,0,4,23.75589369909987,0.04208579548017502,0.00946080630640125,4.8259575553020995e-15,0.00021371908441579826,MOEMA
8729014167,8729014170,0,2.156,0,4,23.007501071581654,0.04345477070971468,0.017319719247110118,1.9925975009104896e-14,0.00021251736249959768,MOEMA
8729014168,8729014172,0,7.448,0,4,23.947706815259323,0.041748702344728834,0.0004833937903701564,3.0774649918956986e-15,0.0002135028574798609,MOEMA
8729014169,8729014171,0,4.136,0,4,22.195456493784825,0.045044610096172416,0.004311168481149843,8.169238788773818e-14,0.00020900704563157305,MOEMA
8729014169,8729014170,0,4.633,0,4,23.16116588084012,0.04316646617932821,0.0035285198861997906,3.2467508759325846e-14,0.0002115734034276916,MOEMA
8729014170,8729014171,0,5.043,0,4,22.192456065152165,0.045050700144857556,0.01394406946232111,8.170410813417855e-14,0.00020898847272247587,MOEMA
8732206066,8732206070,0,14.892999999999999,0,4,18.343977711101587,0.05450212050050822,0.00048362541173593035,8.699223800154062e-07,0.00018148634466288804,MOEMA
8740299733,8740299737,0,7.009,0,4,25.848906986712386,0.03867806418983343,0.0016523868234310953,7.024330964212369e-13,0.00019977848959923828,MOEMA
8740299733,8740299739,0,6.993,0,4,25.81311615945135,0.03873169273687357,0.0007099194860970433,7.782744133960957e-13,0.00019772618146215467,MOEMA
8740299734,8742952028,0,94.166,0,4,28.29039862837548,0.03534010590668394,0.008215841465366467,1.6107114912933632e-14,0.0002134937331187519,MOEMA
8740299734,8740299750,0,7.338,0,4,28.279254179168454,0.03535403293646884,0.00596309206184939,2.991255082819685e-14,0.0002126311932245436,MOEMA
8740299734,8740299752,0,7.257,0,4,27.720317188169737,0.03606689190756361,0.002270815870047443,4.633594791987535e-14,0.00021265760802859296,MOEMA
8740299735,8740299746,0,7.753,0,4,26.72717531075868,0.03740708369083226,0.001860382809896069,2.5450847159610823e-13,0.00019676426905734025,MOEMA
8740299735,8740299748,0,7.773,0,4,26.751178739819974,0.03737351887903478,0.0016632730276224693,1.7602979157792132e-13,0.00019881657719442386,MOEMA
8740299737,8740299752,0,2.3560000000000003,0,4,26.800257179597086,0.037305077968812474,0.0024496275644249037,1.8994376547509674e-13,0.000208716712370818,MOEMA
8740299737,8740299739,0,1.5670000000000002,0,4,26.63737676810973,0.03753318851074101,0.0008208661203027476,3.8544493172251823e-13,0.0002035125822964052,MOEMA
8740299739,8740299743,0,3.161,0,4,26.038576939562795,0.03839632580496477,0.001490946731486678,7.40111461411104e-13,0.00019682921237117016,MOEMA
8740299743,8740299746,0,2.9459999999999997,0,4,26.342477496785254,0.0379533657679353,0.006259799031405773,6.399410473253267e-13,0.00019663710941387764,MOEMA
8740299746,8740299748,0,1.963,0,4,27.11123017573939,0.03687717883653094,0.004484652884114503,1.8245477095345014e-13,0.0002031283763818202,MOEMA
8740299748,8740299750,0,1.955,0,4,27.529147021003002,0.036317350585047994,0.0061877647866500855,7.070781435140795e-14,0.00020849819460947604,MOEMA
8740299750,8740299752,0,1.75,0,4,27.539648521217316,0.03630350194552529,0.0002640483569822608,5.3862665410424346e-14,0.00021184211950409765,MOEMA
8740299761,8742952027,0,6.084,0,4,26.09365623660523,0.038315277652296045,0.002098026331180104,2.1265167047075023e-13,0.00020243271459693453,MOEMA
8740299761,8742952026,0,2.263,0,4,27.009858551221605,0.03701558383851208,0.000780100759926539,8.594412429639074e-14,0.00020695856765675806,MOEMA
8740299761,8740299763,0,2.949,0,4,27.078868409772824,0.0369212504946577,0.002581651742916034,5.2462737593586685e-14,0.0002099523180140139,MOEMA
8740299763,8740299765,0,2.975,0,4,27.775610801543078,0.0359950926304581,0.0001959516754447304,1.470561198381598e-14,0.00021223985653154136,MOEMA
