u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1925245288,2091453306,0,166.15,0,4,23.117553928359392,0.04324861102788217,0.00015908649302928926,1.1933966310174947e-08,0.0001903478428510974,VILA MARIA
1925245288,2091453322,0,110.726,0,4,23.003958044725906,0.043462177066217016,0.025877672525473405,9.267155197586884e-09,0.00018453304318646397,VILA MARIA
1925245293,1925245973,0,176.585,0,6,24.21887987334257,0.04128192975861675,1.3271386584261565e-05,6.699901709282224e-08,0.00023176121878967876,VILA MARIA
1925245293,1925245467,0,178.946,0,5,23.422719176726698,0.04268514215706983,9.051766234393785e-05,6.408809339428279e-08,0.00019663944477159897,VILA MARIA
1925245293,1925245793,0,71.048,0,6,24.30754007520285,0.04113135655317278,0.0073232532047846416,9.678400907015253e-08,0.00022500730754537434,VILA MARIA
1925245293,1925245910,0,70.796,0,6,23.39996041955274,0.04272665764546685,0.007470599625066314,7.530480094577039e-08,0.00022427066766201397,VILA MARIA
1925245294,3931171566,0,99.109,0,5,23.799722936869188,0.04200898054215866,0.0034854404381871556,2.6144209571962197e-08,0.00017885152111219075,VILA MARIA
1925245294,1925245573,0,56.604,0,5,24.379180684741737,0.04101048803454882,0.003980395099387373,2.0200544585384715e-08,0.00017997203236319758,VILA MARIA
1925245294,2091453320,0,78.53099999999999,0,5,23.70532357015634,0.04217626875266106,0.0005017605004741969,2.1240888660967154e-08,0.0001799997512762964,VILA MARIA
1925245297,1925245450,0,68.456,0,5,26.152978428656244,0.03822899561864836,1.0208758910970434e-06,8.201396819637933e-10,0.00020339950457438157,VILA MARIA
1925245300,1925245971,0,62.332,0,5,24.16485256283396,0.04137422709962737,0.002188417618548362,3.3935609122486948e-09,0.00020453502376193105,VILA MARIA
1925245300,1925245950,0,35.276,0,6,24.23213932317435,0.04125934092858018,0.004027015098414137,3.609463228231447e-09,0.0002327522375224629,VILA MARIA
1925245300,1925245672,0,137.796,0,5,24.233326736592122,0.0412573192542323,0.0,3.269222097855899e-09,0.0002001323551715143,VILA MARIA
1925245300,1925245355,0,34.831999999999994,0,6,23.239461705917275,0.043021740796566434,0.002419135569936294,8.322012360432258e-09,0.00023740002310280672,VILA MARIA
1925245301,1925245889,0,161.698,0,6,23.672075994458737,0.042235505580403794,0.000658124657793894,8.268292662595249e-09,0.00023202151733462558,VILA MARIA
1925245301,1925245419,0,73.75200000000001,0,6,24.540866811794974,0.04074029273013185,0.005188261424537024,5.495145989485402e-09,0.0002339657683700133,VILA MARIA
1925245301,1925245703,0,74.757,0,6,23.62002770631308,0.04232857430122662,0.005139599673728065,1.0203767057294083e-08,0.0002209455042089961,VILA MARIA
1925245304,1925245935,0,34.902,0,4,26.62972491589155,0.03754458977407848,0.0026789484842204914,3.704346808451182e-10,0.00019106586911075502,VILA MARIA
1925245304,1925245926,0,31.487,0,4,27.23926380368098,0.036704446381865735,0.005657524042477965,2.4268684694953584e-10,0.0001929187226399407,VILA MARIA
1925245304,1925245978,0,14.86,0,4,26.419948545418563,0.03784269662921348,0.003554009268872507,6.016160894697008e-10,0.0001862121195432207,VILA MARIA
1925245313,1925245800,0,139.504,0,6,24.369483475163268,0.04102680710416683,0.001527910917008575,7.714205660387713e-09,0.00022026264357339023,VILA MARIA
1925245313,1925245954,0,119.815,0,5,25.193152582624183,0.0396854698706216,0.0016810423006731316,3.798506363906892e-09,0.0001974907356610033,VILA MARIA
1925245313,4016674141,0,83.788,0,5,25.253908569166832,0.039589994357720516,0.0006831361171257715,3.6772941717523883e-09,0.0002012961469704468,VILA MARIA
1925245313,9296925395,0,79.887,0,6,24.380961804868395,0.04100749206555354,0.0007226099849148573,6.416028768622611e-09,0.00022306544958098926,VILA MARIA
1925245333,1925245865,0,74.282,0,6,24.30239461705917,0.04114006514657981,0.0006169493301863133,1.4288182565333958e-08,0.00022318419194184113,VILA MARIA
1925245333,1925245489,0,135.355,0,5,23.718187215515535,0.042153394299445965,0.0003520320364466305,1.1248108498456965e-08,0.0001942823367571531,VILA MARIA
1925245333,4247490552,0,164.369,0,5,24.482287749851572,0.040837772514530066,0.00011433809980286887,7.2841005672728454e-09,0.00020340465735007354,VILA MARIA
1925245334,3931171566,0,14.827,0,6,23.06491193350485,0.04334731910731293,0.0013909434016197216,3.729602829874431e-08,0.00020926828593885718,VILA MARIA
1925245334,1925245553,0,71.455,0,5,23.065307737977438,0.04334657526019099,0.0014865654434191447,3.12430697112107e-08,0.0001838432534796022,VILA MARIA
1925245334,3931171567,0,114.19800000000001,0,6,23.022560854937662,0.043427058530253665,0.0014988159541123093,3.57616152528462e-08,0.000208708675918462,VILA MARIA
1925245334,2091453303,0,92.33800000000001,0,6,22.2343162477736,0.04496662216288384,0.0018523793043955853,4.8798103976005374e-08,0.00021335769706991406,VILA MARIA
1925245335,3931171565,0,14.825,0,6,24.267563823471207,0.0411991127348643,0.0009417580095370225,2.2702057469889826e-08,0.00020971488204311878,VILA MARIA
1925245335,1925245661,0,75.005,0,6,24.876311102315455,0.0401909307875895,0.0002855049575434731,1.9505378255162627e-08,0.00021321889766782358,VILA MARIA
1925245335,3931171587,0,166.154,0,6,24.913714624975263,0.04013059123513572,0.011910899313392904,1.748047811669147e-08,0.0002170710766540422,VILA MARIA
1925245337,1925245419,0,59.549,0,5,25.49000593706709,0.03922329795576121,0.00041889940731348684,1.910490848149926e-09,0.0002133365440971037,VILA MARIA
1925245337,1925245978,0,66.035,0,4,26.428656243815556,0.03783022823938178,0.0001128067859662233,8.820044520141916e-10,0.0001813368164633705,VILA MARIA
1925245337,1925245685,0,41.241,0,4,26.35483870967742,0.03793618730804755,0.0007818207865984858,5.722862762943517e-10,0.00018684903046099495,VILA MARIA
1925245348,4247490549,0,31.045,0,4,24.834355828220858,0.04025882952951677,0.015390895080160876,2.44353981037844e-09,0.00017986021540031838,VILA MARIA
1925245348,4247490552,0,31.468000000000004,0,4,25.1254700178112,0.039792373915988624,0.0002695112352496195,2.562175993934123e-09,0.00017975820757411143,VILA MARIA
1925245348,4247490553,0,41.629999999999995,0,4,25.565406689095585,0.03910761561208218,0.015499448216580862,1.4812241564298648e-09,0.0001842811027000514,VILA MARIA
1925245354,1925245424,0,38.071,0,4,26.22303582030477,0.038126863137240105,1.7014598184950724e-06,4.786823228180948e-10,0.00017239169654662367,VILA MARIA
1925245354,1925245895,0,89.131,0,4,27.22046309123293,0.03672979752081137,1.0208758910970434e-06,2.2860843217019706e-10,0.0001759688915364641,VILA MARIA
1925245355,1925245544,0,61.035,0,5,23.173560261230953,0.04314408690305391,0.004546300635018833,7.476803387263981e-09,0.00021366393896914083,VILA MARIA
1925245355,4919944923,0,214.39300000000003,0,5,22.319414209380565,0.04479517644972513,0.010003562856859929,1.9561943999890642e-08,0.00021162758569915068,VILA MARIA
1925245355,1925245986,0,30.777,0,6,23.213536512962598,0.04306978806117751,0.00833885457044435,9.858939636264314e-09,0.00024535124534377794,VILA MARIA
1925245357,1925245693,0,131.73,0,5,24.856125074213338,0.04022357043901973,0.005749573018658549,2.1293115174905335e-07,0.00020317096079743518,VILA MARIA
1925245357,1925245678,0,73.221,0,4,24.78290124678409,0.04034241543424793,0.002735436950194528,1.4633338353028548e-07,0.00017052662900165344,VILA MARIA
1925245357,1925245912,0,74.091,0,4,24.35365129625965,0.041053478412793866,0.008264160484412416,3.7238436378896836e-07,0.00017559021516896762,VILA MARIA
1925245367,1925245489,0,72.282,0,5,22.985553136750447,0.04349697794155632,0.0039315632025965636,1.5321472744093993e-08,0.00019670021275966943,VILA MARIA
1925245367,2091453322,0,93.756,0,5,22.92341183455373,0.043614890531114024,0.010062263220598009,1.3647763235704331e-08,0.0002067355035794995,VILA MARIA
1925245367,2091453314,0,167.015,0,6,22.17276865228577,0.045091441373093295,0.005947112503585827,3.101272413764638e-08,0.00023651228199640526,VILA MARIA
1925245381,7279736864,0,141.907,0,4,24.023748268355433,0.04161724001581653,0.0005116289674214683,2.569518618529026e-09,0.0001848860935547317,VILA MARIA
1925245381,1925245889,0,73.838,0,5,23.76073619631902,0.042077909097723694,0.000164361018466624,6.197511858804103e-09,0.0002116217918601284,VILA MARIA
1925245383,2091453328,0,156.366,0,5,25.592321393231742,0.039066487263953974,0.0007649763343953845,4.279406450589369e-09,0.00019626176023292212,VILA MARIA
1925245383,2091453327,0,120.869,0,6,24.921432812190776,0.04011816275967219,0.0011411691002646451,6.808357085678477e-09,0.00022308986963616003,VILA MARIA
1925245383,1925245498,0,126.397,0,6,24.883831387294677,0.04017878445656842,0.001273032236198013,6.070803820024436e-09,0.00022401587255990697,VILA MARIA
1925245383,2092143107,0,87.21199999999999,0,5,25.335246388284187,0.03946289222693507,0.0010118581540590195,3.443605694607954e-09,0.00019809262105665315,VILA MARIA
1925245386,7280037862,0,55.858000000000004,0,5,24.81298238670097,0.0402935077364811,0.002962922127927319,5.581764322738106e-09,0.0002051415949118769,VILA MARIA
1925245386,3931171564,0,81.276,0,5,24.86067682564813,0.040216205889142737,0.002684052863675977,9.973491526229382e-09,0.00019332627412079213,VILA MARIA
1925245386,1925245865,0,197.248,0,5,24.20383930338413,0.04130758286863665,0.00047215509963238257,1.236084650230641e-08,0.00018951888201609944,VILA MARIA
1925245389,1925245925,0,90.989,0,4,25.181872155155354,0.039703247304391565,0.0034282713882857214,1.5402180428935507e-05,0.0001948361800905125,VILA MARIA
1925245395,1925245970,0,37.301,0,2,28.630318622600434,0.0349210957426954,0.0005832604257801109,2.495789178700461e-07,0.00011420356612260301,VILA MARIA
1925245400,1925245536,0,22.737,0,4,27.21215119730853,0.0367410165596387,0.0036484402887989836,1.908239511600623e-10,0.00018629760580109742,VILA MARIA
1925245405,1925245428,0,37.39,0,4,25.68078369285573,0.03893191538550456,0.0060129589985615855,3.9096083540888443e-10,0.000194628607626427,VILA MARIA
1925245405,1925245926,0,41.317,0,4,26.635266178507816,0.037536778910452644,0.005830392360037065,1.8576503869733056e-10,0.00019517139845142578,VILA MARIA
1925245407,1925245569,0,24.751,0,2,29.630318622600434,0.03374253616702956,0.0005832604257801109,9.924779374410242e-09,0.00012446705115086725,VILA MARIA
1925245407,1925245902,0,31.772,0,4,28.64634870374035,0.03490155440414508,0.0021292068168647336,1.7378365626417968e-08,0.00023127890259505752,VILA MARIA
1925245416,1925245440,0,177.042,0,6,21.63308925390857,0.04621633489461358,0.0015163409902428085,9.205978579446379e-08,0.00022956490826784695,VILA MARIA
1925245416,1925245607,0,96.284,0,5,22.06431822679596,0.04531307459794961,0.006957949781753749,4.350378419365495e-08,0.0002004551922299742,VILA MARIA
1925245416,1925245910,0,74.487,0,6,22.49673461310113,0.04444209859600971,0.007682261226487102,6.858281597689657e-08,0.00022487673092351862,VILA MARIA
1925245416,2808820966,0,136.587,0,6,22.44310310706511,0.044548300339491205,0.0024853223568757524,4.748473385460764e-08,0.00022903114139913473,VILA MARIA
1925245418,4919928196,0,82.124,0,4,25.70967741935484,0.0388881618954515,0.00021421379114852963,6.935122911518734e-10,0.00017745702833404334,VILA MARIA
1925245418,1925245559,0,72.451,0,4,26.601622798337623,0.03758425210909253,0.0017819388679098894,5.708256815970559e-10,0.000187501082950411,VILA MARIA
1925245418,1925245951,0,73.12100000000001,0,5,25.901642588561252,0.038599949572512435,0.0017725808389081664,2.1841680604665253e-09,0.00020712473409223935,VILA MARIA
1925245419,1925245593,0,36.745,0,5,25.507817138333664,0.03919590972216835,0.004321707938977484,1.964512214451066e-09,0.00021430161035564636,VILA MARIA
1925245419,1925245978,0,52.882,0,5,25.527409459726893,0.039165826808279715,0.00321456803508274,1.914889381628424e-09,0.00021323639895510756,VILA MARIA
1925245424,1925245450,0,88.393,0,5,26.222244211359587,0.03812801412819526,0.0005825798418527128,8.905893008332979e-10,0.00020303425108144074,VILA MARIA
1925245424,1925245672,0,35.922,0,4,25.227389669503264,0.03963161115207807,1.361167854796058e-06,1.176304912087939e-09,0.00016855749522860683,VILA MARIA
1925245428,7279736862,0,4.449,0,4,25.496932515337424,0.03921264242913471,0.012262080619930288,5.560164059664006e-10,0.00019421280569316307,VILA MARIA
1925245438,2091453334,0,73.154,0,4,26.131407084900058,0.03826055346026264,0.002913920085154661,7.819240216144819e-10,0.00016483235366875784,VILA MARIA
1925245438,1925245609,0,111.10300000000001,0,5,26.149218286166633,0.038234492779947324,0.0013849882922549888,1.135223309000964e-09,0.00019924602825283544,VILA MARIA
1925245438,1925245712,0,13.834,0,5,25.719572531169604,0.038873200421664963,0.004547321510909931,2.372507353697e-09,0.0002026749540058511,VILA MARIA
1925245439,1925245590,0,16.876,0,4,25.24104492380764,0.03961017068753283,0.013097497390811369,3.1577983485974465e-09,0.00021446891112475983,VILA MARIA
1925245439,1925245684,0,36.871,0,4,25.230358203047693,0.039626948207296314,0.06076117187024123,1.267800827173818e-08,0.0002116878884892335,VILA MARIA
1925245439,1925245816,0,26.148000000000003,0,4,25.695428458341578,0.03890972666148076,0.051972451323786785,3.206056848357921e-09,0.00020173445467614685,VILA MARIA
1925245440,1925245827,0,92.977,0,5,21.223629527013657,0.047107969750939456,0.002141117035594199,1.7511126411140401e-07,0.000205989639471341,VILA MARIA
1925245440,1925245923,0,73.12800000000001,0,6,21.699386503067483,0.0460751320145558,0.015447893984080462,1.0299054257224935e-07,0.0002316269208883339,VILA MARIA
1925245440,1925245846,0,98.826,0,6,21.272115574905996,0.047000595415302174,0.016292838929945114,8.413021410226263e-08,0.0002442182306345361,VILA MARIA
1925245450,1925245950,0,34.56,0,6,25.2260043538492,0.03963378756854715,0.002865598626309401,1.7431953500980067e-09,0.0002330887024933548,VILA MARIA
1925245451,1925245755,0,37.717,0,4,26.63130813378191,0.037542357767076866,0.005540974044911053,5.642990225349738e-10,0.0001951369630582886,VILA MARIA
1925245451,4919936754,0,53.571999999999996,0,4,26.24520087076984,0.038094663580084,0.014537783127167447,7.693254959838342e-10,0.00020020989861436445,VILA MARIA
1925245463,2092143197,0,110.93,0,5,26.875123688897684,0.037201767304860085,0.0007850535602536264,2.6094439127536536e-10,0.0001943185331861627,VILA MARIA
1925245463,1925245506,0,78.534,0,5,26.4937660795567,0.03773725844643804,0.00040494743680182725,3.0774439544948436e-10,0.00019784640294490387,VILA MARIA
1925245463,1925245534,0,47.468,0,5,26.723728478131804,0.037412522679305366,0.000986846694727142,4.1589235563671395e-10,0.00020275226481940932,VILA MARIA
1925245467,1925245579,0,71.588,0,4,23.021967148228775,0.04342817845783547,0.014701803853670372,5.5872530757069415e-08,0.00017366095547193339,VILA MARIA
1925245467,1925245923,0,70.052,0,5,22.60419552740946,0.04423081974102382,0.014901895528325392,6.829686520611614e-08,0.00019922214380619757,VILA MARIA
1925245475,1925245628,0,273.697,0,5,25.21254700178112,0.039654942346486234,0.006329770816765368,1.1345389149049918e-07,0.00019993298479368298,VILA MARIA
1925245475,7280407492,0,72.686,0,4,25.084504254898082,0.03985735925271396,0.008541158142863414,7.339988530593937e-08,0.00017645492933169497,VILA MARIA
1925245475,1925245866,0,102.55799999999999,0,5,25.175935088066495,0.03971261024729983,0.014550373929824311,4.182409518328105e-08,0.00020062273501026708,VILA MARIA
1925245489,2091453323,0,73.877,0,5,23.7908173362359,0.042024705735557125,0.003483568832386811,1.698685890068511e-08,0.00018805876229469938,VILA MARIA
1925245496,7040662308,0,32.765,0,4,26.990104888185236,0.03704328315527823,0.0012463193170476406,9.3846313586633e-10,0.00017873753793598693,VILA MARIA
1925245496,1925245552,0,89.807,0,5,26.12883435582822,0.03826432071741814,0.0011299394654625775,2.8588300292646646e-09,0.00020154888794122168,VILA MARIA
1925245496,1925245565,0,18.697,0,4,26.806847417375817,0.03729651913919752,0.00010719196856518956,1.2279340028980392e-09,0.00017541613570534476,VILA MARIA
1925245498,1925245874,0,219.028,0,6,24.46150801504057,0.04087246367431475,0.1492195573958545,1.0112992442132243e-08,0.00021721816277554438,VILA MARIA
1925245498,2092143118,0,83.47200000000001,0,5,24.883435582822084,0.04017942355411338,0.14934648629831423,4.3605140662669525e-09,0.00019219726317225554,VILA MARIA
1925245498,2091453331,0,116.136,0,5,25.06649515139521,0.039885994899771834,0.001525869165226381,5.405000175224249e-09,0.00019283115948300514,VILA MARIA
1925245500,1925245607,0,115.09100000000001,0,4,22.038195131604986,0.04536678669887481,0.01885336581079835,2.1521309962135643e-08,0.0001774531344914105,VILA MARIA
1925245500,1925245846,0,169.964,0,5,21.76528794775381,0.045935624659028916,0.00045156743582859223,3.57186514934393e-08,0.00021928985274675996,VILA MARIA
1925245500,12663570560,0,118.74900000000001,0,4,21.560854937660796,0.046371171303477836,0.018554249174706914,2.582751896317043e-08,0.0001873088759185626,VILA MARIA
1925245506,2091453334,0,76.747,0,5,26.315258262418364,0.0379932466477653,0.0025926844714227915,4.0185249520226806e-10,0.00019857958858884885,VILA MARIA
1925245506,1925245892,0,110.63799999999999,0,6,26.47912131407085,0.0377581297319113,0.05699703231378458,3.762765817919141e-10,0.00022675192815945828,VILA MARIA
