u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
4243513760,4243513763,0,15.674999999999999,0,4,26.308869179600887,0.03800156759626811,0.00012669904973501548,0.10062032005660328,0.00018553771813600172,LAPA
4272312983,4272324894,0,146.367,0,4,27.075166297117516,0.036926025108714344,0.00034339201437779933,1.0799995574779321e-11,0.0002017906508510179,LAPA
4272328872,7158788737,0,77.938,0,2,23.401108647450112,0.04272354295568463,0.0006648936170212766,9.67165915382205e-11,0.0001281818023792293,LAPA
4359597285,4359597790,1,21.491,0,3,28.431929046563194,0.035163926755466826,0.0005085651211004112,2.517825986062241e-15,0.00017521359185258999,LAPA
4359597285,4359597790,0,88.35900000000001,0,3,28.431929046563194,0.035163926755466826,0.0,2.5079365743096052e-15,0.00017521359185258999,LAPA
4360214375,4360214384,0,26.509999999999998,0,4,26.760532150776054,0.03736017897091723,0.0016024223620063824,0.025767323066902725,0.00021111925723919783,LAPA
4360214384,4360214509,0,41.403999999999996,0,4,26.928824833702883,0.0371266951559914,0.0009242618287824863,0.00860946869855014,0.0002166388538556797,LAPA
4360214558,8049106967,0,5.062,0,4,28.499113082039912,0.03508103103531444,0.0024037441006445953,0.0005249336468613787,0.00023682829099657012,LAPA
4360214558,4360214641,0,373.844,0,2,29.22771618625277,0.034206513575638954,0.0006648936170212766,0.00011418400783671832,0.00013415277038709552,LAPA
4360214558,8049106961,0,36.513999999999996,0,4,28.944567627494457,0.03454113681630152,0.0019234817341097724,0.00014432039571240856,0.00023878357927478863,LAPA
4360214578,8049106967,0,16.799,0,4,28.435033259423502,0.035160087958703075,2.388044916471496e-05,0.0008509450688782659,0.00022383017967320885,LAPA
4360214612,8656556531,0,23.743000000000002,0,4,28.387583148558758,0.03521885837473053,0.001142944830855663,1.1767634032382004e-05,0.00022197717955234748,LAPA
4360214681,4978486290,0,20.950000000000003,0,2,29.93680709534368,0.03339628930118876,0.0006648936170212766,9.883574025203003e-08,0.0001417055636066626,LAPA
4360284357,4360284478,0,35.693000000000005,0,5,25.295343680709536,0.03952420188986869,0.003911308011802249,3.702284491025799e-09,0.00022549703855181136,LAPA
4360284360,7987770913,0,195.24099999999999,0,4,29.46230598669623,0.03393414863593603,0.0017600775495475098,5.495099803064069e-06,0.00024100401587629825,LAPA
4360284360,4360284620,0,54.263,0,2,29.851884700665188,0.0334912947887575,0.0006648936170212766,4.939601072442179e-06,0.00013577557216541849,LAPA
4360284609,8677725501,0,47.303,0,4,28.236141906873613,0.03540775059876713,0.001097173969956626,2.826198019181792e-06,0.0001960629197260043,LAPA
4360284609,7848237305,0,18.622999999999998,0,5,28.461862527716185,0.035126944680320654,0.0002624638255418209,4.845505988646602e-06,0.00023321395884667384,LAPA
4360284759,4360284784,0,48.718,0,4,26.228159645232815,0.03811850636999214,0.00033167290506548553,5.3355879397561395e-08,0.00020450637916844382,LAPA
4360284759,4360284777,0,39.319,0,4,25.98669623059867,0.03847269624573379,0.008836208421484621,4.0376364081218655e-08,0.00019913623272916592,LAPA
4360284777,4360284784,0,43.609,0,4,25.820177383592018,0.03872081340329243,0.002554765830084413,6.066476166377022e-08,0.00020385207557886622,LAPA
4360285393,8058025464,0,14.231,0,4,25.818403547671842,0.03872347369053856,0.03387485937068825,6.552648411865833e-07,0.00021005163450717691,LAPA
4360285393,5140512943,0,475.8159999999999,0,5,25.745676274944568,0.038832861092211894,0.0357992255658782,2.328202880444077e-07,0.00023711418828732377,LAPA
4360285393,8058025466,0,16.726,0,4,26.285365853658536,0.038035547082591714,0.0018454280437843614,3.507041567245008e-07,0.00021005163450717691,LAPA
4360285394,8058025460,0,16.198999999999998,0,4,26.16563192904656,0.03820959773572754,0.0010003254816775043,1.5629036878154575e-05,0.0002217102746798564,LAPA
4360285394,8046680322,0,315.6040000000001,0,4,25.86031042128603,0.03866072194118152,0.03592747242250352,6.417622924330307e-05,0.00022172949002217295,LAPA
4360285394,8058025459,0,13.89,0,4,25.686031042128604,0.03892303442560685,0.03511531603563317,1.5933597562596174e-05,0.0002217102746798564,LAPA
4638959856,4638959857,0,75.338,0,5,28.915742793791573,0.03457556935817806,0.010605793927644009,1.7996513005652053e-12,0.0002489477049971426,LAPA
4638959856,9711797493,0,107.469,0,3,29.025942350332596,0.03444430015201632,0.0006648936170212766,1.4852992312885464e-12,0.00015667083266235357,LAPA
4638959856,9356146500,0,80.11500000000001,0,5,28.794235033259422,0.03472147356424512,0.0005861765808857347,2.697785335703853e-12,0.000246537583050362,LAPA
4638959867,4638959868,0,112.18299999999999,0,4,27.951441241685146,0.03576839783914137,4.4444169278775056e-05,8.305923932300596e-12,0.00019334234202337728,LAPA
4638959869,4638959870,0,114.117,0,4,24.910421286031042,0.04013494027379702,0.00012935243297553935,2.970063076021056e-10,0.0001737166981333576,LAPA
4638960036,4639840506,0,63.543,0,2,28.596008869179602,0.03496216115625581,0.0006648936170212766,2.224973559223132e-12,0.00011194922482724007,LAPA
4638960169,8651877923,0,60.516999999999996,0,4,30.679379157427938,0.03258795640484519,0.010321218575097822,1.0496540016213954e-13,0.00020825552325042646,LAPA
4638964892,4638964893,0,11.915,0,4,27.95011086474501,0.03577010035302051,1.326691620261942e-06,5.416077816795975e-13,0.0002113130283264043,LAPA
4638964892,4947094341,0,36.939,0,5,27.763192904656318,0.036010925470402196,0.01836583432982615,4.1687859252651595e-13,0.00025010182319102806,LAPA
4638964893,4638964894,0,26.677999999999997,0,4,27.407538802660753,0.036478221474338234,0.0022819095868505403,1.1045079643386298e-12,0.00021520326699182662,LAPA
4638964894,4947094326,0,26.576999999999998,0,4,26.866518847006652,0.03721279545754655,0.0026774848049586427,3.716142930343972e-12,0.00021695445839630824,LAPA
4638967940,12346048960,0,33.084,0,5,23.353436807095342,0.0428107553833884,0.05179691535353678,8.975493144524503e-10,0.0002383629164985146,LAPA
4639008470,4639008475,0,30.388,0,4,27.320620842572062,0.036594273470977795,0.0015007093377863,1.1488335985178406e-14,0.00020634452748661107,LAPA
4639696206,8027459144,0,25.872000000000003,0,4,25.402882483370288,0.039356882872031214,0.01238179177663466,4.573122222766608e-13,0.0002056219875660497,LAPA
4639843360,8669891092,0,10.619,0,2,26.728159645232815,0.037405428723121845,0.0006648936170212766,1.863465584634544e-11,0.0001101929386078348,LAPA
4639843361,6831533620,0,11.798,0,2,27.095343680709533,0.03689852700490998,0.0006648936170212766,1.7156468286311155e-11,0.00011211514476012669,LAPA
4661191727,8656512826,0,18.498,0,4,31.029711751662973,0.03222003086949066,0.0007626265663805731,3.4893250882534725e-10,0.0002054352338946997,LAPA
4663682045,4663682047,0,47.763999999999996,0,2,28.962749445676273,0.03451945307834821,0.0006648936170212766,1.895086690656608e-15,0.0001296490505164562,LAPA
4663682074,5499308300,0,16.163,0,5,26.62039911308204,0.03755684752369688,0.03733509223160144,1.0527001511528317e-13,0.00022972779338982985,LAPA
4663682688,4663683291,0,70.16900000000001,0,2,27.61618625277162,0.036202619049530704,0.0006648936170212766,9.40630780027221e-14,0.0001168396975582008,LAPA
4663682896,4663682900,0,71.625,0,2,29.60487804878049,0.03377072754235384,0.0006648936170212766,1.97517959424367e-15,0.00012341606108651462,LAPA
4663682952,4663682953,0,42.833,0,2,28.118847006651883,0.03555545041635125,0.0006648936170212766,1.448564360589017e-14,0.0001439698312831295,LAPA
4663682959,4663682960,0,35.701,0,2,27.073835920177384,0.03692783961082037,0.0006648936170212766,1.5195079697230232e-13,0.00011458710727076834,LAPA
4663726752,8035402807,0,11.472,0,5,27.69356984478936,0.036101458790372944,0.002080915806380856,1.7553193146233967e-09,0.00024698007237741325,LAPA
4663726752,8669023837,0,10.353,0,5,27.719733924611972,0.03606738337492801,0.022651048263272223,1.2711828689055405e-09,0.0002477767288395466,LAPA
4663726788,4663734093,0,223.04999999999998,0,4,28.3920177383592,0.0352133574909409,0.006692053647871279,1.7819628900410438e-10,0.00021763023095931587,LAPA
4663726788,4663733892,0,23.444000000000003,0,4,28.611086474501107,0.03494373663163768,0.00028170085403561904,6.232746881028033e-10,0.0002102221330197806,LAPA
4663733899,4663733905,0,39.128,0,4,29.17827050997783,0.03426448014347159,0.00024344791231806638,1.1078772246937075e-09,0.00019483680468177528,LAPA
4663733918,8669272598,0,41.718,0,4,31.61529933481153,0.0316232422765368,0.017231070763962103,9.43923904912711e-12,0.00019614234262522407,LAPA
4663733918,8669272563,0,16.174,0,5,31.209312638580933,0.03203461358114157,0.0006600290810803162,1.1045971431297778e-11,0.00023360320053025332,LAPA
4663733921,8669272568,0,13.302,0,5,30.605764966740576,0.03266633824040802,0.0009346542464745382,1.4031838348549812e-11,0.00023064759520782327,LAPA
4663733921,8669272599,0,23.251,0,4,30.604656319290466,0.03266752157186637,0.0006861206829454677,1.629170526162791e-11,0.00019122989871073168,LAPA
4663734093,8049246364,0,22.21,0,4,28.11862527716186,0.03555573078894453,0.0044881977513461496,4.378389930981081e-11,0.00022070984955441694,LAPA
4663786882,8659989967,0,29.698999999999998,0,4,26.84390243902439,0.03724414782019725,9.706960354916543e-05,0.011880772110364585,0.00018537162005264528,LAPA
4663788037,5696770672,0,9.546,0,4,30.93968957871397,0.032313778325617395,0.0006038658024892273,2.613077342208423e-08,0.00022443360065197996,LAPA
4663788037,5696770685,0,47.926,0,4,30.911751662971174,0.03234298338736981,0.0014403448690643817,5.917547755668221e-08,0.00022433752394039722,LAPA
4663788037,5696770678,0,7.168,0,4,31.468070953436808,0.03177119665165832,0.0013810859766926816,1.6061004661800704e-08,0.00022984602636772882,LAPA
4663903407,6130372773,0,13.826999999999998,0,4,28.450776053215076,0.03514063267167006,0.01690846358496841,3.255399260418165e-10,0.00021085318597976958,LAPA
4664524728,8656464043,0,20.525,0,4,28.78359201773836,0.034734312169719755,0.03279205789328447,1.687589050621743e-06,0.00022841123736856467,LAPA
4664524759,6881991226,0,6.591,0,2,29.92416851441242,0.03341039434490731,0.0006648936170212766,9.164205805661533e-09,0.0001235174220038605,LAPA
4664524781,12388796640,0,104.499,0,5,29.602439024390243,0.033773510003220805,0.0009428355114661534,1.5692745847150526e-09,0.00022533476707136836,LAPA
4664714605,4664714607,0,85.226,0,2,24.86940133037694,0.040201139433492926,0.0006648936170212766,8.521507380838443e-11,0.00010964318933114598,LAPA
4664714608,4664714610,0,62.954,0,2,24.95410199556541,0.0400646863865367,0.0006648936170212766,4.455420292166962e-11,0.00011678430726235937,LAPA
4664714618,4664714620,0,13.751,0,2,27.332150776053215,0.03657883635655645,0.0006648936170212766,1.0365470369413485e-12,0.00015827267701660518,LAPA
4664714619,4664714620,0,10.263,0,2,27.332150776053215,0.03657883635655645,0.0006648936170212766,1.0365567493969483e-12,0.00015827267701660518,LAPA
4665680931,4665680932,0,4.976000000000001,0,5,30.010643015521065,0.033314123592517064,1.7468106333448905e-05,4.483209113274183e-16,0.00023484516659708126,LAPA
4665680931,4665680933,0,7.793,0,4,29.817960088691795,0.033529398642167176,0.05796382023505438,2.652481402634292e-16,0.00019561195850687198,LAPA
4665680932,4665680956,0,12.162999999999998,0,6,29.751662971175165,0.0336041138768818,0.024735280798703733,5.528567963971669e-16,0.0002678472605860259,LAPA
4665680933,4665680951,0,10.228,0,4,30.225720620842573,0.03307706979269062,0.05779090809388024,1.7578506802396261e-16,0.00019386816531846989,LAPA
4665680933,4665680956,0,8.876000000000001,0,5,30.151219512195123,0.03315880042946861,6.567123520296613e-05,3.545995703433848e-16,0.00022975658212816903,LAPA
4665680934,4665680951,0,24.189999999999998,0,4,30.637472283813747,0.03263253121042157,0.057470733182857024,9.741511931804247e-17,0.00019524960092247531,LAPA
4665680934,4665680935,0,4.471,0,4,30.553215077605323,0.03272252258790232,0.057241436647821754,4.627348305754089e-17,0.00020127434414694029,LAPA
4665680934,4665680938,0,11.054,0,5,30.805764966740576,0.03245425885672334,5.439435643073963e-05,1.1288466696954914e-16,0.00023260041643807043,LAPA
4665680935,4665680954,0,24.927999999999997,0,4,30.24390243902439,0.03305718475073314,0.05695774575635574,2.0361788335727943e-17,0.00020992274835502137,LAPA
4898686111,4898686117,0,33.537000000000006,0,4,28.66740576496674,0.03487508701369015,2.21115270043657e-07,2.9133444893476804e-15,0.00021097694822157356,LAPA
4947094337,8035402803,0,76.71600000000001,0,4,28.20620842572062,0.03544532662526531,0.0003046968421201594,9.491982397266134e-14,0.00021197682421058667,LAPA
4947094337,4947094341,0,82.42999999999999,0,5,27.961862527716185,0.03575506708535541,0.001890756674143311,1.9501427671726193e-13,0.00025038696380014897,LAPA
5140512943,6136077446,0,23.093,0,5,25.67427937915743,0.038940850325154805,0.0002788263555250515,1.1228580521790387e-07,0.0002301206707349652,LAPA
5140512943,6136077443,0,46.516,0,5,25.5039911308204,0.0392008554810777,0.006781605332238961,1.0861205653311551e-07,0.00022938699849291938,LAPA
5194655281,12386721795,0,146.87499999999997,0,4,22.269844789356984,0.0448938140326772,0.005518373794479548,1.1915861393854944e-06,0.0002340962791514332,LAPA
5194655281,5194655282,0,41.906,0,2,22.619512195121953,0.044199815711569,0.0006648936170212766,2.491772162123195e-07,0.00013186934901454763,LAPA
5591073991,12596271453,0,263.83199999999994,0,3,26.81529933481153,0.037283875075452506,0.01380378407828542,1.8566895807150374e-11,0.00018478280655008449,LAPA
5696770661,5696770669,0,4.702,0,4,31.02660753880266,0.03222325448438505,0.001275835108151901,4.673239280197539e-09,0.00022984602636772882,LAPA
5696770661,5696770671,0,7.132000000000001,0,4,30.69379157427938,0.03257265457382485,0.0007170768207515796,8.334452016827071e-09,0.00022443360065198,LAPA
5696770661,5696770680,0,12.239,0,4,30.213525498891354,0.03309042073049911,0.0012218829822612486,1.1885691037202619e-08,0.00022424144722881444,LAPA
5696770669,5696770678,0,14.168999999999997,0,4,31.326164079822615,0.03191511951359348,6.63345810130971e-07,4.6729790276136635e-09,0.00023384289970313366,LAPA
5696770671,5696770680,0,8.088000000000001,0,4,30.030820399113082,0.03329174019300202,0.001851619271345584,1.3886907065772207e-08,0.0002228258948484704,LAPA
5696770671,5696770672,0,2.379,0,4,30.329490022172948,0.03296389981430848,0.00262110041109751,1.8403960520886975e-08,0.00022301804827163594,LAPA
5696770672,5696770685,0,45.714,0,4,30.47228381374723,0.03280943025540275,0.002070523388688804,5.9516957127116146e-08,0.00022292197156005317,LAPA
5696770685,7987770906,0,125.767,0,4,30.28780487804878,0.033009268071274835,0.004170455108293415,2.451299186998797e-07,0.00022233533846227133,LAPA
5820771049,5820771050,0,122.93699999999998,0,2,30.049667405764968,0.033270859773914585,0.0006648936170212766,1.2279605256758987e-05,0.00012986768881343127,LAPA
6097071112,8677725500,0,21.437,0,5,28.198669623059867,0.03545480279297981,0.011385446369817942,6.244850620762509e-05,0.00023159294824916802,LAPA
6097071114,8677725500,0,4.888,0,4,27.814634146341465,0.03594432575491853,0.014580340906678743,0.00013881542020519814,0.00019410888978455422,LAPA
6831533617,6831533619,0,44.785,0,2,29.341685144124167,0.0340736486537546,0.0006648936170212766,1.0715961404060697e-14,0.00011400825085456956,LAPA
6892826150,6892826152,0,27.194000000000003,0,4,29.147228381374724,0.03430097220320416,8.247599572628406e-05,3.555350686570118e-09,0.00018476790114329135,LAPA
6892826152,12388796640,0,247.25099999999998,0,5,29.252328159645234,0.03417773330907768,0.0020742823482795465,2.836973670849173e-09,0.00022454223473389572,LAPA
7169682195,7169682196,0,43.205,0,4,27.99467849223947,0.035713154226333796,0.0025326543030800472,2.1741239041217746e-15,0.000220139761977687,LAPA
7826439116,7826439117,0,42.371,0,4,27.901108647450112,0.03583292273948217,0.012517556552441467,1.7601778702570848e-13,0.00021020958900361592,LAPA
7840479113,7840479117,0,28.89,0,4,25.71529933481153,0.0388787335310754,0.0020576987030262723,0.00017591832479976367,0.0002107889919078913,LAPA
7840479117,8656170691,0,4.516,0,4,25.839467849223947,0.03869190636369877,0.007197080924650992,5.6273498874766836e-05,0.0002109339886203835,LAPA
7840479117,8035324474,0,69.184,0,4,26.347450110864745,0.037945921381504204,0.008395746803557657,4.317064254607219e-05,0.0002159216147674222,LAPA
7843280520,7843280547,0,301.731,0,4,28.072505543237252,0.03561414455756791,0.06533204437871916,4.700397316024032e-15,0.00021449064744549147,LAPA
7845124605,12292242712,0,235.53300000000002,0,5,27.417073170731708,0.03646553606521581,0.0021485770790142153,2.468466205879698e-07,0.00023531885205636067,LAPA
7845124605,7851788721,0,141.969,0,5,27.725720620842573,0.03605959549914829,0.0013297872340425532,4.091909717027106e-07,0.00023364149388574283,LAPA
7848237305,8677725501,0,42.173,0,5,28.673392461197338,0.034867805470278464,0.02978201572218016,4.132453227985502e-06,0.00023415641853239826,LAPA
7848237307,8677725508,0,10.003,0,5,28.058758314855876,0.03563159350428701,0.0003451609365381486,1.4359269220160594e-07,0.00023157826663596954,LAPA
7851788721,7851788722,0,14.592,0,4,28.42128603104213,0.03517709471056327,0.00012868908716540838,3.2666292370553223e-07,0.00019309763207639923,LAPA
7868883975,8656170690,0,2.943,0,4,25.747450110864744,0.03883018575451469,0.047897105335776805,1.4068082732720553e-05,0.00021419077829147755,LAPA
