u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
2308893085,2308893086,0,114.964,0,4,41.99089285714286,0.02381043508583919,7.673581202795485e-06,1.1824938495090575e-11,0.00017850788916669573,JARDIM SAO LUIS
2308893086,2308893106,0,60.724000000000004,0,4,42.96339285714286,0.023271472806999313,0.002777708502391919,6.146461272725855e-12,0.00017852500293186733,JARDIM SAO LUIS
2308893086,5646676767,0,62.925,0,4,41.98589285714286,0.023813270613854142,0.0032677945552104576,1.2036751000116081e-11,0.00017866264129856658,JARDIM SAO LUIS
2308893089,2308893091,0,33.929,0,4,45.13410714285714,0.022152236786402428,0.001340702529148418,1.3867867012054811e-13,0.00018329110085623605,JARDIM SAO LUIS
2308893089,2568791880,0,20.907,0,4,45.137142857142855,0.02215074692999114,0.00047985461121481107,7.84876267647303e-14,0.00018651001134599958,JARDIM SAO LUIS
2308893091,2568791880,0,36.414,0,4,45.417142857142856,0.022014185958731756,0.002111641653989271,1.2302238383076575e-13,0.00018614588868277415,JARDIM SAO LUIS
2308893091,2308893126,0,185.286,0,4,44.65892857142857,0.022387940341477067,0.0037971437651832998,4.4684164200836237e-13,0.00018126807817731586,JARDIM SAO LUIS
2308893097,7954081142,0,16.612,0,4,44.35303571428572,0.022542344903110998,0.0015459708263231972,2.439443467109781e-14,0.00017704897078104078,JARDIM SAO LUIS
2308893097,2568791886,0,64.554,0,4,44.676964285714284,0.022378902518475883,0.0007447210557313019,2.237949103877268e-14,0.00017997354590837755,JARDIM SAO LUIS
2308893102,2308893126,0,61.16,0,4,43.76410714285714,0.022845694653560688,0.003944476524276973,1.28966893208244e-12,0.00017968655422755648,JARDIM SAO LUIS
2308893106,2308893120,0,235.04400000000004,0,4,41.979107142857146,0.023817119910840002,1.8160808846615983e-05,8.462562572939215e-12,0.0001785388395930699,JARDIM SAO LUIS
2308893106,2308893129,0,59.607,0,4,42.948214285714286,0.023279697309883166,0.002329827146188756,2.922460707579761e-12,0.0001787107054901123,JARDIM SAO LUIS
2308893116,2308893154,0,233.46899999999997,0,4,44.925892857142856,0.022254903909215574,0.0004388009517798552,2.0032567066217366e-13,0.00018554963782174247,JARDIM SAO LUIS
2308893116,2308893141,0,122.346,0,4,45.754642857142855,0.02185180270542412,7.200377028623098e-05,7.293639076200794e-14,0.00020002168306623187,JARDIM SAO LUIS
2308893116,2308893173,0,514.557,0,4,44.92910714285714,0.022253311764963056,0.0,1.758899065500489e-13,0.00018554963782174252,JARDIM SAO LUIS
2308893120,3898856967,0,66.72800000000001,0,4,41.002857142857145,0.024384189255104174,0.0019204415890196169,3.1775237546208745e-11,0.00017844818161751884,JARDIM SAO LUIS
2308893120,2308893147,0,82.88499999999999,0,4,41.9875,0.02381235912048654,0.001433936540762383,7.68413173037308e-12,0.00017869359172494073,JARDIM SAO LUIS
2308893121,2308893166,0,193.98400000000004,0,4,45.13142857142857,0.022153551532033425,0.00042780215205584835,3.109388904660579e-14,0.00018961895679146904,JARDIM SAO LUIS
2308893121,3859306288,0,168.95000000000002,0,4,45.13875,0.022149958263607845,0.000758149822836194,3.078084068268574e-14,0.0001958866827937535,JARDIM SAO LUIS
2308893126,2308893129,0,49.165,0,4,43.84607142857143,0.02280298772491427,0.0002926192298666012,1.0110241293992707e-12,0.00017924505549839564,JARDIM SAO LUIS
2308893129,2308893131,0,20.645,0,4,43.926964285714284,0.022760995320967026,0.0020285111909589867,1.1386945889313123e-12,0.00017909030336652485,JARDIM SAO LUIS
2308893131,2308893154,0,108.686,0,4,43.94285714285714,0.0227527633289987,0.0014875237161619049,6.251586048626557e-13,0.00018074920338221958,JARDIM SAO LUIS
2308893131,2308893147,0,243.943,0,4,42.96321428571429,0.023271569532074782,3.836790601397743e-05,1.97114459411383e-12,0.00017907482815333778,JARDIM SAO LUIS
2308893139,2308893141,0,15.183,0,4,46.41482142857143,0.02154099483308518,0.0010795449822132784,2.4948937718325528e-14,0.00021114282335553853,JARDIM SAO LUIS
2308893139,2308893157,0,89.42399999999999,0,2,47.12535714285714,0.02121620904729786,0.0005056890012642225,1.1589568648509993e-14,0.00011386220844813755,JARDIM SAO LUIS
2308893139,2568791880,0,185.28,0,4,46.128035714285716,0.02167491880131776,0.0020870861941403255,4.1507053898905195e-14,0.0002002538112640381,JARDIM SAO LUIS
2308893141,2308893183,0,406.87899999999996,0,2,46.65660714285714,0.021429364237954353,0.0005056890012642225,1.7067646322896332e-14,0.00011386220844813755,JARDIM SAO LUIS
2308893147,2308893160,0,104.652,0,4,42.973392857142855,0.023266057485736607,0.0009673828036324176,1.855461955589692e-12,0.00017922958028520857,JARDIM SAO LUIS
2308893154,2308893161,0,68.837,0,4,44.93982142857143,0.022248006262342895,0.0005489168420399704,2.7475309216520897e-13,0.00018119070211138047,JARDIM SAO LUIS
2308893156,2308893166,0,67.239,0,4,45.49803571428571,0.021975046018470185,0.000435731519298737,9.901691386035834e-15,0.0001903040495505197,JARDIM SAO LUIS
2308893156,2568791886,0,151.05200000000002,0,4,45.65660714285714,0.021898723780394796,0.0009017736843485161,7.763150093675996e-15,0.0001860734499437605,JARDIM SAO LUIS
2308893156,2759496850,0,227.82299999999998,0,4,45.81178571428571,0.021824546085302442,3.043853877108876e-05,4.092347488575163e-15,0.00019698013403093612,JARDIM SAO LUIS
2308893160,2308893173,0,75.326,0,4,43.96160714285714,0.022743059081584988,0.0004624611604884746,4.850348771327284e-13,0.0001809039555140904,JARDIM SAO LUIS
2308893160,2308893161,0,186.79,0,4,43.97035714285714,0.02273853326510555,1.2789302004659143e-06,4.99712848191423e-13,0.00017989592475891117,JARDIM SAO LUIS
2308893161,2308893173,0,147.661,0,4,44.94357142857143,0.02224614993404428,4.3227840775747904e-05,2.503188327740146e-13,0.00018119070211138045,JARDIM SAO LUIS
2308893166,3859306288,0,75.373,0,4,45.83392857142857,0.021814002415553046,0.00025297239365215787,1.3865729920951324e-14,0.00019643577976989748,JARDIM SAO LUIS
2308966249,7280240243,0,231.34199999999998,0,4,36.00125,0.02777185315986052,0.009121074403682808,1.1710645984337713e-07,0.00019372328858077828,JARDIM SAO LUIS
2308966322,2308966323,0,62.714,0,4,41.111785714285716,0.02431958162848679,0.0037430450177035916,1.923886590568298e-12,0.00018326057523963566,JARDIM SAO LUIS
2308966322,5646663820,0,76.476,0,4,40.181785714285716,0.024882453848136594,0.017018084712499687,8.055645944246546e-12,0.0001816987831683931,JARDIM SAO LUIS
2308966322,2308966334,0,217.336,0,4,41.04892857142857,0.024356821563117186,0.012921543387387319,1.923833743940656e-12,0.00018039974915059408,JARDIM SAO LUIS
2308966323,3898856981,0,236.017,0,4,42.09553571428572,0.023751246102615226,0.0009282475394981605,5.559237231414244e-13,0.00018760403573681063,JARDIM SAO LUIS
2308966323,5646663951,0,19.535999999999998,0,4,42.097142857142856,0.023750339351160582,0.0023229209231062403,4.970661491726623e-13,0.00018761908614022392,JARDIM SAO LUIS
2308966334,2308966337,0,57.904,0,4,41.96053571428571,0.023827661195255746,0.01205174295805045,4.968424885548987e-13,0.00018102775721958708,JARDIM SAO LUIS
2308966334,2308966361,0,204.612,0,4,41.88982142857143,0.023867884714578635,0.0007332106839271087,5.558095939446696e-13,0.00017967107901436944,JARDIM SAO LUIS
2308966337,5646663951,0,212.75500000000002,0,4,42.948214285714286,0.023279697309883166,0.00011957997374356298,2.241930135933067e-13,0.00018589828527178085,JARDIM SAO LUIS
2308966337,2308966355,0,136.42400000000004,0,4,42.93982142857143,0.02328424747258414,0.011469701823818413,1.4532143396230594e-13,0.00018060828791155133,JARDIM SAO LUIS
2308966342,5646663927,0,18.239,0,2,44.081964285714285,0.02268096362700975,0.0005056890012642225,5.141113469314679e-14,0.00011392410930088589,JARDIM SAO LUIS
2308966342,4869912548,0,135.45799999999997,0,4,44.018214285714286,0.022713811652643794,0.0009348979765405834,7.897785958498403e-14,0.00021128210027422225,JARDIM SAO LUIS
2308966342,3898856981,0,59.321,0,4,43.08607142857143,0.023205212158387282,9.157140235335946e-05,2.1579882441526878e-13,0.00020043265617879235,JARDIM SAO LUIS
2308966348,2308966391,0,272.598,0,4,43.880714285714284,0.022784985268503897,1.1382478784146637e-05,4.128203106169338e-14,0.00017604390771010627,JARDIM SAO LUIS
2308966348,2308966355,0,54.001000000000005,0,4,43.92071428571428,0.022764234253281074,0.0012909521443502938,6.230173601471733e-14,0.00017827715320260188,JARDIM SAO LUIS
2308966348,2308966349,0,75.303,0,4,43.010535714285716,0.02324596548187944,0.000779763743224068,1.2067907209883633e-13,0.000177687877789452,JARDIM SAO LUIS
2308966349,2308966378,0,231.829,0,4,42.958214285714284,0.023274278160671083,3.9902622254536524e-05,1.166712616578766e-13,0.00017604602818914504,JARDIM SAO LUIS
2308966349,2308966352,0,170.97,0,4,42.08821428571429,0.02375537773553845,0.00024056677070763847,4.718237308189313e-13,0.00017989782890625,JARDIM SAO LUIS
2308966352,4869912550,0,102.078,0,4,41.21803571428571,0.02425689170396108,0.00010423281133797201,1.9171787835647587e-12,0.00018117896498901368,JARDIM SAO LUIS
2308966352,3898856981,0,87.286,0,4,42.14785714285714,0.023721761824868237,0.0005990509058982343,5.511736810289419e-13,0.00018576205127621606,JARDIM SAO LUIS
2308966355,3898857009,0,44.193,0,4,43.848571428571425,0.02280168762624617,0.010497203299384132,5.004723762496775e-14,0.00017885653661673412,JARDIM SAO LUIS
2308966357,2308966361,0,70.89,0,4,41.82178571428572,0.023906713008428622,0.001142852027136341,5.538580177702314e-13,0.00018074920338221958,JARDIM SAO LUIS
2308966358,3898857019,0,65.224,0,5,42.09892857142857,0.023749331930741364,0.007469975514881312,5.286515968963947e-13,0.00021689861849389267,JARDIM SAO LUIS
2308966358,7884327058,0,40.095,0,5,42.97017857142857,0.02326779784983772,0.005714771707761891,1.846784631539876e-13,0.00021226830121347392,JARDIM SAO LUIS
2308966358,2308966411,0,209.12699999999998,0,5,43.034821428571426,0.02323284715450528,0.001011122216488352,2.6360221967613843e-13,0.00022255599380607298,JARDIM SAO LUIS
2308966358,4869912551,0,102.72800000000001,0,3,43.035178571428574,0.023232654348394378,0.0005056890012642225,1.7034972984403067e-13,0.00013744616948969962,JARDIM SAO LUIS
2308966361,2308966366,0,58.906,0,4,42.79982142857143,0.02336041121666896,0.00083296723956345,2.1276537287432416e-13,0.00017909030336652485,JARDIM SAO LUIS
2308966366,3898857009,0,23.339,0,4,43.78017857142857,0.02283730814254657,0.0047237286954208545,5.852405327692313e-14,0.00017869523027692522,JARDIM SAO LUIS
2308966366,2308966384,0,80.595,0,4,43.78767857142857,0.022833396544200708,0.0038879478094163795,5.19289437628462e-14,0.00017864880463736398,JARDIM SAO LUIS
2308966377,2308966382,0,75.153,0,4,42.705,0.02341228026159533,0.0014136015505749752,1.1166222385116525e-13,0.0001806718273162842,JARDIM SAO LUIS
2308966378,2308966391,0,59.546,0,4,43.885714285714286,0.022782389322916666,0.0009621391898105074,3.727633282887137e-14,0.00017440205810979938,JARDIM SAO LUIS
2308966378,2308966402,0,83.73400000000001,0,4,43.831964285714285,0.022810326775551112,0.0014235772061386093,3.931619651777198e-14,0.0001710633742168783,JARDIM SAO LUIS
2308966381,2308966392,0,65.422,0,4,45.63892857142857,0.02190720641056742,1.700977166619666e-05,5.96281800827797e-15,0.0001784614635271345,JARDIM SAO LUIS
2308966381,5646672186,0,23.512,0,4,45.57875,0.02193613095074851,0.005251543189153138,5.3788557779898325e-15,0.00017800915892246793,JARDIM SAO LUIS
2308966381,3898857009,0,142.12099999999998,0,4,44.705714285714286,0.022364510768837477,0.005676275908727868,2.0902375337633808e-14,0.00017852336437988283,JARDIM SAO LUIS
2308966382,2308966393,0,53.307,0,4,43.57928571428572,0.02294258412417433,0.0009736495616147005,2.8207327786758997e-14,0.00017916767943246026,JARDIM SAO LUIS
2308966382,2308966417,0,186.118,0,4,43.63607142857143,0.02291272783820725,0.0,2.800598553057394e-14,0.00017901292730058944,JARDIM SAO LUIS
2308966384,7861538688,0,24.394,0,4,44.77910714285714,0.02232785538536387,0.0009755679569153995,1.3304873632961416e-14,0.00017857142857142857,JARDIM SAO LUIS
2308966384,7842101915,0,21.302,0,4,44.77910714285714,0.02232785538536387,0.0024166665068003916,1.3196826916111389e-14,0.00017857142857142857,JARDIM SAO LUIS
2308966391,2308966406,0,80.768,0,4,44.75089285714286,0.02234193252329363,0.0005310118192334476,1.6529238130583303e-14,0.0001720592719261417,JARDIM SAO LUIS
2308966392,7861538688,0,66.288,0,4,45.70375,0.021876135515607114,0.000480494076315044,4.96484596693202e-15,0.0001785559533582415,JARDIM SAO LUIS
2308966392,2308966420,0,100.044,0,4,46.574285714285715,0.0214672412735415,3.529847353285923e-05,2.9739355697642382e-15,0.0001785559533582415,JARDIM SAO LUIS
2308966393,2308966417,0,125.205,0,4,44.50660714285714,0.022464561842744056,0.0005115720801863658,1.2800668166010984e-14,0.0001788809328351702,JARDIM SAO LUIS
2308966393,2308966423,0,144.21,0,4,44.44571428571429,0.022495339418873748,9.40013697342447e-05,9.21874270654985e-15,0.00017943895081656323,JARDIM SAO LUIS
2308966402,7884327058,0,5.108,0,4,43.83535714285714,0.0228085612559985,0.0025262708249803203,5.068463326859333e-14,0.0001689742786831055,JARDIM SAO LUIS
2308966402,2308966415,0,166.263,0,5,44.69625,0.022369246381327933,0.0006796235085275869,2.0877403623587625e-14,0.00020113582181223845,JARDIM SAO LUIS
2308966406,2308966415,0,67.896,0,5,45.61589285714286,0.021918269400154237,5.384296143961499e-05,1.0784444774815627e-14,0.0002020305301189779,JARDIM SAO LUIS
2308966406,3898857052,0,118.56299999999999,0,4,45.66642857142857,0.021894014045954358,0.00016638881908061546,5.4793788344160265e-15,0.0001724599924868513,JARDIM SAO LUIS
2308966411,7842143809,0,22.069,0,2,43.098214285714285,0.023198674124715143,0.0005056890012642225,1.3238767412486422e-13,0.00010343259393856376,JARDIM SAO LUIS
2308966411,3898857019,0,301.262,0,4,42.160178571428574,0.02371482907449057,0.0,4.955928253125999e-13,0.000184343308179891,JARDIM SAO LUIS
2308966415,5646672204,0,168.369,0,5,45.558035714285715,0.02194610485056345,0.00031410525723442854,8.156528328105642e-15,0.0002029999724394474,JARDIM SAO LUIS
2308966415,3898857017,0,80.887,0,5,45.62267857142857,0.021915009374253877,0.0001088369600596493,1.07903023144698e-14,0.000199809038185483,JARDIM SAO LUIS
2308966417,5646672135,0,111.43099999999998,0,4,44.55982142857143,0.022437734185585187,1.969552508717508e-05,7.895491095105846e-15,0.00017864880463736398,JARDIM SAO LUIS
2308966420,8925301889,0,21.991,0,4,46.52017857142857,0.021492209601824092,0.0015133581062113165,1.8687322120430025e-15,0.00017857142857142857,JARDIM SAO LUIS
2308966420,7842101915,0,113.36600000000001,0,4,45.652857142857144,0.02190052257721313,0.001919802123919384,4.2362865461499524e-15,0.00017857142857142857,JARDIM SAO LUIS
2308966423,2308966429,0,28.067,0,4,44.44732142857143,0.022494526023985054,0.0015316468080779789,8.30849542362634e-15,0.00018193565424237933,JARDIM SAO LUIS
2308966423,2564867868,0,172.30599999999998,0,4,45.308035714285715,0.022067198738792,0.0009429552368035186,3.499387389659414e-15,0.00017969517179725284,JARDIM SAO LUIS
2308966437,2308966443,0,131.406,0,5,53.450714285714284,0.018705483021742325,1.0743013683913681e-05,8.976376027192241e-19,0.00019254158102927367,JARDIM SAO LUIS
2308966437,2564246623,0,98.80199999999999,0,4,53.43125,0.01871229717761476,0.000502747461803151,6.840280679925344e-19,0.00016191332699340245,JARDIM SAO LUIS
2308966437,2564246626,0,147.573,0,4,52.50035714285714,0.01904408813545486,0.000972882203494421,-4.724647409887058e-18,0.0001616337349587461,JARDIM SAO LUIS
2308966439,2544141459,0,45.741,0,5,51.59392857142857,0.01937866443310744,0.026202210375065465,-3.783956822035766e-19,0.00020130461984942924,JARDIM SAO LUIS
2308966439,2564246642,0,67.556,0,5,50.64660714285714,0.01974113341395736,0.07905016411871797,-1.616774767914512e-17,0.0001990311575085566,JARDIM SAO LUIS
2308966439,2564246626,0,185.57899999999998,0,5,51.57125,0.01938718624371968,0.0014600267168518879,-1.9504130889602293e-17,0.0001969117576083927,JARDIM SAO LUIS
2308966440,2308966443,0,76.435,0,5,53.474464285714284,0.018697175220482407,0.05020287030304891,5.017239613572725e-18,0.00019412679970271814,JARDIM SAO LUIS
2308966440,5632473672,0,70.296,0,4,53.505,0.01868650459903614,0.00019324635329039965,1.6431504192734002e-17,0.0001683698527799712,JARDIM SAO LUIS
2308966441,2308966454,0,40.402,0,4,54.50928571428572,0.018342222163982545,0.006944079416449729,1.6133457706141757e-17,0.0001742055654756964,JARDIM SAO LUIS
2308966441,5632473672,0,73.12899999999999,0,4,54.49071428571428,0.01834847352759972,0.0001537274100960029,2.5162695097376115e-17,0.0001738536187887428,JARDIM SAO LUIS
2308966441,5632473665,0,43.096999999999994,0,4,53.558035714285715,0.018668000333416687,0.007283251705613288,2.2574048993694036e-17,0.00017457882876011443,JARDIM SAO LUIS
2308966443,2308966458,0,129.012,0,5,54.425357142857145,0.018370507444665368,3.491479447271946e-05,5.8308421183573046e-18,0.00019284668940431436,JARDIM SAO LUIS
2308966443,2308966446,0,95.117,0,6,54.40392857142857,0.018377743203944044,0.049723655156934325,2.5375381261147574e-18,0.00022358959806203504,JARDIM SAO LUIS
2308966446,2308966463,0,68.145,0,5,55.338035714285716,0.018067526533351835,0.0009790210684566575,-1.8502549204330864e-18,0.00019243178092318293,JARDIM SAO LUIS
2308966446,2564246623,0,141.29,0,5,54.385892857142856,0.018383837720522326,2.1741813407920545e-06,-3.82478906566253e-18,0.00019382537126302668,JARDIM SAO LUIS
2308966446,2564867911,0,100.632,0,5,55.34535714285714,0.018065136448405145,0.04827539459792673,2.2680628444530652e-18,0.00019575199248785696,JARDIM SAO LUIS
2308966454,5632473660,0,87.22800000000001,0,4,55.433392857142856,0.018036446571979885,0.0063358202131081395,1.019813781871951e-17,0.0001692633605621106,JARDIM SAO LUIS
2308966454,5632473729,0,85.307,0,4,55.46142857142857,0.01802732916054916,0.0001447748986927415,1.7649535316238878e-17,0.00017487117647112168,JARDIM SAO LUIS
2308966455,3898857136,0,73.891,0,4,57.22732142857143,0.017471050603326956,0.000495201773620402,9.325530379813617e-18,0.00017459159332996189,JARDIM SAO LUIS
2308966455,2564867911,0,12.029,0,4,56.29089285714286,0.0177616907073905,0.04731172069187566,6.8949979779871686e-18,0.00017020103993937178,JARDIM SAO LUIS
2308966458,2308966464,0,14.905,0,4,55.38142857142857,0.018053370134392652,0.005418187794273846,1.8246250413735867e-18,0.00016184922383607125,JARDIM SAO LUIS
