u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
2477097619,2492723686,0,470.5369999999999,0,5,22.49591836734694,0.044444261172919435,0.0009064740268796724,4.66033058242066e-13,0.00018207100764290024,CARRAO
2477100506,8812225714,0,88.041,0,5,23.47142857142857,0.042597086419362745,0.014570586042330339,6.996943347448253e-14,0.0001888716967411373,CARRAO
2477100506,2492723688,0,331.44000000000005,0,5,22.912987012987013,0.043635274208306006,0.016926575135280005,1.9575342622834027e-13,0.00018274787195933016,CARRAO
2477151304,2477151307,0,49.25,0,4,25.944897959183674,0.0385360725956966,0.0009111594543101325,2.0036225584088012e-12,0.00016211090283513004,CARRAO
2477151307,2477151911,0,30.847,0,4,26.148423005565864,0.03823612884915567,0.0003723352998072259,2.0969851455095935e-12,0.00016073381450797765,CARRAO
2492723686,2492723688,0,10.763,0,6,22.631354359925787,0.04417828713837174,0.013644120858414037,3.74599176660272e-13,0.00020686528194443208,CARRAO
2509018902,2509018905,0,115.28500000000001,0,5,25.289795918367346,0.03953430365631786,0.0013620537540347387,2.313618990795263e-09,0.00017321038830195136,CARRAO
2913647719,2913647721,0,66.288,0,4,29.147680890538034,0.03430168166715466,0.012753577284797929,1.510763196369775e-07,0.00018410660709555893,CARRAO
2913647720,2913647721,0,115.63899999999998,0,4,28.634322820037106,0.03491664452925054,0.0006559598402644081,1.479282931374325e-07,0.00018215769905682836,CARRAO
3746296702,3746296706,0,20.976,0,4,28.679777365491653,0.03486130518035502,0.018240681348609702,7.096810197046534e-14,0.00017854020598159125,CARRAO
3813888216,6940426819,0,76.069,0,2,24.932096474953617,0.04010150017859269,0.0005588153115395362,5.3476280450470015e-11,8.918025370485683e-05,CARRAO
3901528249,4964981001,0,120.259,0,4,29.446011131725417,0.03395415653313507,0.0033418030243184617,2.3399365029036328e-12,0.00018422059013896333,CARRAO
3901533162,4964965080,0,146.40200000000002,0,4,31.754359925788496,0.03148589590782678,6.059819476728341e-05,4.112383961624899e-05,0.00017861396481447925,CARRAO
3901556341,3901556342,0,18.255,0,2,26.292578849721707,0.03802648941199715,0.0005588153115395362,2.0873682451977238e-10,0.00010158469590366043,CARRAO
3901559101,5345864794,0,81.25399999999999,0,2,27.32987012987013,0.0365832134032096,0.0005588153115395362,1.4898296976110355e-09,0.00010119752288256562,CARRAO
3901559128,3901559130,0,102.969,0,4,25.989239332096474,0.03847032452420725,0.003410991169374922,7.85176434208821e-09,0.00014815971323638884,CARRAO
3901559359,6940315253,0,20.241,0,4,25.551948051948052,0.03912869849337448,0.00022646232580556945,1.482106279105962e-10,0.00016450791958038806,CARRAO
3901559360,6940315253,0,55.856,0,4,25.195361781076066,0.0396824812412097,0.02892704805108865,1.2211583305560133e-10,0.00016108109764915974,CARRAO
3901559360,3901559361,0,111.60799999999999,0,5,24.67847866419295,0.04051361856003368,0.0008572770388598418,1.5082427515919845e-10,0.00018424839341649074,CARRAO
3901559361,3901559362,0,90.914,0,5,24.92152133580705,0.04011851675389162,0.0004260615343431679,1.0416041282591873e-10,0.0001847871211045209,CARRAO
3901559362,4582921950,0,66.337,0,4,25.00630797773655,0.039982490503323836,0.00043777510291931804,5.779771496986328e-11,0.00015575880500968254,CARRAO
3901559362,4582921955,0,65.937,0,4,25.60408163265306,0.039049026853904906,0.00024785911107133704,4.784525559530962e-11,0.00015675112981509794,CARRAO
3901559368,3901559369,0,113.225,0,4,23.79795918367347,0.04201261391896843,0.000655022754778316,4.717288219712141e-12,0.00016344753889386708,CARRAO
3901559380,3901559381,0,118.56899999999999,0,4,26.101113172541744,0.038305434125884066,0.0001839811171027316,2.1168078356918823e-11,0.0001631010068414277,CARRAO
3901559381,6940305291,0,44.288,0,4,25.877551020408163,0.038636363636363635,0.019675046865987873,2.1204349765730814e-11,0.00017452166379239601,CARRAO
3901559383,3901559384,0,102.412,0,4,27.428571428571427,0.03645156926406926,0.00028284363588543883,2.318567085955834e-12,0.0001626605339177328,CARRAO
3901559408,5339469728,0,56.644999999999996,0,2,30.386456400742116,0.03290329277153307,0.0005588153115395362,-6.3486320170437536e-18,0.00010783698661968053,CARRAO
3901559409,3901559410,0,56.292,0,2,30.27847866419295,0.033020631001035534,0.0005588153115395362,-2.40075874874846e-18,0.0001140207252003312,CARRAO
3901606438,3901606439,0,38.679,0,2,26.78126159554731,0.0373326128672472,0.0005588153115395362,6.164997306634017e-16,0.0001129062692292826,CARRAO
4285960839,7934375830,0,61.352999999999994,0,5,30.677922077922076,0.032590684228987504,0.03325935043420637,8.108676126590661e-10,0.00019616125209071913,CARRAO
4550104320,8702284442,0,20.447,0,4,27.533580705009275,0.03631254801018827,0.0006167584307628923,2.8611922917137793e-11,0.00017416183130648422,CARRAO
4550104330,4967229782,0,25.144,0,4,27.496289424860855,0.036361796160723325,0.03064925499361142,1.5404297445569915e-11,0.00016101654709566005,CARRAO
4550104331,4550104332,0,51.654,0,2,26.980705009276438,0.03705664736704578,0.0005588153115395362,5.766851619556047e-10,9.93859794723433e-05,CARRAO
4550104335,5348100925,0,56.724,0,2,26.632653061224488,0.03754092650644375,0.0005588153115395362,2.021508220183581e-09,9.147460321753533e-05,CARRAO
4550104337,4550104338,0,56.17,0,2,26.5443413729128,0.037665823280260566,0.0005588153115395362,1.784776510836948e-09,9.283938039387639e-05,CARRAO
4550104339,4550104341,0,63.069,0,2,26.601484230055657,0.03758491302952951,0.0005588153115395362,1.7274661270570063e-09,9.29971424656285e-05,CARRAO
4550104342,4550104343,0,57.117,0,2,26.844897959183672,0.037244115167180396,0.0005588153115395362,7.672388324099997e-10,9.280977993882277e-05,CARRAO
4582921950,4582921955,0,98.755,0,4,25.179591836734694,0.03970733432558688,0.065737171573012,5.096513006110492e-11,0.00015560974144108357,CARRAO
4958840372,7472405321,0,5.691,0,4,28.508163265306123,0.03507116407109248,0.0009124089016249218,2.4273098618896378e-11,0.000182446181588133,CARRAO
4958840375,7285084252,0,34.177,0,4,28.421892393320963,0.035177617922372936,0.004184555238143877,1.7182266665173566e-11,0.00018022587524709987,CARRAO
4958840375,7472405321,0,26.302999999999997,0,4,28.87513914656772,0.034625442536157854,0.0001878856399614483,1.9255428239484288e-11,0.00018221303008541246,CARRAO
4964981673,4964981674,0,15.188,0,3,30.703153988868273,0.032563901142062965,0.0005411668682181366,5.455972386313487e-13,0.0001576691713682279,CARRAO
4964981673,4964981674,1,58.598,0,3,30.703153988868273,0.032563901142062965,0.0,5.455904032619851e-13,0.0001576691713682279,CARRAO
4964981673,9631557079,0,32.488,0,4,30.788497217068645,0.03247363663754143,0.0004702607331038411,3.316495200320732e-13,0.0002010030037588775,CARRAO
4967229777,4967229782,0,44.364,0,4,27.429870129870128,0.0364498434192104,0.0009239662892867234,1.5164236587587805e-11,0.00016409879728736728,CARRAO
5150695429,5150695430,0,53.891,0,2,30.604452690166976,0.032668921786151627,0.0005588153115395362,3.398226499588759e-18,0.00011711852772785248,CARRAO
5345862196,5345862207,0,67.227,0,2,28.28274582560297,0.03535068615360395,0.0005588153115395362,1.2182184072696044e-10,0.0001328242141858134,CARRAO
6047502171,6047502172,0,77.174,0,2,26.073840445269017,0.0383455008609771,0.0005588153115395362,1.5421110712340436e-10,9.324854774806599e-05,CARRAO
6047502173,6047502174,0,64.953,0,4,25.649721706864565,0.03897954459971646,0.0001252570933076322,7.56971061965407e-11,0.0001597082046403233,CARRAO
6047502176,6940286678,0,54.664,0,2,26.62003710575139,0.03755871816673868,0.0005588153115395362,1.4449596254461716e-11,9.767442697232231e-05,CARRAO
6047502177,6047502178,0,52.328,0,2,28.630055658627086,0.03492184867414915,0.0005588153115395362,1.941892723198493e-15,0.0001112897469871507,CARRAO
6047502179,6047502180,0,56.522,0,2,29.543970315398887,0.03384157445899951,0.0005588153115395362,1.93920083053334e-15,0.00010989049131096922,CARRAO
6338845948,6338845949,0,78.324,0,4,29.333024118738404,0.03408494355017235,0.002814848619306054,4.736275212314385e-13,0.00017191268535691917,CARRAO
6383169483,6383169484,0,52.167,0,4,26.841187384044527,0.03724926386220053,0.0002864357969154582,3.94223104282063e-13,0.00016351374898449062,CARRAO
6501393724,6727156291,0,54.745,0,5,29.116512059369203,0.0343384011520473,0.005835075140980607,1.611067983980146e-14,0.0001918610201852564,CARRAO
6501393726,6940137877,0,108.843,0,5,29.84081632653061,0.03350493030427376,0.0063624980887360605,1.7322511269460184e-15,0.00019425555952413316,CARRAO
6940029331,6940029332,0,48.473,0,2,31.148237476808905,0.0320985889486506,0.0005588153115395362,2.970899134947547e-17,0.00011555888711199203,CARRAO
6940029332,6940029335,0,9.377,0,4,30.664007421150277,0.032605473169610176,0.003177032159680616,1.8195339740699408e-17,0.0002190137815765072,CARRAO
6940029333,6940029335,0,58.92400000000001,0,2,31.1582560296846,0.03208826804332422,0.0005588153115395362,4.159419127375629e-18,0.00012068252411722856,CARRAO
6940029338,6940029339,0,56.602,0,2,30.73896103896104,0.03252596826469825,0.0005588153115395362,4.82443083020938e-17,0.00010627050471784949,CARRAO
6940029339,6940029340,0,50.711,0,4,30.09461966604824,0.03322236606867641,0.04344906182905656,4.9345187928589856e-17,0.00019757241731104672,CARRAO
6940029344,6940029346,0,53.550999999999995,0,2,30.673283858998143,0.032595612385002026,0.0005588153115395362,4.45536832271354e-16,0.00010734967847391658,CARRAO
6940029351,6940029352,0,54.671,0,2,29.589795918367347,0.03378916414298165,0.0005588153115395362,8.714473538584314e-18,0.00011281837537776117,CARRAO
6940029369,6940029370,0,11.128,0,2,29.150463821892394,0.034298406960240835,0.0005588153115395362,-9.86021068444594e-18,0.00011444167371035772,CARRAO
6940029382,6940029384,0,52.291,0,2,29.558627087198516,0.03382479396940767,0.0005588153115395362,2.2264625150218418e-17,0.00012138195266298989,CARRAO
6940124322,6940124323,0,54.418,0,2,31.0569573283859,0.0321929305782063,0.0005588153115395362,8.943978176579236e-17,9.56109566776538e-05,CARRAO
6940137802,7280403657,0,10.684000000000001,0,4,28.121150278293136,0.035553825549405234,7.668482894519627e-05,1.1869574712282093e-14,0.0001774778912945791,CARRAO
6940137876,6940137877,0,6.228,0,4,29.78423005565863,0.03356858543513334,0.006643155191820618,2.7228159908588718e-15,0.00017010039945236806,CARRAO
6940305286,6940305288,0,59.873999999999995,0,2,26.312244897959182,0.03799806801435592,0.0005588153115395362,1.7047853505411655e-11,9.457588121276181e-05,CARRAO
6940305290,6940305291,0,52.929,0,2,26.32931354359926,0.03797343480252264,0.0005588153115395362,7.123638458785392e-12,0.00010004863993741828,CARRAO
6940318154,6940318155,0,65.371,0,2,27.634508348794064,0.03617992614971467,0.0005588153115395362,9.70743256590224e-10,0.000107260119488053,CARRAO
6940408285,8792665893,0,21.261,0,4,25.16938775510204,0.03972343232863788,0.01692220206967824,3.0722867665951265e-11,0.00017285641574785646,CARRAO
6940408292,6940408293,0,10.771,0,4,25.5430426716141,0.03914234040544172,0.0633444799651904,8.399391009662979e-13,0.00019472563708725467,CARRAO
6940408292,6940408294,0,61.819,0,2,25.894063079777364,0.038611726099635306,0.0005588153115395362,4.85823568018934e-13,0.00011019777389856822,CARRAO
6940408293,6940408297,0,15.809000000000001,0,4,25.48886827458256,0.03922553408305128,0.0006340945122555945,1.108680178041121e-12,0.0001839963848311308,CARRAO
6940426802,6940426804,0,48.067,0,2,25.4012987012987,0.039360761943716085,0.0005588153115395362,1.7194765990541758e-11,0.00010270666310791335,CARRAO
6940426804,6940426805,0,44.696,0,4,24.95120593692022,0.04007078751106055,0.001491059189286739,2.6754583863595366e-11,0.00018872256161048866,CARRAO
6940426805,6940426807,0,38.665,0,5,24.26252319109462,0.04120818199197094,0.00179123890666488,5.02352711218436e-11,0.00020799347794565857,CARRAO
6940426805,8961863756,0,69.538,0,2,25.25974025974026,0.0395813441057657,0.0005588153115395362,1.3568490756471505e-11,0.00010324352815528867,CARRAO
6940448674,13057865540,0,17.407,0,4,24.81614100185529,0.04028887775775836,9.105347306527379e-05,1.4583955029779985e-10,0.00015917917953089323,CARRAO
6940969998,6940970000,0,57.081,0,2,26.92578849721707,0.037132226279887,0.0005588153115395362,1.393780433570019e-10,0.0001063706255418006,CARRAO
6940970000,6940970002,0,47.618,0,4,26.31447124304267,0.037994853174463286,0.018561945489424914,2.3655664532079357e-10,0.00018840939187433027,CARRAO
6940970008,7959814454,0,77.68900000000001,0,2,25.753061224489795,0.03882313106498858,0.0005588153115395362,1.4083210759239654e-10,0.00010289245292618423,CARRAO
6941204632,7301978964,0,537.277,0,4,26.839332096474955,0.03725183874357131,0.0,3.216484239940047e-15,0.0001773497468047429,CARRAO
6941256794,7301978964,0,20.471000000000004,0,4,27.23469387755102,0.03671105964099595,0.00011307498198843605,4.7635387269008325e-15,0.0001740423039688693,CARRAO
6955104197,7936562785,0,4.934,0,4,29.950278293135437,0.03338247683235046,0.010555330915340418,6.998970515033166e-06,0.0001669063369070045,CARRAO
7280403657,7953399261,0,13.933,0,4,27.884972170686456,0.03585495675316035,0.0068450971140734465,1.2923804459908847e-14,0.00017741177549269668,CARRAO
7280403676,7285561711,0,14.866,0,5,29.37291280148423,0.03403865588681152,0.026403945379785913,5.664732603351211e-08,0.00020410621672892762,CARRAO
7280403676,7285561721,0,29.814,0,4,29.645454545454545,0.033725725800899935,0.00039857369341780223,6.572401169743217e-08,0.0001681668354176343,CARRAO
7285084235,10773608932,0,46.849000000000004,0,4,27.784415584415584,0.03598472201818934,0.005688733624235905,1.875519379848534e-13,0.00016079079725017791,CARRAO
7285084252,7472405321,0,41.852,0,4,28.580148423005564,0.03498282991554526,0.0006920376314789505,1.2538809683205026e-11,0.0001804866475292727,CARRAO
7285561711,7285561720,0,17.497,0,5,29.867346938775512,0.03347516849395907,0.008608223456155566,3.3155213984069206e-08,0.00020734602530034883,CARRAO
7285561712,7285561719,0,11.713,0,4,29.534322820037104,0.033852628933978265,0.0020422216360231906,1.4627186994262769e-08,0.00017632623845236886,CARRAO
7285561719,7959207761,0,16.012,0,4,29.169573283859,0.03427593751590088,0.002097978222445665,2.6596000941295974e-08,0.0001776774248216916,CARRAO
7285561720,7959207761,0,17.661,0,4,29.41799628942486,0.03398649117385519,0.008600258229523785,2.9372082973506447e-08,0.0001758085128664347,CARRAO
7299779028,7301922134,0,7.616,0,4,26.758812615955474,0.03736393260764057,0.00200239550286428,5.5504138266630297e-11,0.00016532876864966048,CARRAO
7472410059,8702284450,0,22.958,0,4,27.641187384044528,0.03617118386962533,0.0022066801388323383,8.451601418903726e-11,0.00017650566355895326,CARRAO
7473933057,7934375829,0,29.31,0,4,29.898144712430426,0.033440686064622624,0.009839241423051773,1.6830936421736102e-10,0.0001698716138454219,CARRAO
7473983122,7473983123,0,54.415,0,2,30.46864564007421,0.03281453606615274,0.0005588153115395362,4.064204289748317e-08,0.00010103552002544691,CARRAO
7473983124,7473983127,0,80.57400000000001,0,2,31.027272727272727,0.032223730394589714,0.0005588153115395362,1.573739885626981e-08,9.938130448101695e-05,CARRAO
7474012071,7936562785,0,121.036,0,5,29.688682745825602,0.03367661946482359,0.00350626152712761,3.464714598936876e-06,0.00019728413137247994,CARRAO
7474012071,9627043916,0,115.55199999999999,0,5,29.630797773654916,0.03374240811470791,0.001324257972762361,2.5671597358773295e-06,0.00019797380967411074,CARRAO
7474062430,7474062431,0,57.832,0,2,27.655287569573282,0.036152741812131864,0.0005588153115395362,7.373654456622608e-09,9.631823552859234e-05,CARRAO
7474062567,7474062570,0,15.008,0,4,28.4569573283859,0.0351342717250282,0.000894448096474825,1.8272377069324675e-08,0.00017078335501947463,CARRAO
7474062567,7474062569,0,9.428999999999998,0,4,28.797031539888682,0.034719358828986704,0.011405892174883267,1.7332352519839177e-08,0.00017359349843449037,CARRAO
7474062569,7474062573,0,8.827,0,4,28.92504638218924,0.034565699844778267,0.033407566121923256,4.074317042798816e-08,0.00017138060133394667,CARRAO
7474062570,7474062573,0,11.641,0,4,28.232282003710576,0.035413873774413164,0.02676534801558873,4.168319498594799e-08,0.00016857045791893096,CARRAO
7474093865,7474093868,0,81.64099999999999,0,2,30.974953617810762,0.03227815878530143,0.0005588153115395362,5.67836332181559e-11,0.00011489688805103006,CARRAO
7474194975,7474194980,0,19.979,0,4,32.23858998144713,0.031012971467375666,0.001792175992150972,0.00022043392953221479,0.00017544752880674233,CARRAO
7474194975,7936551181,0,16.07,0,4,32.20760667903525,0.031042805546114896,0.00820761941085123,0.00033868076131917844,0.00017621735214774363,CARRAO
7474565435,7474565439,0,24.732999999999997,0,4,24.692578849721706,0.0404904840975859,0.0001769529759570415,1.693993032958698e-13,0.00016814458443207964,CARRAO
7934375829,7934375830,0,17.756,0,4,30.364378478664193,0.03292721673672891,0.0003598408266593324,2.9636420118273344e-10,0.00016715013813814006,CARRAO
7936562785,9627043916,0,130.16,0,4,29.70556586270872,0.033657479405170096,0.006867587165739655,2.474265232170571e-06,0.00016676302031887752,CARRAO
8699569461,9627049240,0,23.281,0,4,26.79777365491651,0.03730960952644697,0.0038703192384743563,3.5292312498337514e-10,0.00017375955188585334,CARRAO
8699569461,9627049252,0,27.777,0,4,26.868645640074213,0.03721119719379652,0.00019460141927844107,1.9326127661392787e-10,0.00017063789869619948,CARRAO
