u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
679639427,679639435,0,114.657,0,4,27.45757335448057,0.03641260397412199,0.0007570841849906375,4.9780480703730776e-09,0.00016104339123183576,CAMPO BELO
679639428,679639429,0,57.982,0,5,26.516256938937353,0.03770523671382002,0.0009304422352629743,1.4055651193495727e-08,0.0001926005000352913,CAMPO BELO
679639428,679639478,0,56.646,0,5,26.95539254559873,0.037090973279495155,0.0013187193370608433,9.431996343371927e-09,0.00019701487165833795,CAMPO BELO
679639429,751776469,0,117.325,0,5,26.156225218080888,0.0382242367280114,0.0004524907208512292,2.2896416857248167e-08,0.00018862093393070186,CAMPO BELO
679639429,679639430,0,57.223,0,5,26.085051546391753,0.038328532449666726,0.001676106505494851,1.8010008521863996e-08,0.00019719802194681114,CAMPO BELO
679639430,8721936204,0,102.80699999999999,0,5,25.879857256145915,0.03863242887128652,0.004450022521569598,1.7618998362531905e-08,0.00020873704311868445,CAMPO BELO
679639430,679639446,0,59.471999999999994,0,5,25.983148295003964,0.038478853035655694,0.009428730932954616,1.4054637676361591e-08,0.0002030205257426707,CAMPO BELO
679639430,751776589,0,115.354,0,6,25.449841395717684,0.03928518567566936,0.013263014116137912,3.287952423552441e-08,0.00023201504768270159,CAMPO BELO
679639435,751776485,0,57.784,0,5,27.626685170499602,0.0361897107263059,0.0005863470987612949,3.6858347400766113e-09,0.0002017076486567671,CAMPO BELO
679639435,792641156,0,58.898,0,5,27.919111816019033,0.035810657274328236,0.0011696988100448821,5.483088604524393e-09,0.00019124057227678007,CAMPO BELO
679639436,792641156,0,58.531,0,6,27.98116574147502,0.035731239859143955,0.004206647289005842,7.636090913457802e-09,0.0002175818177452286,CAMPO BELO
679639436,679639437,0,55.933,0,6,28.24345757335448,0.03539941036080303,0.0038249225973154585,7.322848167397567e-09,0.00021982943423057776,CAMPO BELO
679639436,4035263061,0,98.223,0,5,28.374504361617763,0.03523591925713208,0.0011481694625488576,5.319471693383113e-09,0.0001900466751325987,CAMPO BELO
679639437,751776545,0,116.224,0,6,28.11379857256146,0.03556267012679294,0.002434875595941699,8.704355393968807e-09,0.00021709660330803912,CAMPO BELO
679639437,4035263060,0,87.193,0,5,28.668913560666137,0.034874071615285676,0.003262913021810539,4.385479152338332e-09,0.00019627002046697037,CAMPO BELO
679639437,751776386,0,59.269,0,5,28.518239492466297,0.035058326265589586,0.0030766373630405877,4.917524713516663e-09,0.00019489154200265287,CAMPO BELO
679639440,679639510,0,30.86,0,4,28.888977002379065,0.0346084163715721,0.014157324489951035,8.750298431884947e-10,0.0001773354345874899,CAMPO BELO
679639440,751776386,0,58.302,0,4,28.61736716891356,0.03493688775580896,0.0027804684261822326,2.2548726440897396e-09,0.00017151303373375587,CAMPO BELO
679639442,6370129375,0,76.283,0,4,24.179024583663757,0.04134996187243254,0.03193476195842926,1.7189427850584264e-07,0.00017635527785373885,CAMPO BELO
679639442,679639443,0,114.08,0,5,24.78588421887391,0.04033754599264118,0.012720474559238092,5.666234315323345e-08,0.0002081842351255784,CAMPO BELO
679639442,812248769,0,109.584,0,5,24.334258524980175,0.04108618076941878,0.019344586754471458,6.174854960455595e-08,0.00020154750884668956,CAMPO BELO
679639443,1277780776,0,58.748,0,3,25.739095955590802,0.03884370089657085,0.0006118078923218109,2.1454202024175673e-08,0.00013346420299760003,CAMPO BELO
679639443,679639472,0,59.095,0,5,25.714710547184772,0.03888053660228981,0.0010317237743529683,2.9402232973701313e-08,0.0002017990719526245,CAMPO BELO
679639446,679639478,0,116.545,0,4,26.58406026962728,0.037609068536057874,1.1232703041404117e-05,5.816403522213311e-09,0.0001681420303760167,CAMPO BELO
679639446,751776502,0,57.362,0,5,26.65800951625694,0.03750474108118962,0.009252377495204571,4.887643522203692e-09,0.00021024415647254586,CAMPO BELO
679639447,679639479,0,57.871,0,4,27.006344171292625,0.03702099544853913,0.00037854209249531875,1.0205624798676963e-09,0.0001799170708845474,CAMPO BELO
679639447,679639448,0,91.575,0,5,26.212331482950038,0.038142419543924666,0.008518694774883526,1.706823060935282e-09,0.0002163202581572364,CAMPO BELO
679639447,751776502,0,53.486000000000004,0,5,26.78191911181602,0.03733122112993012,0.008927565165590635,2.304229129664104e-09,0.0002144006332703259,CAMPO BELO
679639448,5502008177,0,8.848,0,5,26.19310071371927,0.038170423409376465,0.008438006524702772,1.3153301567959741e-09,0.00022089536019515892,CAMPO BELO
679639448,679639483,0,43.814,0,5,26.193695479777954,0.0381695566942424,0.0034407641532994376,1.4720094517194093e-09,0.00021766746492295035,CAMPO BELO
679639452,679639506,0,25.656,0,4,24.472244250594766,0.04085451805764837,0.0017113023083579172,7.666190231040281e-10,0.00018898082345051768,CAMPO BELO
679639452,751776377,0,56.571,0,4,24.85606661379857,0.0402236508366966,0.0009738753536897369,1.6602368387386323e-09,0.0001800456940226764,CAMPO BELO
679639452,4035263048,0,40.995,0,4,23.931800158604283,0.0417771224070515,0.0007374269546681802,9.076779973667268e-10,0.00019104588449133517,CAMPO BELO
679639454,751776364,0,115.933,0,5,23.860031720856462,0.041902783547985045,0.0015001274911795198,3.196382318043598e-08,0.00020528973966405873,CAMPO BELO
679639454,812248769,0,118.464,0,5,23.983544805709755,0.041686988005588024,0.001952056576878679,4.4543363882953296e-08,0.00020149292798151943,CAMPO BELO
679639454,812248762,0,79.792,0,4,23.389770023790643,0.04274525759039821,0.003563013404733386,8.241840244978026e-08,0.00017955762597045023,CAMPO BELO
679639459,792641235,0,58.114,0,5,24.76526566217288,0.040371129398956096,0.003145156851593153,1.615330687914684e-08,0.0001968727180774214,CAMPO BELO
679639459,751776435,0,118.007,0,4,24.95876288659794,0.040058145076732436,1.8721171735673529e-07,8.053345581421044e-09,0.00016524296193237933,CAMPO BELO
679639459,751776415,0,58.05,0,5,25.05650277557494,0.039901887091031374,0.002822591062587498,7.46670257849784e-09,0.00019689616240346335,CAMPO BELO
679639460,751776377,0,115.137,0,5,25.329896907216494,0.039471212548135626,0.00019601066807250185,3.652521918793698e-09,0.00020243378931091043,CAMPO BELO
679639460,679639461,0,59.802,0,5,25.347343378271212,0.03944404467665739,0.004435045584181059,3.294342072462392e-09,0.0002047194218049788,CAMPO BELO
679639460,751776415,0,58.935,0,6,25.170301348136398,0.03972148488882238,0.004257381664409517,5.747796964469242e-09,0.0002305352827762214,CAMPO BELO
679639460,751776381,0,116.503,0,6,25.71590007930214,0.03887873811781576,0.0006118078923218109,5.8530525468526396e-09,0.00022736860569304963,CAMPO BELO
679639461,679639466,0,116.71099999999998,0,4,25.737509912767646,0.03884609459251271,0.013561991228756617,2.118381333490054e-09,0.00017318518441167448,CAMPO BELO
679639461,679639506,0,88.837,0,4,24.964710547184772,0.04004860151522371,0.01778810853636756,1.1953093375728666e-09,0.00018287730613765626,CAMPO BELO
679639464,751776415,0,57.994,0,5,25.510705789056306,0.03919145761447356,0.0021566789839495906,6.002599814322773e-09,0.00019525131366664517,CAMPO BELO
679639464,792641229,0,115.305,0,4,25.342188739095956,0.03945206765446779,0.0018992628725840795,7.306113437681751e-09,0.00016099026916176995,CAMPO BELO
679639464,751776573,0,57.316,0,5,25.950237906423474,0.03852765235726891,0.0019595450455729482,7.1846865261713325e-09,0.0001901292465713979,CAMPO BELO
679639466,751776381,0,59.597,0,5,26.248413957176844,0.038089986933238666,0.0002388821513471942,4.6770918262731445e-09,0.00019726908193461092,CAMPO BELO
679639468,792641224,0,60.108,0,5,26.246629659000792,0.03809257636643804,0.0003916469127102902,1.0759769171349376e-08,0.00018741378303114946,CAMPO BELO
679639468,751776573,0,58.327999999999996,0,5,26.491078509119745,0.03774107363363543,0.00019001989311708632,8.520499664336674e-09,0.0001861130606451951,CAMPO BELO
679639470,679639471,0,59.643,0,5,25.649682791435367,0.038979107569351586,0.01563873080939488,2.2436982174531958e-08,0.0001879626457074676,CAMPO BELO
679639470,792641224,0,56.611,0,5,25.971451229183188,0.03849618320610687,0.0009472912898250806,1.3726572503550582e-08,0.00018816525164463472,CAMPO BELO
679639471,679639472,0,54.807,0,5,25.671094369547976,0.03894659613082596,0.002223513567045945,2.6208221217713705e-08,0.00019059990367151588,CAMPO BELO
679639471,812248769,0,113.075,0,6,24.726209357652657,0.04043489764991701,0.01985417704911649,3.9181407017006283e-08,0.00022553220004546445,CAMPO BELO
679639478,751776485,0,58.059,0,5,27.110626486915148,0.03687859242683515,0.0011494799445703546,4.407237748550346e-09,0.0002039605817410345,CAMPO BELO
679639479,679639480,0,50.682,0,4,27.91851704996035,0.035811420171707346,0.00023176810608763827,9.551355249540459e-10,0.00017998527374568258,CAMPO BELO
679639479,679639483,0,84.386,0,4,27.144329896907216,0.03683280259429139,0.00014153205832169186,7.857488720561591e-10,0.00018126671067251278,CAMPO BELO
679639480,679639491,0,73.17,0,4,27.869151467089612,0.03587485416725948,0.0010343447383959624,1.1501955516643726e-09,0.00017615430240485437,CAMPO BELO
679639480,751776485,0,52.177,0,5,27.89314036478985,0.03584400076762881,0.001153411390634846,2.4266804019419544e-09,0.0002094971675762082,CAMPO BELO
679639483,679639491,0,53.746,0,4,27.107652656621728,0.03688263817276258,0.0030202866361162106,9.808088968635608e-10,0.00017743573933168454,CAMPO BELO
679639487,792641093,0,116.202,0,4,24.059278350515463,0.0415557661406617,1.1232703041404118e-06,5.5808689582930465e-09,0.00018021686334582617,CAMPO BELO
679639487,4035263050,0,55.077,0,4,23.725812846946866,0.04213983103958286,0.00044537667559167325,3.2771217125226894e-09,0.0001856364759626504,CAMPO BELO
679639487,751776455,0,61.332,0,5,24.649682791435367,0.040560430456918116,0.0003491498528703113,4.564590260627073e-09,0.00020997486517453684,CAMPO BELO
679639495,679639520,0,95.583,0,5,26.475614591593974,0.03776311749773481,0.0016197557785704738,2.0521129601242523e-09,0.0002194081729649613,CAMPO BELO
679639495,679639518,0,100.03200000000001,0,4,27.403053132434575,0.036485049305098355,0.0007027927869571842,6.327817929689531e-10,0.00018755890157596658,CAMPO BELO
679639506,679639513,0,54.614000000000004,0,4,24.070380650277556,0.0415365988254771,0.018602666718586715,5.574755182742713e-10,0.00019255410646691777,CAMPO BELO
679639510,8006548523,0,25.39,0,4,29.437153053132434,0.03396394151440252,0.004077471204029694,3.8191985915314945e-10,0.00017658898557756846,CAMPO BELO
679639510,8006548535,0,38.794,0,5,28.935567010309278,0.03455269234195038,0.009934576993252515,4.2674348710226136e-10,0.0002109831873316314,CAMPO BELO
679639513,679641622,0,369.658,0,4,23.699841395717684,0.042186009937929765,0.034998481712972235,4.814945050295272e-10,0.0001966326676768418,CAMPO BELO
679639513,4035263048,0,73.45,0,4,23.55253766851705,0.04244985227148377,0.016620843478648315,6.985344893442805e-10,0.0001946191675077353,CAMPO BELO
679639516,679639518,0,111.742,0,4,28.230372720063443,0.035415818082222564,0.0003905236424061498,2.4726442080647667e-10,0.0001912845200620929,CAMPO BELO
679639516,1558935797,0,40.731,0,4,28.832870737509914,0.034675761347149545,0.004765661477033054,7.21840106278016e-11,0.00019035897847725176,CAMPO BELO
679639516,8504928933,0,65.387,0,4,28.998413957176844,0.03447780785954549,0.005171910903697169,6.733676558516292e-11,0.00019451237414776657,CAMPO BELO
679639518,679639524,0,140.344,0,4,27.38441712926249,0.036509878589993265,0.00014340417549525922,6.212909348792805e-10,0.0001873783995325231,CAMPO BELO
679639520,1107347451,0,11.939,0,6,25.5471847739889,0.03913549588700916,0.04837794151730603,5.46331208065798e-09,0.000250813685505959,CAMPO BELO
679639520,679639524,0,69.501,0,5,26.468279143536876,0.03777358320974338,0.03091464531055241,2.0406221024778296e-09,0.0002192207985032904,CAMPO BELO
679639524,4035263071,0,65.755,0,4,27.18041237113402,0.036783906402719224,0.030729680133803956,5.809556485469194e-10,0.0001880658762456507,CAMPO BELO
679639526,679639531,0,65.844,0,4,30.995043616177636,0.03225682651161898,0.007445035575842649,8.112604301939093e-12,0.00018654737916371091,CAMPO BELO
679639526,679639529,0,183.98000000000002,0,4,31.18259318001586,0.03206281590742919,0.0009295061766761907,5.653671375207022e-12,0.00018564957094136702,CAMPO BELO
679639526,679639576,0,80.14099999999999,0,4,30.2971847739889,0.03299982332039864,0.00805515856270825,1.5127686691833762e-11,0.00019078432220884386,CAMPO BELO
679639529,679639530,0,113.434,0,4,31.37648691514671,0.03186468094248182,0.00038191190340773997,3.283296602594836e-12,0.00018261259322859875,CAMPO BELO
679639529,679639534,0,79.672,0,5,31.43596352101507,0.03180439320648575,0.0002959817251409985,5.340798661213345e-12,0.00021742857017617576,CAMPO BELO
679639530,679639534,0,182.97,0,5,31.079500396510706,0.03216917041431442,0.0011125992362510779,4.884532834067917e-12,0.0002177117312458073,CAMPO BELO
679639531,679639575,0,17.507,0,4,30.35943695479778,0.03293215701383764,0.007720611223791763,1.7141970247074508e-11,0.00018643212017566165,CAMPO BELO
679639531,679639534,0,254.547,0,5,30.983544805709755,0.03226879787050249,3.7442343471347057e-07,7.799720734175444e-12,0.00021840317858377742,CAMPO BELO
679639534,679639541,0,78.221,0,6,31.11518636003172,0.032132275637962344,0.001074220834192947,8.479764271599278e-12,0.00025327585304505253,CAMPO BELO
679639541,679639542,0,219.427,0,5,30.580689928628072,0.032693891046295276,8.630460170145497e-05,1.4574218995030273e-11,0.00022027339107873068,CAMPO BELO
679639541,3851474239,0,271.556,0,5,31.349127676447264,0.031892490118577074,0.0,7.170320891047406e-12,0.00022365014633769274,CAMPO BELO
679639541,679639543,0,77.594,0,5,31.349127676447264,0.031892490118577074,0.001248889366486781,8.022692921376698e-12,0.00022232958014473502,CAMPO BELO
679639542,679639575,0,41.348,0,4,30.14452815226011,0.03316693960499576,0.007575896566275006,2.237872029009541e-11,0.00018658000795751723,CAMPO BELO
679639542,679639550,0,48.409,0,4,29.95757335448057,0.03337392294151126,0.007591809562250329,3.6089355201195015e-11,0.00018661201593805888,CAMPO BELO
679639543,3851474239,0,74.885,0,4,31.59674861221253,0.03164255148267597,0.0009457935960862267,5.1755175468734834e-12,0.00018952106323227993,CAMPO BELO
679639543,679639551,0,121.327,0,4,30.83941316415543,0.03241960991038482,0.0014649316883164536,9.81637923409182e-12,0.0001927974455017461,CAMPO BELO
679639546,4035263060,0,100.285,0,4,29.025574940523395,0.03444554489259247,0.003657180898563824,1.3899296587948956e-09,0.00017090412796480646,CAMPO BELO
679639546,2041166371,0,15.37,0,5,28.989690721649485,0.034488182514498304,0.0008306583899118344,5.83058536854664e-10,0.00020793800083593943,CAMPO BELO
679639546,8006548523,0,14.963000000000001,0,4,29.16475019825535,0.03428116948887545,0.003801521132645867,4.830666721747737e-10,0.00017493142815751692,CAMPO BELO
679639547,679639550,0,69.34,0,4,29.40107057890563,0.034005623773592536,0.010509504177255049,1.3312194470894369e-10,0.00018162419350133753,CAMPO BELO
679639547,8006548535,0,18.563000000000002,0,5,29.25118953211737,0.03417986620849515,0.009870550585916512,3.1284872238606704e-10,0.00020963602277880862,CAMPO BELO
679639547,2041166371,0,18.615,0,5,29.026169706582078,0.0344448390798317,0.0009358713750663197,3.680169598763765e-10,0.00020837075200229302,CAMPO BELO
679639550,679639551,0,55.344,0,4,30.188342585249803,0.0331188021277993,0.002779532367595449,3.332632981930462e-11,0.00019289343284609756,CAMPO BELO
679639551,3851474569,0,200.54500000000002,0,4,31.058881839809676,0.032190526040303584,0.0008885068105750657,8.800955452695868e-12,0.00020589107827052923,CAMPO BELO
679639573,5570285831,0,177.57600000000002,0,4,28.428826328310866,0.035168590257679835,0.0003332368568949888,3.081061834344807e-10,0.00018260450029738422,CAMPO BELO
679639573,679639593,0,79.917,0,4,28.71887390959556,0.034813403470985375,0.0031071528729697357,1.8898779612907459e-10,0.00018474618888070403,CAMPO BELO
679639573,3933138473,0,117.364,0,5,28.63877874702617,0.03491076744153848,0.003039756654721311,6.55513331170949e-10,0.00021240895525775804,CAMPO BELO
679639575,679639580,0,163.121,0,4,29.76486915146709,0.03358999293964059,0.0007774902621825216,5.832197515199375e-11,0.00018896244148002928,CAMPO BELO
679639576,679639580,0,71.85600000000001,0,4,29.537866772402854,0.033848136439602924,0.009593851667663257,5.685251058827286e-11,0.0001908980803943347,CAMPO BELO
679639580,8003410003,0,85.434,0,4,28.998017446471053,0.034478279299358705,0.010642050073143618,2.32332115831809e-10,0.00018336738140131215,CAMPO BELO
679639582,1558935777,0,52.11,0,4,29.675455987311658,0.033691200737558706,0.003064281389695043,1.3107822287593887e-11,0.00018160835751314866,CAMPO BELO
679639582,679639589,0,20.483,0,4,30.334655035685962,0.03295906096413259,0.0017141104841182683,1.0734481453609655e-11,0.00018283272513539708,CAMPO BELO
679639582,877785438,0,17.037,0,5,30.060666137985727,0.03325946737366942,0.0011311331962693945,1.4782880395267582e-11,0.00021963095455720136,CAMPO BELO
679639589,679639601,0,118.89799999999998,0,4,30.01130055511499,0.03331417586555421,0.0014385348361691539,1.7208484674675124e-11,0.00018772595482989063,CAMPO BELO
679639589,877785438,0,31.116,0,5,30.017248215701823,0.03330757494699717,0.00010970606637104688,1.5400822286929108e-11,0.00022084249255569226,CAMPO BELO
679639590,8005517678,0,57.674,0,4,28.10329103885805,0.035575966646208546,0.005246046743770437,4.974104203849639e-11,0.0001963939368337923,CAMPO BELO
