u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1837177684,8049191352,0,3.819,0,4,26.445128205128206,0.037804452373565,0.002051815982802802,1.6097278861353913e-15,0.00025160860083438594,ALTO DE PINHEIROS
1837177685,8049191352,0,7.739,0,4,26.74051282051282,0.03738685179502915,0.0015683317850469947,2.5635141681950434e-15,0.0002485997311820348,ALTO DE PINHEIROS
1837177685,8943885554,0,18.471,0,4,26.011282051282052,0.03843499861992824,0.005014054251354937,5.689613268640313e-15,0.00024238683763758064,ALTO DE PINHEIROS
1837177685,1837177696,0,4.191,0,4,26.683846153846154,0.037466247705804916,0.0071236130869837735,1.977981095862788e-15,0.00025034813790863537,ALTO DE PINHEIROS
1837177696,1837177701,0,6.052,0,4,26.955128205128204,0.03708917954815696,0.005037390741098101,1.1075420733934616e-15,0.0002530237417518725,ALTO DE PINHEIROS
1837177696,8943885547,0,14.996,0,4,26.206923076923076,0.0381480720498596,0.002678310976676974,2.0216501999671495e-15,0.0002503083116855024,ALTO DE PINHEIROS
1837177698,8049191350,0,7.241999999999999,0,4,27.53923076923077,0.036302524138059455,0.0007273205969952774,1.6797026187008747e-16,0.0002561501421180139,ALTO DE PINHEIROS
1837177698,8943885556,0,15.530999999999999,0,4,27.70179487179487,0.03608948786064033,0.0015554667971116607,8.260768899215479e-17,0.0002563435939534505,ALTO DE PINHEIROS
1837177698,8049191348,0,4.3870000000000005,0,4,27.476153846153846,0.036385863732653956,0.0016906987633156366,1.7439817882092643e-16,0.0002561397724025107,ALTO DE PINHEIROS
1837177700,8049191348,0,16.016,0,4,27.34974358974359,0.03655403885097128,0.0003638098913806077,3.0852480939116697e-16,0.0002557987917574369,ALTO DE PINHEIROS
1837177701,8943885547,0,15.131,0,4,26.204358974358975,0.038151804847500415,0.002273811821128798,1.7858389956786393e-15,0.0002510642777856376,ALTO DE PINHEIROS
1837177701,8049191350,0,4.375,0,4,27.136666666666667,0.0368410609167273,0.0071720811810657295,5.482722375202597e-16,0.0002548793094767601,ALTO DE PINHEIROS
1919892031,4359518681,0,6.361,0,6,23.813589743589745,0.04198206152487806,0.0031728650477724873,1.5865505618468423e-09,0.0002941681005592261,ALTO DE PINHEIROS
1919892031,4359519299,0,43.413999999999994,0,5,23.43076923076923,0.04266797986430291,0.006368468213756262,1.11908770288526e-09,0.00025314094781593875,ALTO DE PINHEIROS
1919892031,4359518676,0,21.241000000000003,0,5,24.017179487179487,0.04162618638367835,0.00883824671157445,1.289508426633727e-09,0.00026313443810387153,ALTO DE PINHEIROS
1919892031,7306203124,0,49.19799999999999,0,6,24.03871794871795,0.04158888971850967,0.00042992994565290566,1.8076123665715048e-09,0.0002969653121158797,ALTO DE PINHEIROS
1919892034,1919892065,0,55.899,0,4,24.03205128205128,0.04160042678047479,0.0006600037996592274,2.109933524683429e-08,0.0002422869907175549,ALTO DE PINHEIROS
1919892034,2735425543,0,99.447,0,4,24.71897435897436,0.04044437990124891,0.020552267005344953,2.386908239603495e-08,0.000239152699295943,ALTO DE PINHEIROS
1919892034,2735425501,0,61.382,0,4,24.485128205128206,0.0408306454990994,0.020146271920967088,7.988832940017225e-08,0.0002475984685606183,ALTO DE PINHEIROS
1919892065,2818389946,0,188.97199999999998,0,5,23.685128205128205,0.042209760533495,0.0003715887212949957,7.73371347015523e-09,0.00028214165237446605,ALTO DE PINHEIROS
1986757942,1986758019,0,74.511,0,4,26.016153846153845,0.0384278012674571,0.004392346229735774,1.380223633648341e-14,0.0002658600637002486,ALTO DE PINHEIROS
1986757942,1986757974,0,35.484,0,4,26.072307692307692,0.03834503648630043,0.012247468514437957,1.0284927986324624e-14,0.00025968306832084884,ALTO DE PINHEIROS
1986757942,3914895681,0,12.538,0,4,25.947692307692307,0.038529190877109765,0.01552714288065031,6.452775752574554e-15,0.0002596376444447536,ALTO DE PINHEIROS
1986757974,1986757976,0,28.162,0,4,25.723846153846154,0.038864467769105786,0.017141848459417696,9.658975135430507e-15,0.00025727660578824267,ALTO DE PINHEIROS
1986757974,1986758065,0,511.73199999999997,0,4,26.123333333333335,0.03827013869121819,0.028820564832807514,2.9094589927162004e-14,0.0002574407493801425,ALTO DE PINHEIROS
1986757976,3914895681,0,44.409,0,4,25.72871794871795,0.03885710868828606,0.004631994028252112,5.831440798089454e-15,0.0002572311819121474,ALTO DE PINHEIROS
1986758019,1986758050,0,76.06800000000001,0,4,25.72179487179487,0.03886756716343518,0.003503166133368039,4.846306046585225e-14,0.00026595278115651194,ALTO DE PINHEIROS
1986758019,8680075069,0,23.014000000000003,0,3,26.155641025641025,0.03822286705814307,0.001243715229004265,1.3894692783428685e-14,0.00021179481204176945,ALTO DE PINHEIROS
1986758050,2830306112,0,30.217,0,4,25.27102564102564,0.03956086325679556,0.01629186169838784,8.883268749082143e-14,0.00025970973330357124,ALTO DE PINHEIROS
1986762861,4362121557,0,223.46699999999998,0,5,25.241794871794873,0.03960667594445517,0.0015808975872163907,2.113806617173933e-12,0.0002896976646542552,ALTO DE PINHEIROS
1986762862,8669557969,0,17.036,0,4,23.495897435897437,0.04254970862343672,0.028095338536173804,1.48424180269478e-13,0.0002472636330424744,ALTO DE PINHEIROS
1986762862,8669557970,0,18.415,0,4,23.37846153846154,0.042763446521014305,0.017254342307410384,1.1187656656417485e-13,0.00024299340848386126,ALTO DE PINHEIROS
1986762862,8677536771,0,50.111000000000004,0,4,23.40820512820513,0.04270910923191518,0.04500053105473454,1.5356995399761703e-13,0.0002433741991124921,ALTO DE PINHEIROS
2031331280,2031331828,0,43.513999999999996,0,4,25.298461538461538,0.03951795994486337,0.02018187502711371,3.8671216133257996e-16,0.0002414439388849131,ALTO DE PINHEIROS
2031331828,4658199279,0,90.04599999999999,0,4,25.81820512820513,0.03872242802236545,0.01996197348914928,1.1899737902781432e-16,0.00024403079681269661,ALTO DE PINHEIROS
2031339665,8064416225,0,23.995,0,5,27.01076923076923,0.03701277742970515,0.006101893696305505,-3.921176207687028e-17,0.00027051023756523643,ALTO DE PINHEIROS
2031339665,8064416226,0,3.478,0,4,26.932564102564104,0.03712025286327675,0.004415383533713,-2.9532090384528907e-17,0.0002221549414748373,ALTO DE PINHEIROS
2031343972,2031344225,0,15.414,0,4,24.225897435897437,0.04126755643991914,0.016803469358141816,1.0924220610701277e-13,0.0002504809745394715,ALTO DE PINHEIROS
2031343972,8677603475,0,14.674,0,4,24.220769230769232,0.041276293920242214,0.005860151597427601,1.0662450969379614e-13,0.0002513416950989639,ALTO DE PINHEIROS
2031343977,7309323971,0,22.486,0,4,26.363333333333333,0.037921744458601206,0.017051195172338482,2.287190284216888e-15,0.0002563880355913211,ALTO DE PINHEIROS
2031343977,2031344238,0,14.598,0,4,25.85076923076923,0.038673649546707926,0.002523931121452966,7.72537396213097e-15,0.00025618421404038124,ALTO DE PINHEIROS
2031343977,2818142702,0,14.837,0,4,26.367435897435897,0.037915844135637394,0.015158246831248758,3.80265154630724e-15,0.00025634359395345057,ALTO DE PINHEIROS
2031344225,2818141898,0,5.4239999999999995,0,4,25.184871794871796,0.03969619531464758,0.01817583446649942,4.792052480319577e-14,0.00024963532461039515,ALTO DE PINHEIROS
2031344225,8677603475,0,6.307,0,4,25.194871794871794,0.03968043964990841,0.0009771407115535071,5.12841906721142e-14,0.000253036847678021,ALTO DE PINHEIROS
2031344236,8677603476,0,2.24,0,4,25.97230769230769,0.038492674643604625,0.01571413398436156,2.148047273986608e-14,0.0002507909343175933,ALTO DE PINHEIROS
2031344236,2818141898,0,9.350999999999999,0,4,25.872820512820514,0.03864068817886308,0.0005217799757958715,3.80197655718115e-14,0.000247253902015331,ALTO DE PINHEIROS
2031344236,8677603478,0,23.469,0,4,25.69102564102564,0.03891411747093168,0.015473887814313346,7.235068538076614e-14,0.00023951429709321182,ALTO DE PINHEIROS
2031344238,8677603475,0,2.201,0,4,25.16923076923077,0.039720863895680525,0.006518659468257138,3.02809754662712e-14,0.0002549500907729451,ALTO DE PINHEIROS
2031344238,2818142702,0,6.689,0,4,25.851794871794873,0.038672115212949554,0.0037131945410565147,7.967512725542587e-15,0.000256161993221446,ALTO DE PINHEIROS
2031344239,2818142702,0,7.212,0,4,26.303076923076922,0.038008617496246906,0.019266067397577493,3.845361161395091e-15,0.00025610570048014325,ALTO DE PINHEIROS
2031344239,6080776743,0,16.17,0,4,26.560769230769232,0.03763985828337533,0.005463730457559751,3.984644462072299e-15,0.0002555490471806975,ALTO DE PINHEIROS
2031344239,8677603476,0,4.696,0,4,26.622820512820514,0.0375521289813058,0.014198159708353716,6.251792109283054e-15,0.0002550293072662788,ALTO DE PINHEIROS
2031345412,2818141896,0,13.396999999999998,0,4,27.023846153846154,0.03699486683176302,0.0041341489137312806,1.4801988736704326e-15,0.0002564102564102564,ALTO DE PINHEIROS
2031345412,2818141895,0,7.3,0,4,27.185641025641026,0.03677469252244775,4.158682146538196e-05,2.194857387133164e-15,0.0002564102564102564,ALTO DE PINHEIROS
2031345412,6080776742,0,19.938,0,4,26.33974358974359,0.037955706984667804,0.003468161398753293,4.838996276087724e-15,0.0002563880355913211,ALTO DE PINHEIROS
2032987974,2032987977,0,117.047,0,4,25.473846153846154,0.03924588315819141,0.0005687521410481375,-1.8948217724972332e-18,0.00024884824854762527,ALTO DE PINHEIROS
2032987974,4658032341,0,49.503,0,4,25.477948717948717,0.03923956362465279,0.003036735524270697,-1.3246162369936862e-17,0.00023869400835671616,ALTO DE PINHEIROS
2032987977,4345278617,0,14.428,0,4,25.42051282051282,0.03932822271535203,0.009285828617417698,5.382710067025908e-18,0.00024307179084341184,ALTO DE PINHEIROS
2033004280,4345278688,0,60.146,0,5,24.630769230769232,0.04058921507391214,0.02015644423700898,2.2710188231037464e-16,0.0003213733111717443,ALTO DE PINHEIROS
2033004280,2033016470,0,8.208,0,2,25.297179487179488,0.03951996269980438,0.0007733952049497294,4.765312090678801e-17,0.00014996294306287563,ALTO DE PINHEIROS
2033050347,2033050350,0,29.907999999999998,0,3,28.64923076923077,0.0348960011455984,0.0007733952049497294,2.4107134618945048e-18,0.00017746448652985764,ALTO DE PINHEIROS
2033050347,8050395086,0,23.494,0,5,27.780512820512822,0.0359872258731448,0.002175678889901134,-5.087484494105586e-18,0.0002741669064249392,ALTO DE PINHEIROS
2033050347,8668826578,0,11.661999999999999,0,5,28.428974358974358,0.03516636151272176,0.0004978451145208315,9.204530949808411e-18,0.000279245907106168,ALTO DE PINHEIROS
2033070900,8050395097,0,62.986000000000004,0,4,29.372307692307693,0.03403694392066485,0.00914341619283121,-1.0579622920614241e-17,0.00022992887441165312,ALTO DE PINHEIROS
2033070900,8668826578,0,121.652,0,4,28.985384615384614,0.034491299770883645,0.00890855536656988,4.830519400124848e-18,0.0002305985909518146,ALTO DE PINHEIROS
2033084284,8677700242,0,72.407,0,4,28.196153846153845,0.03545673623425635,0.0881778240518429,-1.786259611216498e-18,0.0002559596530584352,ALTO DE PINHEIROS
2033084284,2033088747,0,39.852,0,4,28.396410256410256,0.03520668918064761,0.01183429297167758,2.0931185414512242e-18,0.0002550939538736284,ALTO DE PINHEIROS
2033084284,2033088741,0,42.729,0,4,28.323589743589743,0.0352972062790824,0.0760685793612683,-9.088612242252274e-18,0.00025607075715311164,ALTO DE PINHEIROS
2033088741,2033088747,0,21.397000000000002,0,4,27.899487179487178,0.03583376222336593,0.003346691977782465,1.4549593702709637e-18,0.00025522727878724016,ALTO DE PINHEIROS
2033125631,4658203548,0,153.341,0,4,26.013333333333332,0.038431967827149784,0.0007102670083368114,-2.774949266584856e-17,0.00022779284259091066,ALTO DE PINHEIROS
2033185209,2033185226,0,6.551,0,4,29.88974358974359,0.033447713820022304,0.00246050373907411,2.4782782047720735e-17,0.00025790035838591744,ALTO DE PINHEIROS
2033185209,2033185220,0,5.424,0,4,30.20846153846154,0.033094819756733125,0.0014390835341617787,4.265180743066785e-18,0.0002595373176770333,ALTO DE PINHEIROS
2033185209,2033185224,0,10.274,0,4,29.213333333333335,0.03422216760874908,0.0002516152291538578,-1.543820900318086e-18,0.000257789254291241,ALTO DE PINHEIROS
2033185214,2033185235,0,7.049,0,4,29.366666666666667,0.03404348205710294,0.0030840068752889015,1.641523365943031e-17,0.0002594262135823568,ALTO DE PINHEIROS
2033185214,2033185226,0,7.539,0,4,29.366923076923076,0.03404318481459168,0.003228812786002893,2.5997341317464058e-17,0.000257789254291241,ALTO DE PINHEIROS
2033185220,2033185224,0,9.527,0,4,29.213076923076922,0.03422246798500847,0.00010740768997174191,-4.295799785947179e-18,0.00025942621358235676,ALTO DE PINHEIROS
2033185220,2033185270,0,18.078,0,4,30.20846153846154,0.033094819756733125,0.0007754895053112954,1.1131437266733781e-17,0.0002657963022867839,ALTO DE PINHEIROS
2033185226,2033185235,0,4.622,0,4,30.362051282051283,0.032927406006148026,1.4959288296899988e-06,2.4129545526763166e-17,0.0002595373176770333,ALTO DE PINHEIROS
2033185233,2033185270,0,7.76,0,4,31.205641025641025,0.03203727136776717,2.9918576593799975e-06,1.427516694589314e-17,0.0002804287944304638,ALTO DE PINHEIROS
2033185233,2033185253,0,8.457,0,4,31.35923076923077,0.03188036074929886,0.0015432001807082027,9.943902760371718e-18,0.0002804287944304638,ALTO DE PINHEIROS
2033185235,2033185253,0,25.208000000000002,0,4,30.362051282051283,0.032927406006148026,0.002314501085296366,1.2660356352757982e-17,0.0002657963022867839,ALTO DE PINHEIROS
2033185253,2033185270,0,7.779,0,4,30.885897435897437,0.03236893445685111,1.4959288296899988e-06,1.5394668865844846e-17,0.0002704183276054187,ALTO DE PINHEIROS
2033206450,2033207073,0,6.723,0,4,27.657435897435896,0.036147370763183265,0.08165108656790544,-2.9438222342637346e-17,0.0002626862805693276,ALTO DE PINHEIROS
2033207073,4658203534,0,162.0,0,4,27.693076923076923,0.03610084905048934,0.010148381180616952,-1.953773558602833e-17,0.0002723811954831898,ALTO DE PINHEIROS
2477232268,2477233423,0,26.913,0,4,25.286410256410257,0.039536793859070954,0.04933692954623991,1.8412035976194721e-06,0.00027941516362740577,ALTO DE PINHEIROS
2477232268,2477232270,0,57.651,0,4,26.047948717948717,0.0383808951932826,0.00231839050025356,1.8270197810815952e-06,0.00032076308424602054,ALTO DE PINHEIROS
2477232269,2477232270,0,30.963,0,2,27.047179487179488,0.03696295172727618,0.0007733952049497294,3.8591343235431044e-07,0.00018740784168036918,ALTO DE PINHEIROS
2477232270,2477232271,0,57.283,0,2,27.047179487179488,0.03696295172727618,0.0007733952049497294,3.8591343237199114e-07,0.00018740784168036918,ALTO DE PINHEIROS
2477232274,8648872046,0,21.431,0,4,30.074102564102564,0.03324267407855809,0.019906324936684813,1.0172453823524287e-06,0.00024854042023670286,ALTO DE PINHEIROS
2477232274,4664484158,0,23.502,0,4,29.596923076923076,0.033778632567487955,0.0008700322073477032,1.112534724652058e-06,0.00024456301249904265,ALTO DE PINHEIROS
2477232274,2477232284,0,148.262,0,4,29.33871794871795,0.03407591263841428,0.021045325147610778,6.380985463569504e-07,0.0002503477939259157,ALTO DE PINHEIROS
2477232277,2483021740,0,189.108,0,5,28.28846153846154,0.035341037842737365,0.008685063599414195,3.1729205031637362e-06,0.0002817460995166179,ALTO DE PINHEIROS
2477232277,4664484158,0,98.382,0,5,29.033589743589744,0.03443403308281301,0.0022088885099202523,3.3101981434263466e-06,0.00028257166111914024,ALTO DE PINHEIROS
2477232277,2477232278,0,13.15,0,5,28.875384615384615,0.034622693448416716,0.002375834167313656,3.961896425658639e-06,0.00028033070041275077,ALTO DE PINHEIROS
2477232278,2477232943,0,95.29,0,4,29.48205128205128,0.03391024526004523,0.009473717278426762,5.164179536564019e-06,0.00023323894129298733,ALTO DE PINHEIROS
2477232279,2477232284,0,25.058,0,4,29.073076923076922,0.03438726462936015,0.0006477371832557694,1.0463470022829694e-06,0.00025321412624289144,ALTO DE PINHEIROS
2477232279,2818775194,0,157.366,0,4,28.967692307692307,0.03451236567705844,0.012613372706180131,3.739007134799432e-06,0.000254685648504204,ALTO DE PINHEIROS
2477232942,4679932100,0,202.00199999999998,0,5,30.173076923076923,0.033133630762693864,0.001066298069803031,3.990864598632557e-05,0.0002782743567474835,ALTO DE PINHEIROS
2477232942,4679929567,0,12.485,0,5,30.088461538461537,0.033226809834249436,0.0014690021107555788,2.549343211329031e-05,0.00027838986734759656,ALTO DE PINHEIROS
2477232942,8668872558,0,17.897,0,5,30.13153846153846,0.03317930782126233,0.009438712543812016,3.4732526801963176e-05,0.00028206573992849447,ALTO DE PINHEIROS
2477232943,4679929567,0,175.681,0,4,30.074102564102564,0.03324267407855809,0.007269914926527456,1.3377338969034462e-05,0.00023213803953247604,ALTO DE PINHEIROS
2477233423,2477233425,0,76.006,0,4,25.41923076923077,0.03933020628435971,0.0033634463806749932,4.3418413810830927e-07,0.00027249759928023727,ALTO DE PINHEIROS
2477233425,4361829289,0,21.959,0,4,26.06692307692308,0.03835295737795221,0.0016811248188056205,1.0786218640518562e-07,0.00027907419788432327,ALTO DE PINHEIROS
2477233425,4361829290,0,21.184,0,4,26.29871794871795,0.03801491736947302,0.001226661640345799,1.0750443596937805e-07,0.00028662244148032695,ALTO DE PINHEIROS
2477233428,4361829290,0,25.39,0,2,27.065897435897437,0.03693738927783093,0.0007733952049497294,2.7013746755994503e-08,0.00016018476326184396,ALTO DE PINHEIROS
2477233429,4361826962,0,76.54899999999999,0,4,26.793076923076924,0.03731350425387347,0.002630441254126894,7.089752441274326e-09,0.00027992512253459704,ALTO DE PINHEIROS
2477233429,4361829289,0,265.47100000000006,0,4,26.542564102564103,0.037665674871517445,0.0015761106149613827,2.942293611327539e-08,0.00028769947985526846,ALTO DE PINHEIROS
2477233949,2477233964,0,28.712,0,4,25.1225641025641,0.03979464777807263,0.04119428974047131,2.5659594922084107e-10,0.00023622641036526192,ALTO DE PINHEIROS
2477233949,2477233956,0,49.68600000000001,0,4,25.26025641025641,0.03957772927980511,8.078015680325993e-05,3.862281202370301e-10,0.00024524118626684173,ALTO DE PINHEIROS
2477233956,2477233957,0,50.608,0,4,24.79820512820513,0.04031515928572167,0.04446678364830115,2.9058156028796196e-10,0.00023835570899585263,ALTO DE PINHEIROS
2477233957,2477233964,0,49.732000000000006,0,4,24.706410256410255,0.040464947330185255,0.024424329188114546,1.6094939819645788e-10,0.00022934093309427277,ALTO DE PINHEIROS
