u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
6076845978,6076845981,0,19.432,0,4,32.96358949573062,0.03033161457442389,2.1688762997669e-07,1.4004570797897273e-07,0.00016109446412214474,SANTANA
6076845981,6076848286,0,495.965,0,4,32.40502658289029,0.03085443824637811,0.01164773328026816,3.644397831493078e-07,0.00016105257857654414,SANTANA
6076845982,6076848285,0,17.082,0,4,31.837280489769615,0.03140465756474744,0.005187193002337507,1.5919497244700102e-06,0.0001603697697844766,SANTANA
6076845982,6076848289,0,19.381,0,4,32.47430320605768,0.03078861724083188,0.00534552097222049,7.129241528534805e-07,0.0001605821541392279,SANTANA
6076848285,6076848286,0,20.395,0,4,31.82680844208152,0.03141499071116533,0.011911143306874851,1.3514362640079843e-06,0.00016075494481721748,SANTANA
6076848286,6076848289,0,17.093,0,4,32.48993072337683,0.030773808048000395,0.00011657710111247087,4.7241069238753663e-07,0.0001609673291719688,SANTANA
6101018060,6101018065,0,23.158,0,4,33.15853069115515,0.030153293005854773,1.886922380797203e-05,7.848368333304019e-08,0.00015697908210440085,SANTANA
6101018065,6101018066,0,19.756,0,4,33.04494925084582,0.03025693530300814,0.0070466790979426585,2.1662179405937562e-07,0.0001574933343999949,SANTANA
6101018066,6101018070,0,22.616,0,4,33.285484130820045,0.030038285988102785,0.003041740566608089,2.395199679113198e-07,0.0001577929570222296,SANTANA
6141137613,6141137614,0,204.995,0,4,33.43467053326889,0.029904254345175855,0.0012669490905088347,7.802385972462786e-10,0.00016035657081864724,SANTANA
6141137622,6141137624,0,132.70999999999998,0,4,34.35443853713549,0.029103630684962342,0.003068417745095222,3.967231002938852e-11,0.00016128558853266572,SANTANA
6207960057,6207960062,0,3.314,0,4,27.80038666022233,0.03596492753119259,0.03574492496501332,0.0001120762541290812,0.00014562671036046966,SANTANA
6207962390,8703097176,0,94.41699999999999,0,4,28.5703238279362,0.03499571435016015,0.04180758488575173,0.008473520669141449,0.00015172327457805366,SANTANA
6234536263,12072099332,0,231.324,0,5,31.138231029482842,0.0321096882680119,0.0036957652148027977,0.0009736661397668857,0.0001664642163956811,SANTANA
6346523864,6346523866,0,33.416,0,2,33.16835830513936,0.030144358740212554,0.00046565774155995343,1.3047424277710629e-11,0.00011736956564025075,SANTANA
6584243326,8313052319,0,64.755,0,4,28.237957145158692,0.035407621253701366,0.008793383625959932,3.6904901430266527e-06,0.00018056782966746322,SANTANA
7149801754,7931901529,0,58.675,0,4,33.550185274689866,0.02980129270190064,0.012693890763460725,-6.044533757750712e-18,0.00017600287831058932,SANTANA
7285457558,13444252167,0,179.38600000000002,0,4,33.39068793297889,0.029943644574825335,0.003179464211643287,1.690370376326782e-06,0.00015830582201754374,SANTANA
7285457558,7285457559,0,237.255,0,4,33.76365393910101,0.029612875827285265,0.022290951502299282,1.659906004048706e-06,0.00015814191245655526,SANTANA
7288608638,8009749040,0,14.665,0,4,32.76784275817625,0.03051280790599341,0.014500347833536575,0.00015359577005619966,0.00014468263362005793,SANTANA
7726577664,7726577665,0,60.792,0,2,32.063798936684385,0.03118279569892473,0.00046565774155995343,1.0055300113300375e-12,9.713334055358156e-05,SANTANA
7803319144,7809618387,0,116.292,0,4,29.98807797647817,0.03334121287660635,0.007886576445027391,0.001594096110754209,0.0001429252364947365,SANTANA
7809618387,8719651661,0,133.575,0,4,30.918156919606897,0.032338243646728396,0.007761974501605782,0.0015637735836794625,0.00013806677910760504,SANTANA
7812154236,8350164753,0,4.852,0,5,31.006283228612855,0.03224633162904768,0.0004663084044498835,1.509889760000788e-07,0.00019211858795610843,SANTANA
7812154236,7812154238,0,58.444,0,5,30.008860963428386,0.0333181220304405,0.0037183215283203737,3.7473705053582126e-07,0.0001878365824269079,SANTANA
7812154236,7812154244,0,15.448,0,5,31.005638794908975,0.0322470018498119,0.0027906931349100704,1.3442312027430675e-07,0.00018691592550360562,SANTANA
7812154236,8021006630,0,134.776,0,5,31.005638794908975,0.0322470018498119,0.0,1.344231202725207e-07,0.00018691592550360562,SANTANA
7812154238,8002966537,0,49.295,0,4,30.010310939262123,0.033316512234665065,0.0004647901910400467,3.435546596018499e-07,0.00016243951990383646,SANTANA
7812154244,7812154245,0,15.842,0,4,32.003383276945385,0.031241662261823858,0.0018608958652000002,3.9975090721042535e-08,0.00015976909030911471,SANTANA
7812154244,8021006630,0,119.23,0,4,32.00370549379733,0.031241347717307588,0.00046522396630000005,6.155638224895852e-08,0.00015531423105509423,SANTANA
7812154245,8021885872,0,20.739,0,4,33.00193330111165,0.030296373320054873,0.0009306648202299768,1.2137225690004105e-08,0.0001706544654786926,SANTANA
7812154245,8021006638,0,108.32499999999999,0,4,33.00177219268568,0.030296521221233927,0.00046544085392997677,1.839379918387643e-08,0.00016422394956313517,SANTANA
7856721321,7856721325,0,19.033,0,4,29.795070082165296,0.03355719214006856,0.0009528958023025876,1.5525455618307022e-10,0.00016676206486630621,SANTANA
7931901529,7931901531,0,104.82000000000001,0,2,34.50346383115837,0.02897792802678334,0.00046565774155995343,3.9620446701194836e-18,9.962032099201884e-05,SANTANA
7935675050,7935675051,0,47.093,0,4,34.15369743837603,0.029274689610928713,0.000892384153539091,2.583495089368182e-07,0.0001618381562359974,SANTANA
7935675050,7935675054,0,40.881,0,4,34.06524891251812,0.02935069971576264,0.0062851866290944995,1.3458306685913033e-07,0.00016127870577044021,SANTANA
7935675051,7935675054,0,53.114,0,4,34.339455453520216,0.029116329259424336,0.0038223191468941963,2.644040524854088e-07,0.00016206132680314522,SANTANA
8000069119,8158243951,0,32.464,0,4,37.93587884646367,0.026356022899077583,0.003952126393435246,3.2553655882527496e-17,0.00014138431456561985,SANTANA
8002966537,8350164753,0,55.535,0,3,31.007894312872562,0.032244656199016966,0.0,1.0598215033710579e-07,0.00012732695878658507,SANTANA
8002966537,8350164753,1,17.637,0,3,31.007894312872562,0.032244656199016966,8.6755051990676e-07,1.0598215033461914e-07,0.00012732695878658507,SANTANA
8009749038,8009749040,0,7.297,0,4,32.83051393587885,0.03045456106860864,2.646029085715618e-05,0.00012787132817697883,0.00014548241465445034,SANTANA
8009749038,12072099327,0,34.949999999999996,0,4,32.47430320605768,0.03078861724083188,0.05714923983596789,0.00020400436314780936,0.00014269597382367171,SANTANA
8009749040,12072099326,0,35.495000000000005,0,4,32.55711293700661,0.030710305717481023,0.014754757023499232,0.00027361277141339053,0.00014373989831918405,SANTANA
8020943643,8349866050,0,26.8,0,4,33.43837602706621,0.029900940487203206,0.00024833633632331006,1.0297552214795707e-12,0.0001593055043980712,SANTANA
8020943643,8349866052,0,24.299000000000003,0,4,33.72724343483164,0.029644844634455086,0.005098377517862052,8.787033676622769e-13,0.00015931946624660477,SANTANA
8020943644,8349866055,0,22.679000000000002,0,4,32.73159336233285,0.030546600054143183,0.005851628256771097,4.182910539005375e-12,0.00016049690473465256,SANTANA
8020943644,8349866047,0,24.744,0,4,32.64443370388271,0.030628158559696778,0.0006367820816115618,4.208988044196742e-12,0.00016040420901085932,SANTANA
8021006630,8021006638,0,16.318,0,4,32.003383276945385,0.031241662261823858,4.3377525995338e-07,3.997509071609015e-08,0.00015976909030911471,SANTANA
8021006637,8021006638,0,13.205,0,4,33.00193330111165,0.030296373320054873,4.3377525995338e-07,1.2137225687215224e-08,0.00017065446547869263,SANTANA
8021006637,8021885872,0,86.476,0,3,34.000805542129854,0.02940632951578588,0.00046565774155995343,5.202086078758983e-09,0.0001350566239963556,SANTANA
8021006637,8021885872,1,98.583,0,3,34.000805542129854,0.02940632951578588,0.0,5.202086078133558e-09,0.0001350566239963556,SANTANA
8046458727,8046458733,0,6.794,0,4,28.25664572257129,0.03538420311422039,0.002510148985535222,2.6051172196256662e-08,0.00015572777742052822,SANTANA
8046458727,8046458734,0,13.216000000000001,0,4,28.30578379249235,0.03532277710109622,0.018822376079897066,2.4204110881768142e-08,0.0001584015654333848,SANTANA
8046458732,8381447696,0,6.914,0,4,28.88045754792976,0.034619911748790866,0.04896292468631271,2.4381177041445797e-09,0.00015480727252582314,SANTANA
8046458732,8046458733,0,6.41,0,4,28.590140164330595,0.03497145819597766,0.0502386577258356,8.384790536695487e-09,0.00015340574358825178,SANTANA
8046458734,8046458735,0,8.733,0,4,28.763976155952957,0.03476010709204763,0.018932771883555202,6.111510220130597e-09,0.0001598904207145683,SANTANA
8046458735,8381447696,0,11.705000000000002,0,4,29.098598356694055,0.034360379813415276,0.04866947572295425,2.011898703387205e-09,0.0001586181616392831,SANTANA
8050490483,8313052319,0,215.26800000000003,0,4,28.183663605606572,0.03547583116111035,0.008571507580493777,1.5517956204152954e-05,0.0001893444949761864,SANTANA
8164585367,8164585370,0,25.469,0,4,33.2862896729499,0.030037559049020366,0.038904760846143714,2.6113058772666934e-15,0.00015869902076447414,SANTANA
8215584501,8215584502,0,45.535,0,2,27.008377638150474,0.037019583514772636,0.00046565774155995343,0.0010344471449013016,8.118401577230669e-05,SANTANA
8224185511,8224185512,0,126.53,0,2,31.362816175285968,0.03187975486595195,0.00046565774155995343,0.001403023886736514,8.697981537923533e-05,SANTANA
8231218195,8703097176,0,94.388,0,4,29.226518446914774,0.03420998958155329,0.0031074575184910263,0.0030963048888860054,0.00015729381849052007,SANTANA
8231218195,8231218196,0,5.582,0,4,29.31126147897535,0.03411108362876852,0.0014366636609655947,0.0011727811798905219,0.00016071330820527764,SANTANA
8231218195,12893930303,0,5.522,0,4,29.328177863702273,0.03409140848165238,0.003218287097409115,0.0012562747463934587,0.0001576358285872768,SANTANA
8231218196,12893930312,0,7.441000000000001,0,4,29.231673916545834,0.03420395610694386,0.002211603162872308,0.000573304395303917,0.00016426946146917007,SANTANA
8252878117,8685710966,0,4.412,0,2,28.550024166263896,0.03502059703177022,0.00046565774155995343,1.651718843789228e-05,9.304746342269129e-05,SANTANA
8264152980,8350173216,0,8.67,0,2,28.269534396648943,0.03536807071334538,0.00046565774155995343,2.5454791297416577e-07,0.00010071072364849329,SANTANA
8313052319,8313052329,0,106.72500000000001,0,2,28.725954567423877,0.03480611546701663,0.00046565774155995343,3.389950100529533e-06,0.00010254952060524873,SANTANA
8339369313,8349618854,0,6.979,0,4,32.11889801836636,0.031129302474894916,0.0005482919285810723,6.859119322130488e-13,0.00016143546174044617,SANTANA
8349866037,8349866057,0,112.467,0,4,34.33059449009183,0.02912384438500164,0.0010475672527874126,1.2865784104454485e-13,0.0001610991180716559,SANTANA
8349866037,8349866053,0,26.766,0,4,34.50040277106493,0.028980499103407054,0.0005609798549347087,2.151972406250418e-13,0.00016098780654981798,SANTANA
8349866047,8349866055,0,9.98,0,4,33.40599323344611,0.029929925585118953,2.2881644962540796e-05,1.9376364549640944e-12,0.00016076146034653312,SANTANA
8349866047,8349866050,0,9.975999999999999,0,4,33.16416948606412,0.03014816614039349,0.0004421254337074826,1.380582821793417e-12,0.0001603775446177776,SANTANA
8349866050,8349866052,0,6.6530000000000005,0,4,33.884001933301114,0.029507697867039436,2.3098532592517487e-05,6.463949044036009e-13,0.00016010028646134888,SANTANA
8349866052,8349866053,0,3.326,0,4,34.404382149186404,0.02906138198437822,0.0053370623546513994,3.7364553130613264e-13,0.00016050467956795357,SANTANA
8349866057,8703276364,0,45.445,0,4,33.85774125986789,0.02953058456853275,0.0009372798929442659,8.494184761233926e-14,0.00016111773386970064,SANTANA
8349866057,8349866058,0,28.578,0,4,34.09730948928629,0.02932310221978624,0.00023065999448020983,8.869652271482488e-14,0.0001611774869312677,SANTANA
8349866058,8703276364,0,22.861,0,4,33.50523602384405,0.02984127289425726,0.019632776709304967,9.477570979365586e-14,0.0001611774869312677,SANTANA
8526616726,8526616728,0,6.127,0,4,28.538585468019978,0.035034633818639596,0.013200865598531238,6.127584993098892e-06,0.0001586768273836495,SANTANA
8526616727,8526616728,0,14.862,0,4,28.39133236668278,0.03521634274365158,0.008898248795053661,8.826065736256031e-06,0.0001555766301781727,SANTANA
8526640750,8526640751,0,12.245,0,4,30.346222007410987,0.032947722168837165,0.0002830383571195805,1.5203707834549608e-08,0.0001626676562283668,SANTANA
8657034978,8657034980,0,20.284,0,4,33.797003383276945,0.029583655102060274,1.0519050053869465e-05,1.5556203670336752e-05,0.00015266854186144814,SANTANA
8657034978,8657034984,0,7.079,0,4,33.47204768809409,0.029870861229970975,0.0071784383331534975,1.9981664535750565e-05,0.0001536433512168649,SANTANA
8657034980,8657034985,0,6.436,0,4,33.45126470114387,0.029889419742621562,0.021926254952493476,4.6770449654076615e-05,0.00015850225597576896,SANTANA
8657034981,8657034983,0,21.662,1,4,32.22941839858225,0.031022554586899145,0.0002402030501991842,0.0006408052033311333,0.0001508012362644584,SANTANA
8657034984,8657034986,0,22.435000000000002,0,4,33.57322377960367,0.02978084255886827,0.00032999452900953384,3.083824946377687e-05,0.00015806571536595098,SANTANA
8657034985,8657034987,0,18.142,0,4,33.78991461253423,0.029589861443542774,0.008668131019648393,8.215524359203473e-05,0.00016549633617609467,SANTANA
8697761179,8697761186,0,24.652,0,4,29.864024488480748,0.03347971041075494,0.003011918517486294,1.183143245588012e-10,0.00016135296408400907,SANTANA
8719651659,8719651661,0,36.489000000000004,0,4,31.49428065087804,0.03174668133104842,0.007542375776254383,0.0014513782830728333,0.00013671635204011792,SANTANA
8722528634,8722530620,0,2.052,0,4,32.62671177702594,0.03064479492775808,0.0029812289178445927,9.321997592190044e-18,0.00015380296916170754,SANTANA
8722528634,8722528636,0,4.1129999999999995,0,4,33.08635411632029,0.030219071223711695,0.00042108733359974364,-1.5507849279342444e-18,0.00015761070835937184,SANTANA
8722528636,8722528643,0,6.1690000000000005,0,4,33.47285323022394,0.029870142371706633,0.0024874842282026576,-4.661239512499132e-18,0.00015905441485506222,SANTANA
8722528640,8722528643,0,4.106,0,4,33.15836958272918,0.030153439513347,0.00020669391136778558,1.6701447271993685e-19,0.00015858933635356568,SANTANA
8950601713,8950601714,0,53.101,0,2,33.73094892862897,0.029641588017271025,0.00046565774155995343,7.1061487082065825e-12,9.60140855168717e-05,SANTANA
8950601714,10009931319,0,20.483,0,4,33.20364105042694,0.030112326839564277,0.024733539991096763,1.2801619240873007e-11,0.0001674179712290559,SANTANA
8952992808,8953046836,0,309.121,0,2,30.632995005638794,0.032639279684862126,0.00046565774155995343,0.003425887834261151,9.477856607585269e-05,SANTANA
8953201440,8953201444,0,127.64799999999998,0,2,29.811019816336394,0.033539238098326284,0.00046565774155995343,2.0791509346260068e-07,9.576199028580562e-05,SANTANA
8958965123,8958965130,0,161.154,0,5,33.24939584340261,0.030070888995488883,6.1812974543356655e-06,6.814935072884157e-06,0.00018493468373522858,SANTANA
8958965130,8958965135,0,51.768,0,5,33.580312550346385,0.029774555852480174,0.0015564940765277159,6.610532009018243e-06,0.00019035772635713917,SANTANA
8958965130,13449318699,0,53.846000000000004,0,5,33.31947800869985,0.030007639714912916,0.0010892096777429371,9.331540580440938e-06,0.00018528338949885107,SANTANA
8958965135,13449318697,0,24.81,0,4,34.445625906234895,0.02902658509663056,0.007419183602427624,1.651727701935494e-06,0.00017696767631229421,SANTANA
9241288506,11208788028,0,118.098,0,4,28.9049460286773,0.03459058150747159,0.009612459760566901,0.044602404405413555,0.00013928114856754794,SANTANA
10009929015,10009931319,0,12.855999999999998,0,4,32.721443531496696,0.030556075272523166,0.0006281065764124943,1.2497399897338056e-11,0.00015852842667389135,SANTANA
10009931321,10009931325,0,13.488000000000001,0,4,31.640083776381505,0.031600386985080706,8.003153546139862e-05,5.660441449295977e-11,0.00015117473577189183,SANTANA
10028516831,10028516834,0,12.979,0,4,30.95488964072821,0.03229986936404753,0.02611251154248856,1.9948559279547342e-10,0.00014953350715622964,SANTANA
11208788028,11208788029,0,14.716,0,4,28.60512324794587,0.03495314048842029,0.009735435046763684,0.021055785196589318,0.0001458223787030164,SANTANA
12072099326,12072099327,0,7.23,0,4,32.239729337844366,0.031012632925561685,2.277320114755245e-06,0.00034974580638422176,0.00014095345748840545,SANTANA
12072099327,12072099337,0,40.819,0,5,31.701788303528275,0.031538879825992384,0.05745234029886031,0.0005849877593526889,0.00016566224236989812,SANTANA
12072099332,12072099337,0,17.1,0,6,31.281939745448685,0.031962176888966715,0.05801191038420017,0.0010448981236362803,0.00018942184175816087,SANTANA
12072099332,12072099336,0,38.081,0,5,31.402126631222814,0.03183984649561599,0.05780293915271763,0.001052703920643188,0.00016621770941910001,SANTANA
12072099334,12072099336,0,28.958000000000002,0,4,31.839052682455293,0.03140290955091714,0.05813683765906674,0.0009425993796466615,0.000142347362714543,SANTANA
12451179228,12451179229,0,7.432,0,4,35.04768809408732,0.02852795564973959,0.0008569230260379022,3.83438308345932e-14,0.0001515105896788376,SANTANA
12451179228,12451179240,0,16.914,0,5,35.29080070887707,0.02833143118009587,0.0004564400172859441,2.2349105032629128e-14,0.00017674312044166238,SANTANA
