u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1884574894,1884576708,0,50.541,0,4,27.695982885666744,0.03609773681093746,0.0009320143616447897,3.1943015193989264e-11,0.0002318528270993983,LIMAO
1884576706,1884576708,0,18.331,0,4,27.549322557642025,0.03628990509059534,0.0005010702528924073,4.288202092728939e-11,0.0002260381644825274,LIMAO
1884576706,1884580098,0,53.4,0,5,27.38673639172807,0.0365053464796556,0.023991196325958638,8.697131238093202e-11,0.0002579560722827287,LIMAO
1884576711,1884580102,0,87.61099999999999,0,4,26.828618968386024,0.03726476946521601,0.09094389553099824,3.479831658584587e-11,0.00022281999261098768,LIMAO
1884580098,1884580102,0,106.28,0,5,27.04468742571904,0.036967049579440484,0.010833541619037353,7.805799995388479e-11,0.0002550561601731973,LIMAO
1884580102,4232082127,0,78.538,0,4,27.321606845733303,0.03659236832489429,0.07999734657832984,3.5381795135474556e-11,0.00021208844467673617,LIMAO
1884585139,2386904105,1,41.145,0,5,28.898027097694317,0.034596213006070374,0.06649214101514701,3.637623815253661e-11,0.00024086241414671014,LIMAO
1884585139,2386904105,0,41.375,0,5,28.898027097694317,0.034596213006070374,0.0,3.637623564725433e-11,0.00024086241414671014,LIMAO
1894144710,1894144792,0,75.67,0,4,25.285001188495364,0.039539737153815785,0.028701730528445508,2.0174093878480335e-11,0.0002099142960969381,LIMAO
1964864638,2487472326,0,311.12800000000004,0,4,29.2018065129546,0.03423631686907824,0.002862378626688447,2.7320044203598654e-13,0.00024143465090394436,LIMAO
1964864638,1964864653,0,203.2,0,4,28.54623246969337,0.035022565656902094,0.00436014039443587,3.752600229564245e-13,0.00023809870538166953,LIMAO
1964864638,1964864659,0,225.334,0,4,29.320656049441407,0.034097541993644204,0.0010407572675916526,1.443980246296985e-13,0.0002420165219166212,LIMAO
1964864653,1964865239,0,180.112,0,4,27.913715236510576,0.03581616751679681,0.006001708140200167,1.2072306323081499e-12,0.00023253184957114478,LIMAO
1964864653,5511633556,0,274.254,0,4,28.467791775612074,0.03511906749941552,0.0028022028138115335,3.5897489581145605e-13,0.00023692848522882388,LIMAO
1964864659,5511633567,0,546.7470000000001,0,4,30.238649869265508,0.03306239879258572,2.6060391403387614e-05,6.303367295314445e-14,0.00024929375727748756,LIMAO
1964864659,5511633552,0,324.993,0,4,30.032564772997386,0.03328927477502434,0.00041649243715595843,5.192191631169056e-14,0.00024316882812602466,LIMAO
1964864837,8062020292,0,96.38499999999999,0,4,33.23128119800333,0.030084976109410317,0.004790136852591765,1.6530268375192582e-15,0.0002298296705597042,LIMAO
1964864837,2140600658,0,17.271,0,4,33.18397908248158,0.03012786074997314,0.00013859389973619777,1.0381075926364042e-15,0.0002306595366269406,LIMAO
1964864837,2140603717,0,15.696000000000002,0,4,33.07368671262182,0.030228329536225843,0.004205436434559396,8.095924135265283e-16,0.00023351425463442405,LIMAO
1964864847,8062020292,0,9.187,0,5,33.258141193249344,0.03006067883102125,1.4214758947302335e-06,2.6896934973329357e-15,0.0002775316481703084,LIMAO
1964864847,3006969658,0,85.38,0,3,33.28096030425481,0.030040067707998542,0.0006882312456985547,1.755493352944647e-15,0.00017733268038727754,LIMAO
1964864847,2140600658,0,110.46699999999998,0,5,32.83313525077252,0.030449796928957714,0.0056809284132893784,2.059956227636466e-15,0.0002783946378505182,LIMAO
1964864847,8062020291,0,11.996,0,5,32.70311385785595,0.030570859560116875,0.006690650123846087,4.514680267735146e-15,0.0002781338443545748,LIMAO
1964864848,2140616334,0,261.524,0,4,29.54242928452579,0.033841573802148285,0.003939146616946599,3.73017883744339e-14,0.00024491953883055213,LIMAO
1964865191,5511633552,0,233.33700000000002,0,4,29.959591157594485,0.03337035861631228,0.0003480246815597855,4.4115994497232636e-14,0.00024137174913966907,LIMAO
1964865191,5511633556,0,291.272,0,4,29.173282624197764,0.034269791089528406,0.0017176167061323654,1.2031357455985574e-13,0.00023904922277742001,LIMAO
1964865572,2390265560,0,5.095,0,4,31.957451865937724,0.03128416824723865,0.005062112573783483,1.1062451802368262e-15,0.0002355445836626464,LIMAO
1964865572,2140600658,0,10.927,0,4,32.60137865462325,0.030666258366507722,0.005397107059641575,9.080631544603878e-16,0.0002319335674021046,LIMAO
1964865572,2140603717,0,14.739999999999998,0,4,32.5837889232232,0.030682812955938138,8.742076752590937e-05,7.02825726658368e-16,0.00023478828540958804,LIMAO
1964865705,4306744528,0,187.115,0,4,27.18849536486808,0.036771519994404714,0.01210552563217179,2.1106611997679743e-12,0.00021995214646105605,LIMAO
2120307434,2120309054,0,39.458,0,4,26.41953886379843,0.03784177710599476,0.05232760754945848,4.3530387661502355e-10,0.0002378095765621117,LIMAO
2140533695,2390302818,0,14.986,0,2,33.76729260755883,0.02960741663674952,0.0006882312456985547,1.390750348408357e-15,0.0001765631401894408,LIMAO
2140534136,2390302741,0,49.511,0,2,32.768956501069646,0.03050943355167236,0.0006882312456985547,5.415435652696224e-15,0.00015593722612574875,LIMAO
2140534138,2390302741,0,67.538,0,4,31.770382695507486,0.03146837450807284,0.0013740933649058925,1.9187753650091123e-14,0.00027917439153582116,LIMAO
2140579143,2140579145,0,209.35000000000002,0,5,28.4036130259092,0.03519842000435168,0.00024544150449008696,1.4552761829193436e-12,0.0002525402375497688,LIMAO
2140603713,2390265560,0,16.660999999999998,0,4,31.662942714523414,0.031575154272330076,0.00020469252884115362,1.264005468441103e-15,0.0002366516289296519,LIMAO
2140603713,2140603717,0,22.239,0,4,32.238174471119564,0.031011752908734314,0.003696074238947729,8.598534211447234e-16,0.00023589533067659355,LIMAO
2140603713,5691291105,0,61.295,0,4,31.265985262657477,0.03197603697846977,0.003483563592685559,1.750002166599269e-15,0.0002368458970200442,LIMAO
2140616334,2390265651,0,318.682,0,4,28.768005704777753,0.03475257587149975,0.006201188590760643,1.3018550432087863e-13,0.00023911795980034056,LIMAO
2140616334,2390265510,0,102.471,0,4,29.348229141906348,0.03406550685197784,0.009201450379237922,3.542720897796289e-14,0.00023947846776019673,LIMAO
2140620123,2140626452,0,28.507,0,4,31.126693605894936,0.032119129438717066,0.012246014833100961,2.4013232718405768e-14,0.0002545507481992645,LIMAO
2140620123,2140620129,0,148.833,0,4,31.226527216543854,0.03201644211007079,0.0014309524006951018,2.8124488624500888e-14,0.00024088905551945307,LIMAO
2140620129,8062020291,0,146.236,0,4,32.06085096268124,0.031183274021352313,0.012496668415871727,1.3163999312338438e-14,0.00023276060976951346,LIMAO
2140625735,2140625736,0,146.41,0,2,31.22106013786546,0.03202204846703769,0.0006882312456985547,4.785929639384952e-15,0.00013658330228358818,LIMAO
2140626451,2140626452,0,148.384,0,2,31.92964107439981,0.03131141683044488,0.0006882312456985547,7.015917819638755e-15,0.00014509150154072916,LIMAO
2140635977,2140763304,0,103.347,0,4,28.075350606132638,0.035609966726778595,0.020958477504551685,1.9309564756917972e-13,0.00021309878799702928,LIMAO
2140645115,2140799369,0,18.319000000000003,0,5,27.977893986213452,0.03573400847896825,0.0058448719664815985,2.5308457766459037e-14,0.00025358150260371316,LIMAO
2140652796,2140652799,0,31.668000000000006,0,5,28.50772521987164,0.03506987292799253,0.0055416237756058155,5.4084197482966593e-14,0.00024060185636121041,LIMAO
2140763304,4386592672,0,30.406999999999996,0,4,28.503684335631092,0.0350748446816495,0.0011973565286611,7.474041551399776e-14,0.0002113894756215991,LIMAO
2348728332,2487472326,0,565.965,0,4,29.005467078678393,0.034468064183042955,0.0008081090461541377,6.977300890394395e-13,0.0002415746442772418,LIMAO
2348728332,3398539504,0,417.162,0,4,28.423817447111958,0.03517340001170774,0.0017825307719917128,1.7260430987487326e-12,0.00023532380229655375,LIMAO
2386619211,5983836607,0,88.861,0,4,23.835987639648206,0.04194339735535212,0.015492665776664815,1.5713755510649498e-11,0.0002199870497504285,LIMAO
2386619211,6501393719,0,210.32399999999998,0,5,24.10316139767055,0.04147847182501331,4.927783101731476e-05,5.216848206708424e-12,0.00025955256029696217,LIMAO
2386619211,2386856005,0,112.097,0,4,24.140480152127406,0.04141435027914808,0.01520860751036789,4.513233337656879e-12,0.0002249251434146724,LIMAO
2386619226,2386856039,0,48.674,0,5,24.714285714285715,0.04045280986409933,0.0019550031805523143,1.5561817855038173e-12,0.0002413578145285847,LIMAO
2386619226,2386852654,0,110.176,0,6,24.38721178987402,0.04099535074124974,0.002368889578567934,1.7104084000057907e-12,0.00027885512371845676,LIMAO
2386619226,6501393719,0,209.881,0,6,24.321131447587355,0.04110673481953498,0.0014608033944844365,2.782181806929012e-12,0.00028839583015018513,LIMAO
2386619226,2386852809,0,90.043,0,6,24.38531019729023,0.04099854760256948,0.0011798249926260938,1.654969273245595e-12,0.0002819735257637496,LIMAO
2386619227,6338922866,0,62.236,0,4,25.07891609222724,0.03986465353009753,0.003944121782578154,5.6591757760326234e-15,0.00024614581142012106,LIMAO
2386619227,2386852812,0,84.55799999999999,0,4,24.68053244592346,0.04050813340909747,0.07277293225601254,1.0281803996760005e-14,0.00023415156046413521,LIMAO
2386619227,2386619238,0,55.394999999999996,0,4,24.84549560256715,0.040239177230327675,0.06911334256502956,8.649509191193796e-15,0.0002327767391575241,LIMAO
2386619230,2386619265,0,109.488,0,6,24.56001901592584,0.040706902558940807,0.0007401151158562083,4.599697348083855e-14,0.0002815681121328866,LIMAO
2386619230,2386619234,0,55.385,0,5,24.97955787972427,0.0400232184148674,0.002966146367003754,2.455327528929013e-14,0.00025824346730257995,LIMAO
2386619230,2386665127,0,235.672,0,6,24.91133824578084,0.04013282189271197,0.002538045210040832,3.246760919140463e-14,0.0002925514856051605,LIMAO
2386619234,2386619238,0,90.184,0,4,24.95459947706204,0.04006324773298788,1.3030195701693807e-05,1.1345582075580844e-14,0.00022668575931129712,LIMAO
2386619234,6338922866,0,77.036,0,4,25.192773948181603,0.039684486630309664,0.003097869799915422,8.359406542162809e-15,0.00024005483157389412,LIMAO
2386635653,2386635762,0,65.315,0,5,29.44901354884716,0.033948923255738866,0.000685625206558216,4.833632663230075e-16,0.00025434511867765836,LIMAO
2386635653,2386635775,0,62.728,0,5,28.84169241739957,0.034663787632791314,0.0018019576092196926,7.260815523359692e-16,0.0002495450081062971,LIMAO
2386635653,2386635662,0,36.392,0,5,29.043498930354172,0.03442292897713322,3.316777087703878e-06,5.14537895647923e-16,0.0002538096031488428,LIMAO
2386635653,2386635787,0,31.424,0,6,28.84074162110768,0.03466493039816043,0.00043899913882252046,6.570934645703612e-16,0.0002960107943161856,LIMAO
2386635662,2386635821,0,108.62100000000001,0,4,28.0513429997623,0.0356404433447446,0.0006844406433126074,5.000312473423855e-16,0.00021496073645023005,LIMAO
2386635662,2386635762,0,94.509,0,4,29.045638222010933,0.03442039363312738,4.7382529824341116e-07,3.4040727711551027e-16,0.00021365367628413423,LIMAO
2386635664,2386635785,0,34.208,0,5,29.525077252198717,0.033861462660612504,0.0018476817505001819,2.394068247741383e-16,0.0002898355118816193,LIMAO
2386635664,2386635794,0,63.254999999999995,0,4,29.837651533159022,0.03350673560269902,0.00047358838559428946,2.0327104808135248e-16,0.00023291693107286286,LIMAO
2386635664,2386635675,0,46.907,0,2,30.214166864749227,0.033089189763277765,0.0006882312456985547,9.329616082912092e-17,0.00013489305158120987,LIMAO
2386635669,4293973088,0,121.894,0,4,26.544093178036604,0.03766421004558032,0.002835844409986816,1.6769221133491867e-15,0.00024300848199711032,LIMAO
2386635669,4293999292,0,30.543999999999997,0,5,26.03803185167578,0.03839623158240675,0.0029154470600917088,5.38418997210506e-15,0.0002666808946206023,LIMAO
2386635669,2386635682,0,90.529,0,4,26.586879011171856,0.03760359764329331,0.00016181133935012492,2.0001887557684465e-15,0.0002259870424241718,LIMAO
2386635670,2386635695,0,50.324,0,4,27.019253624910863,0.037001847453153866,0.0006541158242250291,1.1206712808037241e-15,0.000225416389495776,LIMAO
2386635670,2386679869,0,51.652,0,4,26.230805799857382,0.03811405217801057,0.0011521062126788543,1.8246763930042617e-15,0.000226544054061582,LIMAO
2386635670,4680108340,0,48.541,0,4,26.47587354409318,0.03776125834949364,0.0003897213078052057,8.057606490501491e-16,0.00022924567880968142,LIMAO
2386635682,3891180164,0,45.224000000000004,0,4,27.043736629427144,0.03696834925685356,0.0032907166963004903,1.0428633519459886e-15,0.0002280248622508829,LIMAO
2386635694,4294003805,0,50.96,0,3,26.230805799857382,0.03811405217801057,0.0006882312456985547,9.456434894180868e-16,0.00017209823840752352,LIMAO
2386635695,4680108340,0,23.358999999999998,0,4,26.475160446874256,0.03776227543297331,0.00013906772503444116,9.001656251184944e-16,0.00022646319047542356,LIMAO
2386635708,4294009669,0,15.624,0,2,27.22010934157357,0.036728812819281316,0.0006882312456985547,1.512250551505444e-16,0.00014654923306945381,LIMAO
2386635708,4294007797,0,52.309000000000005,0,4,26.410743998098408,0.03785437854378544,0.001000245204591841,5.182754191460619e-16,0.0002617713477228016,LIMAO
2386635708,2386635816,0,203.03,0,4,26.610411219396244,0.03757034390352836,0.00037574346150702503,2.727506455869229e-16,0.00025750866419393,LIMAO
2386635710,2386635724,0,55.899,0,2,27.699786070834325,0.03609278058575682,0.0006882312456985547,4.959547762297346e-16,0.00014526217639343562,LIMAO
2386635714,4293999293,0,50.014,0,4,25.619681483242214,0.03902321352359392,0.0009637606566270983,7.51607574296147e-15,0.00022327682290220846,LIMAO
2386635714,2386679861,0,55.483,0,4,25.597337770382694,0.03905727657677736,0.012843508534185902,3.3108185001932515e-15,0.00023418063497439924,LIMAO
2386635714,2386635797,0,46.922,0,4,25.754932255764203,0.0388182850181355,0.01198043575343553,6.2766734644916474e-15,0.0002256400895621963,LIMAO
2386635715,2386635821,0,11.531,0,4,27.06180175897314,0.03694367100281953,0.00456435909797878,5.593492164422165e-16,0.00022291840266268104,LIMAO
2386635715,2386635816,0,57.485,0,4,26.52079866888519,0.037697292355677446,0.008775481436117097,3.927956755973017e-16,0.00023865278948372585,LIMAO
2386635715,2386635776,0,35.443,0,4,26.476824340385072,0.03775990232341006,0.006278185201725198,9.049429818817353e-16,0.00022352268554558686,LIMAO
2386635724,2386635767,0,36.594,0,4,27.69622058473972,0.036097427006986045,0.004584496673154125,5.730660817285934e-16,0.00026228513554408633,LIMAO
2386635724,2386635839,0,29.745,0,4,26.70335155692893,0.03743958127486848,0.005950061182691636,2.0703740408078687e-15,0.00024780795583249183,LIMAO
2386635731,2386679941,0,158.917,0,4,25.2108390777276,0.03965605023476834,0.017506660206848434,4.022884395369538e-15,0.00023440169637470667,LIMAO
2386635753,2386679903,0,75.609,0,5,26.19990492037081,0.03815900492637653,0.0010914565745036976,1.1160808507309654e-15,0.0002642099911557665,LIMAO
2386635761,2386635767,0,61.48,0,2,28.691942001426195,0.034844706603593824,0.0006882312456985547,1.5597069333509207e-16,0.00014329721809361404,LIMAO
2386635762,2386635794,0,32.613,0,4,29.449964345139055,0.03394782720991799,2.6060391403387613e-06,2.9588909064574243e-16,0.0002182161225719519,LIMAO
2386635767,2386635785,0,36.739,0,5,28.634656524839553,0.03491441568575366,0.0032189321636166136,2.9501615289847703e-16,0.00029870766817799394,LIMAO
2386635771,2386635830,0,68.951,0,5,26.54551937247445,0.037662186484235784,3.0798644385821724e-06,3.1170187742551403e-15,0.00025915259230437055,LIMAO
2386635771,2386635844,0,43.356,0,5,27.535298312336582,0.03630838822178676,0.0009424385182061447,1.9298818474303966e-15,0.00025315075534099407,LIMAO
2386635771,2386635839,0,33.05,0,5,26.647492274780127,0.037518063261556024,0.0029270557798986726,3.070462562068567e-15,0.00026616154521471425,LIMAO
2386635771,2386635802,0,37.155,0,6,27.227953410981698,0.0367182316583441,0.0016695234383606592,2.287733681324411e-15,0.00029720502195759957,LIMAO
2386635772,2386635785,0,61.408,0,3,29.526028048490613,0.033860372254781994,0.0006882312456985547,1.8160280952955666e-16,0.00018106455338326135,LIMAO
2386635775,2386635802,0,43.06,0,5,27.8495364868077,0.03589870522263855,0.0026986719861453482,1.2539032179498747e-15,0.0002504933045150138,LIMAO
2386635775,2386635844,0,35.328,0,4,28.22034704064654,0.035427002350008,0.0002160643359989955,8.993475026968373e-16,0.00020600098769824531,LIMAO
2386635776,2386635830,0,50.182,0,4,26.240789160922272,0.03809955161012727,0.008368228592276884,2.3415200773630236e-15,0.0002179990967579283,LIMAO
2386635776,2386635802,0,38.114000000000004,0,5,26.859757546945566,0.037221568332463116,0.0018481555757984252,1.5072977709822885e-15,0.00025726992694641255,LIMAO
2386635780,2386635786,0,167.794,0,2,25.689327311623483,0.03891741845940319,0.0006882312456985547,1.3538439623923684e-15,0.00014410062148498357,LIMAO
2386635781,2386726488,0,38.650999999999996,0,5,24.071785120038033,0.041532536782857704,0.08960604980140797,8.718204620732787e-14,0.000265596953406207,LIMAO
2386635781,2386852812,0,202.563,0,4,24.42144045638222,0.04093789237013461,0.0809978286955708,2.5687321261552183e-14,0.0002262792729521809,LIMAO
2386635781,2386635841,0,46.489,0,4,24.746137390064177,0.040400741544756834,0.015658030805751764,2.393134974610437e-14,0.0002248349317000487,LIMAO
2386635784,2386635811,0,38.213,0,4,25.517946280009507,0.03917879166123293,0.0016609945829922778,3.4769302586737606e-15,0.00023512643633779331,LIMAO
2386635784,2386665248,0,155.30599999999998,0,2,26.371285951984788,0.03791101817132968,0.0006882312456985547,1.02690164724155e-15,0.0001379392256607462,LIMAO
2386635784,2386665188,0,25.976,0,4,26.20513429997623,0.038151390085718176,0.0008554915759784789,1.9052244326685364e-15,0.00024222914140932934,LIMAO
