u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
2973867198,2973867203,0,27.543,0,4,34.21624588364435,0.029220536182135104,0.000255505198613703,1.2364145915493942e-14,0.00018294914013904133,BUTANTA
3003753989,3003753999,0,23.938,0,4,27.77844859129162,0.035992544636682756,0.005574335732693504,2.5037816543340596e-07,0.0001827963143177593,BUTANTA
3003753989,3003753993,0,29.715999999999994,0,4,28.35089645078668,0.03526580024005266,0.02911621789744957,9.139619592905363e-08,0.00018293328554814349,BUTANTA
3003753993,3003753994,0,20.375,0,4,28.267105744603,0.03537033681103891,0.03097072780591842,1.3749548431598618e-07,0.00018291743095724564,BUTANTA
3003753994,3003753999,0,33.797,0,4,27.615257958287597,0.03620524031932161,7.592641962143428e-05,2.964774538196908e-07,0.00018278045972686143,BUTANTA
3003786099,3003786108,0,18.503,0,4,35.52268569337724,0.028145874427683387,0.001499049142450902,5.809697010728992e-14,0.00018294914013904133,BUTANTA
3003786099,3003786103,0,22.202,0,4,35.916758141236734,0.027837062769647668,0.0002675908646583133,2.6090486276122515e-14,0.00018294914013904133,BUTANTA
3003786103,3003786104,0,17.859,0,4,35.57427735089645,0.0281050558244064,0.0023079356616013506,5.2300494687609006e-14,0.00018294914013904133,BUTANTA
3003786104,3003786108,0,23.09,0,4,35.19246249542627,0.02840997702248885,0.0001370656713765218,8.430840955886977e-14,0.00018294914013904133,BUTANTA
3003786104,4046006026,0,131.351,0,4,34.75795828759605,0.028765126034939234,0.002058828756775971,1.6320801769649346e-13,0.00018294914013904133,BUTANTA
3003786108,4046006030,0,130.411,0,4,34.7028905964142,0.02881077148550763,0.0012422642850795343,1.9415953910858986e-13,0.00018294914013904133,BUTANTA
3003808404,3003808413,0,22.02,0,4,34.19246249542627,0.02924086122763462,0.04832716608904292,1.0073943878338771e-14,0.0001840123303521914,BUTANTA
3003808404,3003808408,0,30.173,0,4,34.793633369923164,0.028735632183908046,0.0006347107438016529,4.224916303808053e-15,0.0001840123303521914,BUTANTA
3003808408,3003808409,0,20.8,0,4,34.781924624954264,0.028745305547081285,0.0015461121478716785,8.033948630162165e-15,0.00018310768604801983,BUTANTA
3003808409,3003808413,0,30.159000000000002,0,4,34.43468715697036,0.029035171607693123,1.0379454367724162e-05,1.3884899817236388e-14,0.00018310768604801983,BUTANTA
3003808409,3985311557,0,129.61599999999999,0,4,34.37596048298573,0.029084774267026433,0.0014308006753754553,2.4034570461140333e-14,0.00018294914013904133,BUTANTA
3005930945,4359248269,0,107.016,0,4,23.64288327844859,0.042288287730593045,0.022250990846885275,0.011109802642900617,0.00019050914168278955,BUTANTA
3324576157,3324581276,1,62.486,0,3,26.945847054518843,0.03710468068927121,0.0,4.855951449177405e-06,0.000149107493697323,BUTANTA
3324576157,3324581276,0,24.248,0,3,26.945847054518843,0.03710468068927121,0.0008262330045321247,4.855951449180297e-06,0.000149107493697323,BUTANTA
3861742807,3861742815,0,32.428,0,4,34.70472008781559,0.02880925269905533,0.058597991646671996,3.398590797972889e-17,0.00018518030350172517,BUTANTA
3861742815,3996708928,0,43.579,0,4,34.88712038053421,0.028658629315181993,0.01271127699280192,8.521401801560665e-18,0.0001864275496057482,BUTANTA
3861742815,3996708938,0,39.838,0,4,34.66172703988291,0.0288449865671563,0.0460692793032969,2.506252313332238e-17,0.0001882878710861569,BUTANTA
3861742840,3996708947,0,48.631,0,4,34.130259787778996,0.029294152962113254,0.0006115347018572825,5.359862648912389e-17,0.0001842815658098489,BUTANTA
3861742840,3996708939,0,47.778,0,4,34.42371020856202,0.029044430272108842,0.012496294321514263,1.6881713711095456e-17,0.00018377849068016466,BUTANTA
3893837235,3893837236,0,104.408,0,2,27.125686059275523,0.03685868252972638,0.0005331911490269261,8.273293565291781e-06,0.00010181556453719111,BUTANTA
3926282562,3926282564,0,18.783,0,4,28.88547383827296,0.034613143494122416,0.0003617168754998667,2.109447436991641e-10,0.0001927878343305709,BUTANTA
3966190369,3966190371,0,20.03,0,4,33.804427369191366,0.02957651197402246,0.01219585888207589,1.2511097122527531e-12,0.00018502175759274662,BUTANTA
3966190369,3966190378,0,29.984,0,4,33.734357848518115,0.0296379452470823,9.52634852928108e-06,9.170800228104157e-13,0.0001851010305472359,BUTANTA
3966555688,3985066565,0,73.432,0,4,31.419319429198683,0.03182172844682016,0.008959459699635653,5.1835068989340636e-11,0.000183870405044718,BUTANTA
3985066565,3985066566,0,11.703,0,4,31.422978412001463,0.03181802303240606,0.009093539500577624,3.6736341728576905e-11,0.00018316157093211714,BUTANTA
3985066565,3985066567,0,23.008000000000003,0,4,30.63556531284303,0.032635828346889294,0.00032062561094819156,1.0456892814505408e-10,0.00018329472877070367,BUTANTA
3985066566,3985068437,0,445.21799999999996,0,4,32.11507500914745,0.031132328060111313,0.013319399271305429,1.5142951341387316e-11,0.00018300198877536754,BUTANTA
3985066566,3985066568,0,22.243999999999996,0,4,31.338455909257227,0.03190383896880254,0.004480085310583844,3.2249806845623047e-11,0.00018300198877536754,BUTANTA
3985066567,3985066568,0,11.757,0,4,30.521587998536408,0.032757700906905794,0.033708486625788674,1.0008239410267262e-10,0.00018313514661395404,BUTANTA
3985066568,4049706553,0,444.85699999999997,0,4,31.163007683863885,0.03208345808602946,0.029268212920998845,2.6945733421968615e-11,0.00018297556445720444,BUTANTA
3985068437,4049706553,0,25.118000000000002,0,4,31.948774240761068,0.03129437903706079,2.8010308362214518e-05,9.83887900572615e-12,0.00018297556445720444,BUTANTA
3985311557,3985311558,0,33.959,0,4,33.9015733626052,0.029491759576052583,0.0016480582955656269,6.635230038876155e-14,0.00018302841309353058,BUTANTA
3985311558,3985311572,0,29.463,0,4,33.455726308086355,0.02988478090873795,0.018395947747267393,1.4582825004255133e-13,0.00018302841309353064,BUTANTA
3985380408,3985380409,0,27.218,0,4,27.74826198316868,0.03603169998417638,0.0001118990491424509,1.1085672260289264e-07,0.00018043206746911914,BUTANTA
3985380408,3985380426,0,25.293,0,4,27.124954262714965,0.0368596769298216,0.032355176397405136,2.2721461412250152e-07,0.00018040035828732344,BUTANTA
3985380409,3985380425,0,23.256,0,4,27.896450786681303,0.03584029590377881,0.011209170887763263,1.221428251932001e-07,0.0001820544194311719,BUTANTA
3985380425,3985380426,0,23.026999999999997,0,4,27.384924990852543,0.03650976043183731,0.040475393228472406,2.385007167119613e-07,0.00018202271024937618,BUTANTA
3991701608,8427035918,0,73.477,0,4,32.53915111598975,0.030726586790660017,0.05342596640895761,4.369246804131269e-16,0.00015813569866786627,BUTANTA
3991706713,8427035918,0,61.714000000000006,0,4,32.538785217709474,0.030726932310789004,0.08147224740069314,8.304452286105738e-16,0.000160741183496474,BUTANTA
3991710882,3991975710,0,66.001,0,4,32.69264544456641,0.03058232324928091,0.0813110103972274,6.699013992030959e-15,0.00016209857416530206,BUTANTA
3991710884,3991975710,0,15.029,0,4,32.65879985364069,0.03061401690633175,0.08099109570781125,1.733274935142234e-14,0.0001612270081969879,BUTANTA
3996081157,5638806541,0,230.958,0,4,25.579399926820344,0.039086806325411075,0.03831355194170443,4.732153313042556e-06,0.00019750052250696595,BUTANTA
3996081157,3996081178,0,425.43799999999993,0,2,25.648371752652764,0.0389816967915888,0.0005331911490269261,4.366517205823353e-06,0.00010895651929400438,BUTANTA
3996708928,3996708939,0,18.209,0,4,34.467983900475666,0.02900712306663411,0.012904078912290055,4.96699817056827e-18,0.000185410661381241,BUTANTA
3996708928,3996708938,0,34.608,0,4,34.72081961214782,0.02879589427981284,5.687372256287212e-07,2.2493313280024065e-17,0.00018836714404064619,BUTANTA
3996708938,3996708949,0,25.788,0,4,34.46944749359678,0.029005891407037843,0.04626321869723629,4.060055235562346e-17,0.00019768277012229126,BUTANTA
3996708939,3996708947,0,42.190999999999995,0,4,34.24021222100256,0.029200083352479467,0.0006014396161023726,3.7069802345287776e-17,0.00018481757533192882,BUTANTA
3996708947,3996708948,0,1.937,0,4,33.822356384924994,0.029560833653372857,0.0016207589087354484,1.8792788456122984e-16,0.00018617509549588785,BUTANTA
3996708948,3996708949,0,5.191,0,4,33.98938894987194,0.029415564143692206,0.046650813116502265,1.726562359273926e-16,0.00019608380762684515,BUTANTA
3996708949,3996708956,0,141.75300000000001,0,2,34.741309915843395,0.028778910561570545,0.0005331911490269261,4.72101364391244e-17,0.0001110630845469198,BUTANTA
4046006005,4046006026,0,19.163,0,4,33.84266373948042,0.02954309561908057,0.002005509641873278,4.957805421603828e-13,0.00018294914013904133,BUTANTA
4046006005,4046006010,0,26.234,0,4,33.352177094767654,0.029977564823398407,0.00023176041944370388,8.843444608497211e-13,0.00018294914013904133,BUTANTA
4046006005,4046089598,0,114.965,0,4,32.89041346505672,0.03039843363240423,0.0016619923575935305,1.429662150846521e-12,0.00018294914013904133,BUTANTA
4046006010,4046089593,0,111.97200000000001,0,4,32.835162824734724,0.03044958406926793,0.0011297964987114547,2.3188988452620644e-12,0.00018294914013904133,BUTANTA
4046006010,4046006030,0,21.578,0,4,33.78649835345774,0.029592206934269023,0.001011783524393495,6.616316509606937e-13,0.00018294914013904133,BUTANTA
4046006026,4046006030,0,24.269999999999996,0,4,34.287961946578854,0.029159419052599004,8.09028703456856e-05,2.7306361393460474e-13,0.00018294914013904133,BUTANTA
4046089593,4046089598,0,26.290999999999997,0,4,32.39096231247713,0.030867161068404793,0.00038062738825202165,2.864217102929228e-12,0.00018294914013904133,BUTANTA
4046694921,4046694932,0,16.331,0,4,31.631357482619833,0.03160841425819997,7.166089042921887e-05,1.478773266457551e-10,0.00018294914013904133,BUTANTA
4046694932,12952963423,0,109.34299999999999,0,4,31.938163190633006,0.03130477619805928,0.0005240913534168666,9.52993076433291e-11,0.00018294914013904133,BUTANTA
4059051839,4664733980,0,159.097,0,4,32.54628613245518,0.030719850700963475,0.0007167510885985959,1.8604348662328727e-11,0.00018294914013904133,BUTANTA
4059051839,4664733983,0,29.465,0,4,32.72466154409074,0.030552403101641947,0.00040081755976184124,8.704429554299826e-12,0.00018294914013904133,BUTANTA
4070644322,4070644325,0,1.634,0,4,29.00402488108306,0.03447166574153505,0.0024666133475517637,2.4165784188697464e-08,0.00018274135173598007,BUTANTA
4070644340,4070644355,0,21.084000000000003,0,4,27.440358580314673,0.03643600530705585,0.00031365857993423976,1.748194288249064e-07,0.00017787495897763882,BUTANTA
4078607205,4078607215,0,14.458,0,4,28.290889132821075,0.03534060192190794,0.0005030480760686039,2.1022777565863422e-08,0.0001809384188619075,BUTANTA
4119818209,4122328098,0,46.609,0,4,30.470545188437615,0.032812575051635526,0.04633345774460144,3.267974828832302e-12,0.0001798078039470622,BUTANTA
4123548391,4485264951,0,8.826,0,4,23.21716062934504,0.04306370907371656,0.04815242157646849,7.957224478336673e-06,0.00017745435058126209,BUTANTA
4193767598,4193767599,0,8.244,0,4,37.34101719721917,0.026775303028818358,0.0014765840220385673,-1.024464195698712e-17,0.00018201671244727708,BUTANTA
4193767598,4193767620,0,11.875,0,4,37.46432491767289,0.02668717648207833,1.6635563849640094e-05,-1.8833656723125747e-17,0.0001814047340162482,BUTANTA
4193767599,4193767621,0,11.190000000000001,0,4,37.84412733260154,0.026419344858258885,0.0010579934239758285,-1.1127951542301689e-17,0.00018262869087830595,BUTANTA
4193767620,4193767621,0,13.74,0,4,37.94218807171606,0.026351064650516894,0.0040000710921532035,-2.085102578042679e-17,0.00018201671244727708,BUTANTA
4234695188,8094591146,0,30.073,0,4,30.02268569337724,0.033302052357041874,0.0017984892917444237,3.048700538051963e-09,0.00018327868765520702,BUTANTA
4243708733,8644576613,0,20.033,0,4,26.136114160263446,0.038254234915301694,0.004113391984359726,1.2759817861093616e-06,0.0001758225533973473,BUTANTA
4243708733,6340267664,0,35.597,0,4,26.056897182583242,0.03837053367690115,0.00036996356527148317,1.344737230478811e-06,0.0001720101811848729,BUTANTA
4318366424,4318366428,0,32.335,0,5,26.879070618368093,0.03719686089803364,0.000385603838976273,2.2719684032196344e-08,0.0001956251083076538,BUTANTA
4318366424,8034762997,0,114.214,0,5,26.998536406878888,0.03703226855679185,0.013655949524571226,1.7494909521387686e-08,0.00019624190785065614,BUTANTA
4332957109,4332957112,0,121.30200000000004,0,2,23.12989388949872,0.043226184073148356,0.0005331911490269261,0.016814274369923235,9.219059780384948e-05,BUTANTA
4358487588,4358489891,0,81.261,0,2,25.745334796926453,0.038834882464966886,0.0005331911490269261,6.800022908567205e-08,0.00010183098735158677,BUTANTA
4358611770,4358611992,0,49.464,0,5,30.082510062202708,0.03323582536139779,0.0006576024171332089,4.0170405300189427e-07,0.0001830057201741558,BUTANTA
4358611770,8057923409,0,174.17899999999997,0,4,30.234174899377972,0.033069103231271935,0.0005023371545365681,2.1432434923147002e-07,0.00016445380815909713,BUTANTA
4358611992,4358612022,0,87.545,0,6,29.98335162824735,0.03334574010458298,0.0006824846707544654,4.998188589227313e-07,0.0002092318740476858,BUTANTA
4358612022,4358612024,0,42.152,0,5,30.281924624954264,0.0330169585732324,0.0009159513018750555,4.256963445688045e-07,0.0001799825201721407,BUTANTA
4358612024,4358612029,0,78.846,0,4,30.17361873399195,0.03313547041454201,0.0014444503687905447,4.1723700000613656e-07,0.00015108709930471468,BUTANTA
4358612029,13075983728,0,22.427,0,4,30.418770581778265,0.0328684240598067,0.00026588465298142715,4.85588015088256e-07,0.00015332584323986547,BUTANTA
4358614558,4358614566,0,41.724999999999994,0,4,22.327661909989022,0.04477929909949772,0.00021953256909268637,0.005510718836712188,0.0001785048065358915,BUTANTA
4358622920,4358622928,0,14.184,0,4,24.25173801683132,0.041226614363307185,0.0004842797476228561,0.0002545587251188809,0.00018133160759589107,BUTANTA
4436736537,9849026992,0,14.539,0,2,36.82510062202708,0.02715042278151486,0.0005331911490269261,5.190879300106408e-17,0.00013333850580041676,BUTANTA
4483867793,7976460127,0,56.941,0,2,28.598060739114526,0.0349610087194611,0.0005331911490269261,1.7456139882969358e-08,0.00011209263815741989,BUTANTA
4483867793,8677660198,0,23.025,0,4,27.895718990120745,0.03584123611275069,0.0008545276815071537,6.305616745381686e-08,0.00020004667682445317,BUTANTA
4483908903,4483908912,0,44.048,0,2,29.54427369191365,0.03384131426908334,0.0005331911490269261,3.832253978012538e-11,0.00011672115783020048,BUTANTA
4483933693,4483933698,0,50.912,0,2,31.62166117819246,0.031618106500659555,0.0005331911490269261,3.0659246071933926e-13,0.00010774469875452847,BUTANTA
4483937882,4483937887,0,24.939,0,4,31.069337724112696,0.032180185485058146,0.009820101306318314,6.636962529686836e-12,0.00017781098837406454,BUTANTA
4484004620,4484004627,0,22.514,0,4,27.28777899743871,0.03663973718614864,0.0005913445303474628,3.929165391377019e-09,0.00017059781278471462,BUTANTA
4484674803,4484674809,0,33.298,0,4,27.611416026344678,0.03621027802072566,0.031896347640629166,2.743226183523273e-10,0.00018247941780202926,BUTANTA
4484680827,8647974274,0,18.593999999999998,0,4,30.686059275521405,0.032582126035891015,0.0005166977694836932,1.3085915435390547e-13,0.0001827657081912381,BUTANTA
4484724538,4484724539,0,12.467,0,4,30.2178924259056,0.03308692203837235,0.004469848040522527,9.1941913128736e-13,0.00017045052933999788,BUTANTA
4484724539,9042030041,0,142.089,0,5,30.193560190267107,0.03311358596202087,0.015415480316360081,8.829539990218418e-13,0.00020067012958364423,BUTANTA
4484724929,4484724932,0,19.975,0,4,29.36663007683864,0.03404602599085461,0.00025706922598418196,1.6192311170559793e-11,0.0001799573543324048,BUTANTA
4485264951,4670198079,0,142.887,0,4,23.97365532381998,0.04170482295482295,0.014669297076335198,1.990158327785957e-06,0.00018718713589980279,BUTANTA
4485264951,4858591759,0,259.71799999999996,0,4,23.768935236004392,0.04206402352198644,0.033333830978405754,1.995571637390244e-06,0.0001834806116308588,BUTANTA
4597226405,4597226406,0,44.403,0,4,22.504207830223198,0.04442800468262227,0.027447685061761307,0.061743526629025075,0.00015857753056076668,BUTANTA
4664733980,7976891388,0,31.130000000000003,0,4,32.224295645810464,0.031026808525133703,0.0007443348440415888,4.647249942710097e-11,0.00018294914013904133,BUTANTA
4664733980,12952963423,0,31.773999999999997,0,4,32.51280643980973,0.03075148411782911,0.00039100684261974585,3.9397967110254455e-11,0.00018294914013904133,BUTANTA
4670198079,5303898152,0,40.621,0,4,24.632455177460667,0.04058941927050453,0.0003776415178174709,6.001485336989705e-07,0.00018886252882576802,BUTANTA
4670198079,11585731567,0,12.245999999999999,0,3,24.770398829125504,0.040363381217917944,0.014273740335910423,4.87559158905749e-07,0.00014992448300651278,BUTANTA
4681548183,8046289755,0,58.507000000000005,0,4,32.828576655689716,0.030455692957573798,0.003554181107260286,6.591312649088745e-13,0.00019393054466341833,BUTANTA
4858591758,5303898152,0,12.635000000000002,0,4,25.153677277716795,0.039748345334206125,0.0005542344263751889,2.4607496275182965e-07,0.00018480862748692628,BUTANTA
4858591759,5303898152,0,83.16799999999999,0,4,24.37778997438712,0.04101344100143341,0.0006489291744423709,6.055618432993072e-07,0.00018515600455682406,BUTANTA
5539568856,5539568857,0,17.775,0,4,23.991401390413465,0.04167397454570411,0.003686839065138185,0.0006189335563736488,0.00017725900509474448,BUTANTA
5629385234,11342282400,0,15.222,0,4,27.098609586534945,0.03689551110240952,0.035298107171420956,3.088492649847831e-07,0.0002121527874319839,BUTANTA
5629385234,5640909559,0,244.35199999999998,0,3,27.754482253933407,0.036023624642400436,0.034855345241268994,7.08145621201087e-08,0.000171482905906198,BUTANTA
