u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1443058289,4945759698,0,24.225,0,4,28.161665646050213,0.0355020150184106,0.029820105147260613,-7.750828075859444e-18,0.00018984470099679102,MORUMBI
1443058300,4945759691,0,103.778,0,5,27.94427434170239,0.035778201447782675,0.00887579694527,4.722366604920819e-18,0.00022007835048376957,MORUMBI
1443076033,4348067685,0,25.939,0,5,26.47091243110839,0.037769603874121885,0.03132528887724403,1.0434970125394853e-15,0.00022826462164972396,MORUMBI
1443076033,4348078293,0,30.756,0,5,26.50193917125944,0.037725385687768134,0.03977079841244958,2.727964205994887e-15,0.0002275353297346659,MORUMBI
1443076033,4348067686,0,34.296,0,5,26.302102469891814,0.03801201359678396,0.0017350357732365252,1.76505972288372e-15,0.00022898110157882102,MORUMBI
1443076033,4348067680,0,17.813,0,5,26.6934068177179,0.03745478737640608,0.009917439630950436,1.0389149275222096e-15,0.00022810308059595873,MORUMBI
1443080687,8676953595,0,60.138,0,4,26.13900796080833,0.03824918980125727,0.0005309618741602088,4.784654983160931e-15,0.0002017608218213645,MORUMBI
1443080687,8003616640,0,133.251,0,4,26.10042865890998,0.03830572630722788,0.0007637373138298942,1.192217423450269e-14,0.00020235028403735935,MORUMBI
1443080687,7845160573,0,86.833,0,4,26.212696468667076,0.03814166459008223,0.0005163448920773399,3.530004384279867e-15,0.0002043924061303633,MORUMBI
1445874000,1838323747,0,143.684,0,4,22.546438048581344,0.04434385043682948,0.005240918925812604,8.09929262057228e-15,0.0001862652035413904,MORUMBI
1445876315,8062160846,0,370.774,0,4,23.568891610532763,0.042420148271322664,0.004804784722915007,8.942738035099347e-18,0.00018783202552791583,MORUMBI
1445876322,1445876344,0,22.43,0,4,24.954684629516226,0.04006445649595511,0.0007286565568310091,4.991734524697456e-18,0.00019839353831737028,MORUMBI
1445876322,12419470575,0,27.226999999999997,0,4,25.034905082669933,0.03993607618674885,0.005559934559771215,3.481689745873007e-18,0.00019302319678709775,MORUMBI
1445876344,1634767180,0,364.523,0,4,24.341294141661564,0.04107406413524755,0.013456759130041077,1.2014268262118703e-17,0.00019745436040545985,MORUMBI
1445876344,12419470580,0,35.739000000000004,1,4,24.48928352725046,0.04082585248347545,0.013473203234884306,1.8279062254363457e-18,0.00019546870682936128,MORUMBI
1496290457,8647905758,0,15.059,0,3,23.18575219432537,0.04312113181966246,0.06969066446242578,1.1004153586612338e-11,0.0001720457791285211,MORUMBI
1496290457,8647905758,1,49.042,0,3,23.18575219432537,0.04312113181966246,0.0,1.1004151945701708e-11,0.0001720457791285211,MORUMBI
1496290457,12601537386,0,126.34299999999999,0,4,23.10451112471933,0.04327275618655523,0.06980906201729702,4.585231884807859e-12,0.000218153973223689,MORUMBI
1634767180,1953903594,0,271.596,0,4,24.16044090630741,0.0413815244757608,0.010048992469696255,3.35126511680558e-17,0.00019261336941570642,MORUMBI
1634767182,1953903684,0,272.972,0,4,24.855276587058583,0.04022469326412956,0.002916818774636467,5.010006605505191e-17,0.00019170194349064367,MORUMBI
1634767182,6529018509,0,538.026,0,4,24.97060624617269,0.04003891082391217,0.004892852039964291,1.2726464411334702e-17,0.00020223987212273796,MORUMBI
1644767697,2753810745,0,23.507,0,5,26.00265360277608,0.038449763319648,0.03772734431726452,-4.748627793416475e-18,0.00021981970182332464,MORUMBI
1644767697,8677787242,0,25.096000000000004,0,4,26.65380689936722,0.037510434456297814,0.0002636538143197458,-9.756029481066993e-19,0.00018700968598618677,MORUMBI
1644767710,1953919436,0,28.863,0,5,26.697693406817717,0.037448773625298186,0.024003094415106944,-5.452549633059074e-17,0.00020380194928070922,MORUMBI
1644767710,2713378172,0,211.67600000000002,0,5,26.231679934680546,0.03811406205012879,0.06144851369044813,-8.810340664270428e-17,0.0001981382467211276,MORUMBI
1645973872,8062160846,0,42.094,0,4,23.56419677485201,0.04242859989085333,0.004207681004829817,1.0678195298356667e-17,0.00019810291580386758,MORUMBI
1645973872,2599490841,0,67.951,0,4,24.027556644213103,0.041610384755885174,0.003218842166923743,3.3339376435660987e-18,0.00019909040590998788,MORUMBI
1645973885,1957220001,0,87.637,0,4,25.64400898142478,0.038987502984955826,0.041463262225369744,-1.0264348253586581e-18,0.00019672574979806947,MORUMBI
1645973885,1957138058,0,171.255,0,4,26.05348030210247,0.038374753204425086,0.05065734395549422,-1.9349377977484017e-18,0.00020003835475242477,MORUMBI
1645973885,1957226566,0,26.361,0,4,25.819963257807714,0.03872181639945609,0.009469246417834472,-2.257613642802831e-18,0.00019392496997388262,MORUMBI
1645973898,1957226566,0,41.705,0,5,25.514390691977955,0.03918556742269691,0.008855150458077948,-5.958627975805509e-19,0.0002272641210952783,MORUMBI
1645973898,1957220226,0,39.528,0,5,25.440702184119207,0.03929906767013817,0.01855424891916553,6.315707374188023e-18,0.00022466111251891733,MORUMBI
1645973898,1957220018,0,46.407999999999994,0,5,25.113696672790365,0.03981078093504129,0.008981770065370799,2.190936717473232e-17,0.00022700368440643363,MORUMBI
1645973898,8062160851,0,36.504000000000005,0,5,25.545417432129007,0.039137973742878376,0.0184674605880485,1.789696515804077e-18,0.00022748694028177792,MORUMBI
1646038071,8046518869,0,32.818,0,4,28.137579097775056,0.03553240572813139,0.01833006095646953,-5.883307537115194e-18,0.0001992646742829616,MORUMBI
1646038071,4484097379,0,23.718,0,4,28.056950398040417,0.0356345170278863,0.00021815845758681667,-3.222066801983298e-18,0.00020112692900811898,MORUMBI
1646038071,1956762231,0,92.481,0,4,27.507450500102063,0.03634636647645055,0.01812615405641351,-5.771199571690181e-20,0.00019876986795168143,MORUMBI
1646038095,4485364055,0,41.378,0,4,26.754643804858134,0.03736905951736082,0.05621472054340093,-1.05327093556885e-17,0.00018680780876295576,MORUMBI
1646038095,4484287459,0,35.124,0,4,27.124719330475607,0.03685921555642515,0.0034337118035419143,-3.655200979250359e-18,0.00018844612977585382,MORUMBI
1646083972,8960759342,0,6.19,0,4,28.054705041845274,0.035637369033760184,0.01123461242889295,-2.3625563631865126e-17,0.00018292775876454825,MORUMBI
1738793056,5320981963,0,80.13900000000001,0,5,31.39416207389263,0.03184655396618986,0.005561396257979502,5.108514452141845e-10,0.0001974255780801923,MORUMBI
1738793056,1740915631,0,110.45700000000001,0,6,31.39987752602572,0.0318407572093507,0.0060300532460114825,1.1878876356132124e-09,0.0002303534805090396,MORUMBI
1738793057,1740915631,0,111.49300000000001,0,6,32.071239028373135,0.031174220485370774,0.004931769754759929,2.8070143305893946e-09,0.0002272432983368808,MORUMBI
1738793057,2050908613,0,109.111,0,6,31.59461114513166,0.031644506467160265,0.005662070722075261,6.636456801451608e-09,0.00022058864644180286,MORUMBI
1738793060,1740915694,0,43.264,0,5,31.093896713615024,0.032154087534218695,0.024962882001123315,8.893750235712953e-08,0.00021559797254888766,MORUMBI
1740915589,8921368395,0,67.149,0,5,29.61277811798326,0.033762312766676086,0.02616348436695495,3.1976340345041903e-11,0.00021412650064342966,MORUMBI
1740915591,8915443482,0,31.991,0,5,28.93937538273117,0.03454794250003527,0.0019488091361984812,4.071290903526721e-11,0.00023797603003323386,MORUMBI
1740915591,8921368395,0,140.56900000000002,0,5,29.098591549295776,0.034358909606184325,0.025536963972427988,4.625216469412437e-11,0.0002202489520253146,MORUMBI
1740915591,8672420059,0,238.333,0,5,28.81812614819351,0.03469329933418331,0.005827425331887714,4.586404705276258e-11,0.00022279124120469154,MORUMBI
1740915610,1986730642,0,104.06099999999999,0,4,27.720146968769136,0.03606748109365911,0.05067616331992591,7.322432061176799e-09,0.0001924613690514264,MORUMBI
1740915610,4945006533,0,79.053,0,4,28.51806491120637,0.035058335122754275,0.02070312799762328,3.97557740950395e-09,0.00019730961370444702,MORUMBI
1740915629,1740915631,0,97.584,0,5,32.22086140028577,0.031029458346531518,0.00020737843330070093,1.2281312237128091e-09,0.00019715626691049266,MORUMBI
1740915631,2529285784,0,209.641,0,5,31.35272504592774,0.03188864365840478,0.001057538653695557,1.3383695743937995e-09,0.00019944522027740124,MORUMBI
1740915658,4945006527,0,59.967,0,4,28.987548479281486,0.034490528835997465,0.0002689524703247857,4.35363406413517e-09,0.00019188325440720858,MORUMBI
1740915658,8648325216,0,62.419,0,4,29.260461318636455,0.03416883506456361,0.0003840612042273774,5.6558291789038715e-09,0.00019619986632059567,MORUMBI
1740915670,1740915688,0,118.41899999999998,0,4,30.760563380281692,0.032502521632956416,0.0011023031613243426,6.766575278561221e-09,0.0001892620624896568,MORUMBI
1740915670,8648325215,0,8.75,0,4,30.99305980812411,0.03225870188033062,0.0014531107313131935,2.0677904032135094e-08,0.00019150935040625121,MORUMBI
1740915670,8648325216,0,10.146999999999998,0,4,30.152275974688713,0.033158222535134986,8.550934518478241e-05,6.973288107985942e-09,0.00019581763069652182,MORUMBI
1740915688,4945005781,0,28.417,0,5,30.504184527454584,0.032775695931477514,0.0005483195403836154,5.861933507207792e-09,0.00021761074315659778,MORUMBI
1740915694,3358127154,0,92.482,0,6,30.520922637272914,0.03275772127178609,0.02266746767728481,2.536233771258511e-07,0.0002498255572162633,MORUMBI
1740915694,8648325215,0,71.086,0,5,30.81710553174117,0.03244288713875991,0.0007165975466126423,8.793439793165324e-08,0.00022080861289992975,MORUMBI
1740915706,5312644894,0,46.471000000000004,0,4,28.038171055317413,0.03565838423401452,0.01225359879234494,0.00012445512887438202,0.00020346689935608805,MORUMBI
1740915706,5312644889,0,42.392,0,4,28.058583384364155,0.0356324431284965,0.010937704980334678,0.0002663685124688084,0.00020353700356020202,MORUMBI
1740915706,1740921857,0,67.14699999999999,0,4,27.088181261481935,0.03690893334840436,0.02344052331719253,7.12626586092494e-05,0.00020268438321922942,MORUMBI
1740921833,1741491248,0,231.06300000000005,0,4,28.00796080832823,0.03569684646274716,0.04269456025357541,6.257732312121381e-07,0.00019417474649655736,MORUMBI
1740921833,1741491223,0,51.138000000000005,0,5,27.805878750765462,0.03595627693233789,0.05677564723083102,6.013045197889785e-07,0.00022122072120423823,MORUMBI
1740921833,4945009719,0,147.87,0,5,28.40967544396816,0.0351920907608188,0.014592315925603947,2.4062162972640736e-06,0.00021993901949511846,MORUMBI
1740921844,1740921846,0,48.202,0,4,27.42233108797714,0.03645918625597356,0.004616042941769963,1.365989510388987e-06,0.0002071450753930016,MORUMBI
1740921844,1741491244,0,165.482,0,4,27.530312308634414,0.03631618361248897,0.003971799456467522,3.4936612486150994e-07,0.0002047170330801623,MORUMBI
1740921844,3894483960,0,111.76599999999999,0,4,27.943866095121454,0.03577872415027356,0.0023379862841548626,3.14528323395011e-07,0.0002102132144520043,MORUMBI
1740921846,4945009873,0,75.196,0,4,27.15962441314554,0.036811844725865246,0.0030810771107927046,5.0894371755813515e-06,0.00020539536995303173,MORUMBI
1740921846,1740921854,0,91.905,0,4,27.756072667891406,0.03602079763489414,0.0014487256366883328,2.447676161801095e-06,0.00020870374572400912,MORUMBI
1740921854,4945009836,0,119.31800000000001,0,4,27.95203102674015,0.03576827300145322,0.04328490361744727,1.645353438289361e-06,0.00021838689503319707,MORUMBI
1740921854,1740921858,0,99.67999999999999,0,4,27.745050010206164,0.036035108112681444,0.043399098789969684,6.594362925500781e-06,0.00020660622510310488,MORUMBI
1740921857,4945009873,0,213.47699999999998,0,4,26.823229230455194,0.037273509021589414,0.003307823045353207,1.750572606707904e-05,0.0002028358989602448,MORUMBI
1740921857,3238791617,0,57.847,0,4,26.370687895488874,0.03791315117269139,0.026292661946112305,1.951112011518142e-05,0.00020085063943299768,MORUMBI
1740921858,4945009845,0,78.59299999999999,0,4,28.02959787711778,0.03566929076516382,0.043704776427777675,2.6261503110660993e-05,0.00019732084213763866,MORUMBI
1740921858,4945009873,0,157.025,0,4,27.450704225352112,0.03642150192220463,1.6261392567191528e-05,9.23612393928376e-06,0.00020329784933212748,MORUMBI
1740921871,8653450709,0,38.883,0,7,29.229230455194937,0.0342053437993212,0.0013354440255460996,0.33848616076917376,0.0002509720572466267,MORUMBI
1741005277,8046230207,0,118.428,0,5,28.406001224739743,0.03519664273754859,0.00013685149475085902,-1.1942330469957909e-17,0.00021277625621930432,MORUMBI
1741005282,1741005290,0,231.917,0,4,28.513574198816084,0.035063856594696755,0.0003495285840565999,-4.698412195731641e-18,0.00018086516531275987,MORUMBI
1741005282,1741005317,0,49.592,0,4,28.77648499693815,0.034743502440131656,0.025409613516030993,4.0007814604217985e-18,0.00018466141516519896,MORUMBI
1741005290,8046230207,0,54.726,0,4,28.63441518677281,0.03491588252067294,0.04722545927471266,-5.4602763848420235e-18,0.00018065811651669572,MORUMBI
1741005292,1741005314,0,76.29200000000002,0,2,29.038783425188814,0.034429675033916536,0.0006044122091266244,-2.036118063480178e-18,0.0001071051559543305,MORUMBI
1741005296,1741005298,0,232.421,0,4,28.495815472545416,0.03508570855509631,0.00018855906886900737,-4.396272850070141e-18,0.00017155385228344034,MORUMBI
1741005300,1741005317,0,201.73700000000002,0,4,28.568687487242293,0.034996213149659186,0.00018728008293675635,1.3542495027340435e-17,0.00018353304294092904,MORUMBI
1741005316,5312353856,0,115.152,0,4,28.877321902429067,0.034622181381211564,0.0035703805860167375,-1.0280004554365623e-17,0.00018906512358220069,MORUMBI
1741005316,1741005321,0,68.556,0,4,28.740151051234946,0.03478742595775508,0.018862301816561993,-7.532488260385646e-18,0.00019582512075450067,MORUMBI
1741005317,1986730586,0,16.832,0,4,28.7975096958563,0.034718136646843256,0.02548434283692966,1.2219767019858647e-17,0.00018549670099321375,MORUMBI
1741005319,8046230207,0,3.995,0,4,28.789548887528067,0.034727736812251844,0.04721979519415555,-1.931716843778605e-19,0.00018631286921013483,MORUMBI
1741005319,1986730586,0,232.35899999999998,0,4,28.760359256991222,0.034762982888209115,0.002923944553401865,1.0161202880796787e-17,0.0001873552038342138,MORUMBI
1741005321,5312353865,0,114.452,0,4,28.662788324147787,0.03488131947955761,0.0022976068711509376,-5.151483953824771e-18,0.00019067395694280325,MORUMBI
1741491191,1741491193,0,165.105,0,4,27.601551337007553,0.036222452299955625,0.0026367208554734936,4.649727485904044e-08,0.00020227118084129988,MORUMBI
1741491191,8915758854,0,54.473,0,4,28.367013676260463,0.03524501691012449,0.002809749380879453,1.525031734458972e-08,0.0002286438701538401,MORUMBI
1741491191,1741491195,0,78.589,0,4,28.083486425801183,0.03560084604705591,0.0005786497782055681,3.782339071426065e-08,0.00020904767536680547,MORUMBI
1741491193,1741491223,0,170.067,0,5,27.525413349663197,0.036322647148249496,0.013354074830908925,1.8141007876772994e-07,0.00022558887656353333,MORUMBI
1741491195,3894483960,0,393.8880000000001,0,4,28.007348438456827,0.035697626960527085,4.750519176932356e-06,8.629330166164396e-08,0.00020983088247365303,MORUMBI
1741491214,1741491222,0,84.362,0,4,26.751377832210654,0.037373621761855706,0.007799256214866714,1.5916029271224448e-06,0.00022844229070833388,MORUMBI
1741491214,3894483946,0,113.364,0,4,27.243110838946723,0.03669903494575316,0.006971569604424269,3.4694345807592036e-07,0.0002370747111006296,MORUMBI
1741491214,8915758848,0,62.58500000000001,0,2,27.503980404164114,0.036350952190111474,0.0006044122091266244,3.2289129541528447e-07,0.00012947141328161472,MORUMBI
1741491216,4945009858,0,102.997,0,2,28.693815064298835,0.034843602165453756,0.0006044122091266244,1.5869408849526366e-08,0.00013698268805090698,MORUMBI
1741491222,3238791617,0,327.4609999999999,0,4,26.40783833435395,0.037859815106823735,0.021782409412167105,7.291513849512271e-06,0.0002082886077269294,MORUMBI
1741491222,4945455568,0,74.85,0,4,26.714635639926517,0.03742502387774594,0.02680699700315325,1.5941771881657406e-06,0.00022245347287503376,MORUMBI
1741491223,3358127151,0,80.244,0,6,27.389058991630947,0.036503476699036363,0.04742479836786778,1.9564915951492083e-07,0.00025481810043386015,MORUMBI
1741491244,1741491248,0,35.546,0,4,28.01204327413758,0.0356916440162937,0.0010555288186591624,2.675704282151274e-07,0.00020300701920361768,MORUMBI
1741491248,4945009836,0,95.467,0,4,28.003674219228415,0.03570231066404257,0.04291472854619862,4.818710902305086e-07,0.00021511821082564493,MORUMBI
1741491258,4945009836,0,117.135,0,2,28.482955705245967,0.03510154939873009,0.0006044122091266244,3.543182091947795e-07,0.00012272979026924387,MORUMBI
1780659945,4348078293,0,255.52900000000002,0,4,26.03919167176975,0.03839581079598012,0.03983730568092663,9.671329697970176e-15,0.0001898053120869302,MORUMBI
1780659945,8676953595,0,74.714,0,4,25.69912226985099,0.038903891977760126,0.010966390807672309,1.002192810669959e-14,0.00019558149205246324,MORUMBI
1838323747,3292445379,0,204.846,0,4,23.127372933251685,0.04322998031791423,0.007622938868492109,2.129478293732559e-15,0.000190421612606551,MORUMBI
1953903587,1953903677,0,90.21900000000001,0,1,24.65462339252909,0.0405520644461555,0.0006044122091266244,1.9774285151601068e-17,8.77306743738713e-05,MORUMBI
1953903589,1962762384,0,56.30499999999999,0,4,23.68871198203715,0.04220558202859088,0.005159977387528718,1.3155705956575793e-17,0.00022090303606055555,MORUMBI
1953903589,4483829401,0,38.509,0,4,23.701571749336598,0.04218268253612829,0.0005965555812570824,2.16805351632643e-17,0.0002037473948807486,MORUMBI
1953903589,7167696510,0,36.053,0,4,23.992243314962238,0.0416716296006398,0.0049416362176658655,2.2628197806194966e-17,0.0002043647625963911,MORUMBI
1953903594,7167696510,0,85.79599999999999,0,4,23.91202286180853,0.041811430278714416,0.04262001364495278,4.207249228587236e-17,0.00019446984627117638,MORUMBI
