u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
3393886086,5337490094,0,88.171,0,4,24.98234790059983,0.04002140328732541,0.008008262925442777,4.0203826445255813e-07,0.0001562871945580999,VILA MATILDE
3393913664,8792732701,0,23.442999999999998,0,5,23.32305055698372,0.042868689837607464,0.0010194623899610169,4.915187113711377e-06,0.00018028581398161906,VILA MATILDE
3393913703,5337478059,0,10.429,0,4,27.960582690659812,0.035758504443763404,0.0011559322557087863,3.4618668939049507e-09,0.0001643235276962242,VILA MATILDE
3402014919,3402014920,0,74.002,0,4,25.316880891173952,0.03949256721995072,0.00019197844209358855,2.255823693577227e-15,0.00015133079742624058,VILA MATILDE
3900844328,5337364305,0,76.259,0,4,22.5057412167952,0.04442549173399533,0.002241463390198485,1.521529755496008e-09,0.00016439774291416177,VILA MATILDE
3900853000,3900853001,0,49.623000000000005,0,2,25.180291345329906,0.03970679316939705,0.0005202913631633715,1.6020418921744177e-09,0.0001011761167319475,VILA MATILDE
3900853007,5337516105,0,50.148,0,5,29.78114824335904,0.03357253428323157,0.0011296672220232036,1.7420417903984905e-08,0.00017903737310738922,VILA MATILDE
3900853783,3900853784,0,99.156,0,4,23.150471293916024,0.04318826203149175,0.00020402786476377853,4.2331538842092036e-11,0.00015134683481916352,VILA MATILDE
3900853793,8812225715,0,75.744,0,6,23.99125964010283,0.04167470301237954,0.008461131676361713,5.398687319192156e-15,0.0002054551851336274,VILA MATILDE
3900853793,5337920415,0,120.42000000000002,0,3,24.649185946872322,0.04056233834858303,0.0005202913631633715,2.8795314280201617e-15,0.0001133561290964091,VILA MATILDE
3900853793,5337920411,0,118.29899999999999,0,5,24.614053127677806,0.04062023492059071,0.0012107638981967296,4.066755506641785e-15,0.00017729542047351728,VILA MATILDE
3900853835,3900853836,0,43.524,0,2,23.408740359897173,0.04271176513654001,0.0005202913631633715,9.605010051313627e-11,9.462046971119465e-05,VILA MATILDE
3900853838,6942963552,0,65.846,0,2,23.25535561268209,0.04299347802056082,0.0005202913631633715,4.362458534387569e-11,8.708526862459601e-05,VILA MATILDE
3900853840,3900853844,0,114.96600000000001,0,4,25.12185089974293,0.03979916226651931,0.0031953985827171206,2.684790880750781e-12,0.00017402699729127184,VILA MATILDE
3900853840,6943062356,0,54.516999999999996,0,4,24.147557840616965,0.04140495809114201,0.015510720872280724,7.700642894453603e-12,0.00016169143211008745,VILA MATILDE
3900853857,11642354776,0,84.08,0,2,24.517737789203085,0.04077980721510405,0.0005202913631633715,7.732610453310471e-11,8.364412203139049e-05,VILA MATILDE
4821532027,5337478040,0,91.107,0,4,27.577549271636673,0.03625516577074853,0.009838962850682201,4.47601023570171e-08,0.0001496683577572304,VILA MATILDE
4821532027,5337478023,0,28.524,0,5,26.96075407026564,0.03708459406544789,0.008087870347128975,2.373397425818983e-08,0.00018755811354643798,VILA MATILDE
4821532027,8839258811,0,23.439,0,4,27.772579263067694,0.03600056771550048,0.002081030065881911,1.5587673604951926e-08,0.00015856282714643983,VILA MATILDE
5257836904,5328040718,0,36.652,0,4,23.484490145672666,0.04257399731449588,0.0003258759591814299,1.624012513540308e-10,0.0001513048454411632,VILA MATILDE
5328039117,5328050322,0,104.42699999999999,0,4,21.11790916880891,0.047345057335075436,0.0003380607686231951,4.3960428464880605e-09,0.0001554679267465694,VILA MATILDE
5328089456,5337928573,0,46.299,0,6,25.072150814053128,0.03987805544922623,0.0002891861440845593,4.864008219109119e-15,0.00020782394782051114,VILA MATILDE
5328089456,5337928568,0,45.472,0,5,25.431362467866325,0.039314787859183783,0.0021219168708976116,3.156325759560268e-15,0.00017703761659161268,VILA MATILDE
5328089456,5337928583,0,35.57,0,5,25.605141388174808,0.03904796326787412,0.0017202243196340874,3.1487582626344497e-15,0.00017859792530830292,VILA MATILDE
5332048719,5332048823,0,53.036,0,2,25.80719794344473,0.03874223860278248,0.0005202913631633715,8.882155212308741e-13,0.0001041767477306521,VILA MATILDE
5332053590,11399706871,0,26.473,0,2,25.3866323907455,0.03938405870479508,0.0005202913631633715,1.0877763355343724e-12,0.00010406841267445722,VILA MATILDE
5332057472,5332057483,0,65.16999999999999,0,2,25.944301628106256,0.03853750371569178,0.0005202913631633715,3.3497336723266676e-12,0.00012278971066613964,VILA MATILDE
5337371126,5337371129,0,46.554,0,2,22.339845758354755,0.044755394965977004,0.0005202913631633715,4.974133495306512e-09,0.00010104616108513576,VILA MATILDE
5337375460,5337375461,0,31.169,0,2,27.062896315338474,0.03694462738740564,0.0005202913631633715,5.5649018931868124e-11,9.090404220304486e-05,VILA MATILDE
5337405488,7289246689,0,2.647,0,4,28.384233076263925,0.035224788977309775,0.0007595197885366938,3.604010610808136e-10,0.00014242456490964767,VILA MATILDE
5337476708,5337478023,0,46.5,0,5,26.73573264781491,0.037396716729806476,0.011242382124830395,2.4171917213416416e-08,0.00018701788859998346,VILA MATILDE
5337476708,5337478021,0,29.008000000000003,0,4,26.051413881748072,0.03837905400960463,0.00036283654782145086,3.204039923392471e-08,0.00015544801254867903,VILA MATILDE
5337478021,5337478023,0,43.870000000000005,0,5,26.27763496143959,0.03804865323159199,0.0020004749367946856,3.34440517565653e-08,0.00018877108169194353,VILA MATILDE
5337478035,5337478040,0,28.849,0,5,27.723221936589546,0.03606466170061509,0.009273046145497997,1.0584777255481386e-07,0.00017083542960509617,VILA MATILDE
5337478044,5337478045,0,28.882999999999996,0,4,28.44815766923736,0.0351456369167746,0.0001359283186614689,9.555343885329185e-09,0.0001668831380321686,VILA MATILDE
5337478044,5337478057,0,20.772,0,4,27.737617823479006,0.03604594405896854,0.00015149779739261326,1.7865140249465364e-08,0.00016449704925387647,VILA MATILDE
5337478044,5337478064,0,89.96,0,4,28.131619537275064,0.03554109705875186,0.0003338637787043649,5.433881288789686e-09,0.00016665478429065523,VILA MATILDE
5337478045,5337478076,0,2.818,0,4,28.72236503856041,0.034810107700110386,0.0017749205753504556,1.2122251783034832e-08,0.0001660888065296572,VILA MATILDE
5337478045,5337478057,0,21.003,0,4,27.996401028277635,0.035712755342527804,0.0013204271831726158,1.8866187749065274e-08,0.00016441135741942793,VILA MATILDE
5337478064,5337478065,0,31.81,0,4,28.75886889460154,0.03476592295957284,6.904725350333579e-06,1.6597596788861482e-09,0.00016656691009384755,VILA MATILDE
5337478064,5337478068,0,27.028999999999996,0,4,28.37892030848329,0.03523138334812882,0.000745981111379177,1.7916559911737293e-09,0.00016311827854311378,VILA MATILDE
5337478065,5337478068,0,21.919999999999998,0,4,28.54447300771208,0.03502704779745072,0.005391236630894774,1.1379494806645721e-09,0.00016334444992226795,VILA MATILDE
5337478065,5337478070,0,24.628,0,4,29.3662382176521,0.034046874270507496,0.004992657975377479,1.0662250066533257e-09,0.00016813139933142374,VILA MATILDE
5337478070,5337478071,0,27.282,0,4,29.109340188517567,0.03434734741217406,0.004405350160284399,2.127444350980483e-09,0.00016938402535539721,VILA MATILDE
5337478070,5337478073,0,19.893,0,4,29.251242502142244,0.034180723103333116,0.00045963808949769615,1.1324670300892777e-09,0.00016915444836742405,VILA MATILDE
5337478071,5337478073,0,19.885,0,4,29.079348757497858,0.03438277207416401,0.0001269927917375078,2.1335145318893257e-09,0.00016906875653297556,VILA MATILDE
5337478071,5337478084,0,0.642,0,4,28.69820051413882,0.034839418586596914,0.004413067206264183,7.75459550120495e-09,0.0001675654215704257,VILA MATILDE
5337478076,5337478084,0,37.32,0,4,28.960582690659812,0.03452377429949404,0.0014581155298645618,1.303440566427542e-08,0.0001656063382407485,VILA MATILDE
5337478076,5337478101,0,33.992000000000004,0,4,28.24438731790917,0.035399196631190614,0.0006353701190022645,2.741508182080518e-08,0.0001612622575657605,VILA MATILDE
5337478084,5337478101,0,35.004000000000005,0,4,28.22604970008569,0.03542219442741,0.0028397375337891537,2.6761375315523857e-08,0.00016148842894491474,VILA MATILDE
5337490105,5337490112,0,4.279,0,4,27.521165381319623,0.036329443413498065,0.005488985879972046,2.2757063903728493e-06,0.0001545347668633635,VILA MATILDE
5337516104,5337516115,0,18.268,0,4,30.275064267352185,0.033024822393931674,0.00022853287041888398,6.469714444644226e-09,0.0001538320584289802,VILA MATILDE
5337516104,5337516105,0,46.265,0,5,29.84198800342759,0.03350408894606267,0.004415368781380961,1.1542717286198626e-08,0.00018068573487365166,VILA MATILDE
5337521524,5337521527,0,90.483,0,2,22.920308483290487,0.043621953043218184,0.0005202913631633715,5.591847541512316e-11,9.054214998899785e-05,VILA MATILDE
5337533556,5337610412,0,74.338,0,4,26.299914310197085,0.03801642121725531,0.0017219843476645646,1.903414252952175e-11,0.00016157784397137427,VILA MATILDE
5337602336,5337602338,0,80.944,0,4,28.345844044558696,0.03527249422604868,0.01588100369253881,2.7276305400724738e-11,0.00015971833161830372,VILA MATILDE
5337602337,5337602380,0,46.087,0,5,28.01045415595544,0.035694837892572856,0.00034875632357763336,6.140865061000347e-11,0.00017960747619051115,VILA MATILDE
5337602337,5337602338,0,81.42999999999999,0,5,28.492716366752358,0.035090673964692794,0.01493695173434516,3.168930696064407e-11,0.0001830182736080304,VILA MATILDE
5337602340,5337602380,0,43.675,0,5,28.29254498714653,0.035338942496986436,0.00033359300516121453,8.307233641077622e-11,0.0001772023369683877,VILA MATILDE
5337610411,5337610414,0,11.565000000000001,0,4,27.56726649528706,0.036268689192129555,0.0008083944130753295,2.0254483410789806e-11,0.00015155048584265975,VILA MATILDE
5337610411,5337610412,0,11.96,0,4,26.654670094258783,0.0375104481450524,0.0022586575101885315,2.000257452634191e-11,0.0001561885222006951,VILA MATILDE
5337610412,5337610413,0,19.575999999999997,0,4,25.788174807197944,0.03877081754987573,0.0024468451226780153,5.3362337129331035e-11,0.00015292041364726208,VILA MATILDE
5337656998,5337656999,0,6.858,0,5,29.478491859468722,0.03391722429901109,0.0046234582492919955,4.8634774684020384e-08,0.00016990428814594468,VILA MATILDE
5337656999,5337657002,0,27.583,0,5,29.328877463581833,0.03409024507111386,0.035930836855420194,6.543820058914694e-08,0.000167380417778675,VILA MATILDE
5337688314,5337689323,0,30.680999999999997,0,4,26.9484147386461,0.037101574622879094,0.00018019979296654892,6.424644113495468e-09,0.0001459817626901518,VILA MATILDE
5337689321,5337689323,0,44.339,0,4,26.63924592973436,0.037532166752444675,0.08144042318655512,1.666158892182997e-08,0.00014453270153782572,VILA MATILDE
5337711913,5337711919,0,171.75,0,4,27.474035989717223,0.036391763509678064,0.0009612460781836945,4.522762132599585e-08,0.00017202599505728084,VILA MATILDE
5337763137,5337763160,0,36.615,0,4,31.65261353898886,0.03158755339942499,0.030243103194775803,2.681614050090765e-06,0.0001636724830519814,VILA MATILDE
5337860774,5337860775,0,50.47,0,2,25.700428449014566,0.038903188807831314,0.0005202913631633715,6.081698440424932e-11,9.166169098147221e-05,VILA MATILDE
5337928556,7302187077,0,43.081,0,2,25.54190231362468,0.039144641934553165,0.0005202913631633715,7.284869606598064e-16,9.467604789917e-05,VILA MATILDE
5337928560,5337928583,0,20.534,0,4,26.04610111396744,0.03838688239822607,0.001801185609036038,2.488377269349954e-15,0.0001540473113628714,VILA MATILDE
5337928568,5337928573,0,52.016,0,5,24.980634104541558,0.04002414895514606,0.0008869187405889271,4.312951860641912e-15,0.00017737030326428206,VILA MATILDE
5337928573,5337928583,0,48.039,0,5,25.39348757497858,0.0393734266489394,0.0003128788291102138,4.308249390648068e-15,0.00017893061198097235,VILA MATILDE
5337943908,5337943909,0,16.94,0,2,26.457754927163666,0.03778962437087465,0.0005202913631633715,4.754015225343176e-15,9.669816893855661e-05,VILA MATILDE
5337943908,5337950327,0,58.225,0,5,25.968808911739504,0.0385011351037432,0.0006807246874799459,9.938128662495979e-15,0.00020442698177706482,VILA MATILDE
5348106066,5348106069,0,17.907,0,6,25.97994858611825,0.03848462659885351,0.015474843377813303,9.424238368917094e-11,0.00018337369454710052,VILA MATILDE
5348106067,5348106069,0,94.11800000000001,0,6,25.455698371893746,0.03927720252602098,0.015350016774420999,1.089387496995314e-10,0.00018315894113038933,VILA MATILDE
5348106067,7950380942,0,15.538,0,5,25.45381319622965,0.039280111497882485,0.015360576942603862,8.487745565457327e-11,0.0001624190244899491,VILA MATILDE
5991648935,5991648937,0,39.622,0,2,23.272493573264782,0.042961817445414045,0.0005202913631633715,5.5487359651972935e-11,8.341487276877901e-05,VILA MATILDE
6047243388,6047243389,0,68.32,0,4,28.656383890317052,0.034890257759703364,9.734308876254596e-05,9.321977202273769e-06,0.00015401781737721637,VILA MATILDE
6100793660,13536766230,0,59.858,0,4,29.641131105398458,0.033731122366382205,0.019015072067732376,0.002837344582173755,0.00015211673171911915,VILA MATILDE
6100793660,6100793664,0,12.18,0,4,29.93641816623822,0.03339840507445085,0.031308461700300806,0.0017224690720266654,0.00016228681167167788,VILA MATILDE
6100793660,6100793669,0,17.401,0,4,29.711053984575834,0.033651738538566255,0.014417472691811239,0.0010332401959590432,0.00016046117623257094,VILA MATILDE
6100793665,6100793669,0,14.599,0,4,29.271808054841475,0.034156708684375384,0.00028268757904895126,0.0007522178975651532,0.000160541586945205,VILA MATILDE
6928838031,7303896400,0,47.122,0,4,27.615595544130247,0.036205216678975034,0.00019549849815454293,4.251357119125971e-14,0.00016747527292303573,VILA MATILDE
6928838031,6928838059,0,284.25399999999996,0,4,27.474035989717223,0.036391763509678064,0.00034767322940503203,1.3756561765244258e-13,0.00016498363222993453,VILA MATILDE
6928838031,6928838032,0,24.378,0,4,28.040102827763498,0.035657095358587895,0.0003350822596485414,4.382057790733445e-14,0.00016863724057588828,VILA MATILDE
6928838032,7303896400,0,44.887,0,4,28.066666666666666,0.03562334751998241,0.0023472004587986916,2.805481587356295e-14,0.0001682761596511767,VILA MATILDE
6928838043,6928838049,0,27.515,0,4,27.761096829477292,0.03601545812601089,0.0012018283712727684,1.082860575427144e-13,0.00016843317284194535,VILA MATILDE
6928838049,7308854069,0,13.931,0,4,27.615252784918596,0.036205666056412324,0.0035188375800101973,5.560320735468405e-14,0.00016982771074958869,VILA MATILDE
6928838050,7308854069,0,59.556,0,4,27.206169665809767,0.03675006929221156,0.002541345089237483,1.0277385212055566e-13,0.00016782171302572404,VILA MATILDE
6928860086,9501602407,0,45.345000000000006,0,4,25.094087403598973,0.03984319510462766,0.00439858082170564,1.226088612528934e-14,0.0001633960494806295,VILA MATILDE
6928860086,9501602404,0,56.08,0,4,24.59485861182519,0.04065193608852283,0.048614275776896684,2.4461188759329236e-14,0.00016174467068878323,VILA MATILDE
6928876904,6928876922,0,27.436999999999998,0,4,26.35355612682091,0.03793904001352643,0.0005094604214373581,1.067517901293407e-13,0.00016958165355118027,VILA MATILDE
6928876904,6928876928,0,57.797,0,4,26.0808911739503,0.03833567701830703,0.0037066190321849556,1.8002789453287832e-13,0.00016933694759003006,VILA MATILDE
6928876906,6928876922,0,41.224999999999994,0,4,26.582176520994,0.037612744750398115,0.00040805572952755707,1.1165638000734353e-13,0.00016884284996246417,VILA MATILDE
6928876906,6928876928,0,25.49,0,4,26.206341045415595,0.03815216396144238,0.0012194286515775402,1.8492958329877412e-13,0.00016859814400131402,VILA MATILDE
6928876906,6928876911,0,62.017999999999994,0,4,26.138646101113967,0.03825097201004465,0.0006777461785052922,1.772911760859392e-13,0.0001666005377467301,VILA MATILDE
6928876911,6928876922,0,96.18700000000001,0,4,26.329734361610967,0.037973365270708305,0.0004386531399035451,1.65596642917553e-13,0.00016675319261110475,VILA MATILDE
6941297140,6941297143,0,8.737,0,2,25.668894601542416,0.03895098078489498,0.0005202913631633715,2.4213486810625707e-12,0.00012360835373905445,VILA MATILDE
6941297141,6941297143,0,9.812,0,2,25.668894601542416,0.03895098078489498,0.0005202913631633715,2.4213522203125283e-12,0.00012360835373905445,VILA MATILDE
6941297142,6941297143,0,31.443,0,4,24.6694087403599,0.040529087296625126,0.0015600617688606635,1.1335256803492628e-11,0.0002071536621516186,VILA MATILDE
6941297159,6941297163,0,33.569,0,4,25.8649528706084,0.03865572944964949,0.0015600617688606635,3.052669117898719e-12,0.00020828674112165864,VILA MATILDE
6941297162,6941297163,0,32.248,0,2,26.864438731790916,0.037217551067277393,0.0005202913631633715,6.520768730452849e-13,0.000123637386382583,VILA MATILDE
6941297163,6941297164,0,35.134,0,2,26.864438731790916,0.037217551067277393,0.0005202913631633715,6.520761221668839e-13,0.000123637386382583,VILA MATILDE
6941297165,6941297167,0,32.187,0,4,25.255184233076264,0.03958904481420157,0.0015600617688606635,1.513568389737049e-11,0.00019994728456412044,VILA MATILDE
6941297166,6941297167,0,16.396,0,2,26.254670094258785,0.038081934254158074,0.0005202913631633715,3.2331600580181173e-12,0.00012094139802107631,VILA MATILDE
6941297167,6941297168,0,8.781,0,2,26.254670094258785,0.038081934254158074,0.0005202913631633715,3.233159842876349e-12,0.00012094139802107631,VILA MATILDE
6941297171,6941297176,0,50.232,0,2,25.00325621251071,0.03998793644700947,0.0005202913631633715,9.674688168898968e-12,9.02805038994183e-05,VILA MATILDE
6942936693,6942936694,0,55.796,0,2,24.869408740359898,0.04020315202635188,0.0005202913631633715,1.074217910191762e-11,9.627827585607982e-05,VILA MATILDE
