u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1111409724,1111409995,0,58.405,0,5,36.450414491863675,0.027430318651605893,0.00475664484940786,1.4822191288114733e-17,0.00017522724340395053,CIDADE ADEMAR
1111409742,2586711099,0,47.836,0,4,35.08688977586736,0.02849629850014876,0.021512424446460853,-3.557388447356449e-17,0.0001442743933139006,CIDADE ADEMAR
1111409742,1111409997,0,352.309,0,4,34.52241326373964,0.028962241916764126,0.00026497865736864977,-1.0450080857951399e-17,0.00014096953271964483,CIDADE ADEMAR
1111409749,1111409920,0,136.151,0,4,35.045901136014734,0.02852962692026335,0.001397842876726116,1.2090890064608726e-17,0.00014557537031790481,CIDADE ADEMAR
1111409749,1111409922,0,206.281,0,4,35.50322382560638,0.028162132244841483,0.0004602260891139707,-2.9054315888455742e-18,0.00014109342822786917,CIDADE ADEMAR
1111409750,1112164079,0,200.83999999999997,0,4,34.21875959471907,0.029219249801481374,3.228116878506554e-05,-1.1666805168424365e-18,0.00014977434690161036,CIDADE ADEMAR
1111409750,1111409843,0,63.891999999999996,0,5,33.28891618053424,0.03003541716625777,0.027992357067566923,1.340844188426587e-17,0.0001760650351336125,CIDADE ADEMAR
1111409750,1112164390,0,74.66,0,4,34.14322996622659,0.029283886893066376,0.02769968097232831,-2.944910349779382e-18,0.00015875050680102672,CIDADE ADEMAR
1111409759,1111410084,0,102.802,0,4,36.89729812711084,0.027098094853733528,0.0001377069798323642,-2.7277656019773604e-17,0.00014845960390530552,CIDADE ADEMAR
1111409763,1111410011,0,114.814,0,5,34.990175007675774,0.02857506383650834,0.0004984563554696978,6.002538514975136e-17,0.00015623691511561162,CIDADE ADEMAR
1111409768,1111409926,0,57.61,0,4,34.2497697267424,0.0291927943595559,0.007979885418430265,1.2678500981194188e-17,0.00014286217274440537,CIDADE ADEMAR
1111409768,1111409796,0,88.999,0,4,34.66287995087504,0.028844876303179005,0.0035265470189364653,-1.5074850998263334e-18,0.00014233292455323758,CIDADE ADEMAR
1111409768,1111409845,0,57.335,0,4,34.73257599017501,0.028786994802163998,0.004292615238896253,-2.930799743744111e-20,0.00013977325165385695,CIDADE ADEMAR
1111409774,1111409951,0,76.21700000000001,0,2,34.644458090267115,0.028860214291411505,0.00044159858688452196,-2.1851083344992775e-18,8.683597807581209e-05,CIDADE ADEMAR
1111409790,5045239845,0,60.557,0,4,36.87258213079521,0.027116258930504438,0.002449467780077662,6.189001001610016e-18,0.00015548110334498894,CIDADE ADEMAR
1111409790,1111409947,0,98.38,0,4,36.438900828983726,0.02743898585710494,0.04019961270399553,7.525506168691525e-18,0.0001512889732327077,CIDADE ADEMAR
1111409790,1111409872,0,96.554,0,4,36.43352778630641,0.027443032427695004,0.042649860693590655,1.0915338080231595e-17,0.00014822912554427048,CIDADE ADEMAR
1111409796,1111409979,0,127.434,0,4,35.05296284924778,0.028523879387741695,0.003697607955640408,-1.0049759615101233e-17,0.00014490780074262184,CIDADE ADEMAR
1111409796,1111410026,0,59.531,0,5,35.200798280626344,0.028404085513174995,4.817793770339087e-05,6.863411513892039e-18,0.0001665371003522176,CIDADE ADEMAR
1111409814,1111409978,0,186.476,0,4,38.50030703101013,0.025969831453281817,0.0003701118898468995,2.5296412944219986e-17,0.00015302990366252415,CIDADE ADEMAR
1111409817,1111410078,0,105.982,0,4,36.47236720908812,0.027413808343259773,0.0016205926939620366,-2.1633651214006346e-17,0.00014588286426930118,CIDADE ADEMAR
1111409817,1111409954,0,89.526,0,4,36.477433220755294,0.02741000109421162,0.007078450847190504,-9.055658433425016e-19,0.0001507542224604078,CIDADE ADEMAR
1111409817,2586711097,0,107.342,0,4,36.04574762050967,0.027738264580369845,0.00897153171512678,-1.5666225108635323e-17,0.0001508853752756483,CIDADE ADEMAR
1111409843,1111409928,0,85.85400000000001,0,5,33.15274792754068,0.03015878160930185,0.0011625121810210914,7.782209422081856e-19,0.0001726564186669657,CIDADE ADEMAR
1111409843,1112163123,0,165.75600000000003,0,5,33.08105618667486,0.03022414033133788,0.003985017636636143,-1.7380958967191728e-17,0.00017292149979971025,CIDADE ADEMAR
1111409843,2269794225,0,65.065,0,5,32.5388394227817,0.030727785693392087,0.03069705088604494,-2.1065607187762588e-17,0.00016969095149333644,CIDADE ADEMAR
1111409845,1111410026,0,89.553,0,5,35.07998157813939,0.028501910192507144,0.00018676265324290184,5.8341369016203315e-18,0.00016379296321167197,CIDADE ADEMAR
1111409845,1111410079,0,59.686,0,4,35.115597175314704,0.028473002452534067,0.003937717434639898,1.0628756659543589e-17,0.0001332224937369909,CIDADE ADEMAR
1111409846,1111409874,0,34.409,0,4,34.284617746392385,0.029163121837639368,0.055380149285289074,1.5585414479956172e-17,0.0001473113895356196,CIDADE ADEMAR
1111409846,1111409920,0,7.882,0,4,34.59656125268652,0.028900169505062967,0.05562650044042827,1.8009523648489568e-17,0.00014786704228532619,CIDADE ADEMAR
1111409846,1111409926,0,218.966,0,4,34.155818237642,0.02927309419257408,0.00041351104425582446,9.481444857868e-18,0.00014513308898031192,CIDADE ADEMAR
1111409848,1111410010,0,48.139,0,5,37.49554805035309,0.02666573864055092,0.002084914883042692,-4.04898038673693e-17,0.0001818724331587128,CIDADE ADEMAR
1111409848,1111410027,0,106.57,0,6,36.88685907276635,0.027105763668371616,0.0016725741530630635,-1.4850280207683897e-17,0.00020402535396277897,CIDADE ADEMAR
1111409848,1111410036,0,49.115,0,5,37.26834510285539,0.026828303798719755,0.0015267724994870123,-3.195499488298728e-17,0.00017322668610798953,CIDADE ADEMAR
1111409848,1111409868,0,46.042,0,5,37.24608535462082,0.02684433746460529,0.0009131377140017181,-1.5130801040433834e-17,0.0001813152862673618,CIDADE ADEMAR
1111409850,6351403501,0,43.476,0,4,35.92984341418483,0.027827744000136725,0.0017236778764569438,1.3350767310837795e-17,0.00013071665692376843,CIDADE ADEMAR
1111409850,8006217811,0,79.608,0,5,35.81808412649678,0.0279145718951307,0.002328242726301721,-1.5036919417911144e-18,0.00015739357216137031,CIDADE ADEMAR
1111409852,1111409935,0,58.695,0,4,32.76819158735032,0.03051271480239117,0.0004134135180661415,2.3984049118136336e-18,0.00014524920114156393,CIDADE ADEMAR
1111409852,8723009994,0,44.565,0,4,32.952410193429536,0.030342135176937554,0.00010981448958303263,2.1179009018196505e-17,0.0001430719604217261,CIDADE ADEMAR
1111409852,9508363962,0,53.605,0,4,32.3437212158428,0.030913155534038644,0.000683756115867355,5.44030902161533e-17,0.00014194053218308792,CIDADE ADEMAR
1111409868,8006336366,0,66.741,0,4,37.03945348480197,0.026994093876282252,0.001060402260423014,-2.1983725378434747e-17,0.00015090902421876001,CIDADE ADEMAR
1111409868,1111410071,0,46.224000000000004,0,2,37.67992017193737,0.02653526015799745,0.00044159858688452196,-2.4039816085045648e-17,8.573978848009056e-05,CIDADE ADEMAR
1111409872,1111409880,0,141.324,0,5,36.04006754682223,0.02774263625327455,0.0007366153106755288,-2.7117254098675742e-17,0.00017071658842166774,CIDADE ADEMAR
1111409874,1111410039,0,62.323,0,4,33.74685293214615,0.02962784371346559,0.055252292450614686,8.453521357144416e-18,0.00014848109806049752,CIDADE ADEMAR
1111409874,1111409882,0,181.43599999999998,0,5,34.313018114829596,0.029138983960808,0.00029969798089578975,1.6623998770825448e-17,0.0001765438979691395,CIDADE ADEMAR
1111409876,1111410040,0,189.189,0,4,36.41295670862757,0.027458536050658955,0.003553659299668333,-1.1592096183984256e-17,0.0001494114853781179,CIDADE ADEMAR
1111409876,1111409954,0,12.521,0,4,36.40528093337427,0.02746432547313025,0.007217913298437162,2.6453266349389032e-18,0.00015141078482820556,CIDADE ADEMAR
1111409876,1111409975,0,187.235,0,4,36.79306109917102,0.027174865439979972,0.0033689446964087735,2.2723432770089036e-18,0.00015006908306453132,CIDADE ADEMAR
1111409878,1111409896,0,265.242,0,4,35.8672090881179,0.027876339138585594,0.00018442202469051038,-1.3932141341782085e-17,0.0001406966537703426,CIDADE ADEMAR
1111409878,1111409968,0,62.29900000000001,0,4,35.51212772490022,0.02815507119822242,0.011660621343255517,-2.0512150439085746e-17,0.00014276263773366918,CIDADE ADEMAR
1111409880,1111410078,0,90.572,0,5,36.257752533005835,0.027576074484615742,0.00047426986042831945,-2.7736346241027878e-17,0.00016925903936241993,CIDADE ADEMAR
1111409882,1111409951,0,61.052,0,5,34.37549892539146,0.02908602102517841,0.00039439591107796087,3.1665273462434456e-17,0.00018275006255405194,CIDADE ADEMAR
1111409882,1111410006,0,59.687,0,5,34.591495241019345,0.02890440200773092,0.00022977170289309492,6.640014840281636e-18,0.0001814725323619197,CIDADE ADEMAR
1111409882,1111409929,0,91.932,0,6,33.81823764200184,0.029565304232564052,0.00031608238076253,1.0881352831901743e-17,0.0002019647742669635,CIDADE ADEMAR
1111409887,1111410026,0,58.72,0,6,35.54482652747927,0.028129170463723173,0.00012863704419184728,2.213614649449559e-17,0.00018652565934352476,CIDADE ADEMAR
1111409887,1111410011,0,60.207,0,6,34.96300276327909,0.028597271557723635,0.0008501357954665146,5.799109159090705e-17,0.0001812102169788181,CIDADE ADEMAR
1111409887,1111409963,0,124.969,0,5,35.476665643229964,0.0281832146952552,0.0007944483411575344,2.625980433294701e-17,0.00016031719288314838,CIDADE ADEMAR
1111409887,1111410079,0,87.545,0,5,35.05373042677311,0.028523254795480422,0.0003466080781333019,3.900373490471451e-17,0.00015656348863231525,CIDADE ADEMAR
1111409889,8006217811,0,198.95600000000002,0,5,35.88992938286767,0.027858691886204108,0.00033353956871578296,-1.2955822539796246e-17,0.00015849692750681204,CIDADE ADEMAR
1111409889,1111409896,0,51.510000000000005,0,4,35.69020571077679,0.028014590125857042,0.01752672412649693,1.0805407226598562e-17,0.00013482612676536746,CIDADE ADEMAR
1111409892,1111409935,0,54.103,0,4,32.546668713540065,0.030720393945540048,0.0003813274016604419,1.0722511853206179e-17,0.00014457884513706712,CIDADE ADEMAR
