u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
5497169358,5497169359,0,37.019,0,6,27.652540783798987,0.03615626123102169,0.0001151314183403247,1.2136833694472107e-08,0.00019754593857137538,SANTO AMARO
5497169359,5497307042,0,141.239,0,7,27.33602100131258,0.03657490928297538,0.011250906797730637,1.5955909428462423e-08,0.00023045622586524684,SANTO AMARO
5497169359,5633644203,0,30.313,0,6,27.216388524282767,0.03673567811498846,0.0019948762581375548,1.2738189063256366e-08,0.00019958719422407957,SANTO AMARO
5497274154,5497274155,0,40.226,0,4,27.803112694543408,0.03596045159636888,0.019706687355672294,0.0012257962889109884,0.00017215960013579497,SANTO AMARO
5497274154,5497274156,0,35.203,0,4,28.06769173073317,0.035621471757357116,0.0018214703872857115,0.002322983040946814,0.00016844245086582236,SANTO AMARO
5497274154,8064714829,0,1246.9660000000001,0,4,27.77498593662104,0.03599686748940077,0.01924868165863582,0.000670604795937023,0.00017998390944970244,SANTO AMARO
5497274158,5497274160,0,76.06800000000001,0,4,25.185261578848678,0.03969831661864451,0.0019818038809525386,3.4761257714379105e-07,0.0001553458929185813,SANTO AMARO
5497307042,5497307043,0,20.212,0,6,27.34183386461654,0.03656713347140878,7.07168356153294e-05,1.641913250980575e-08,0.00020692244783660028,SANTO AMARO
5497307043,5633644203,0,118.46100000000001,0,5,27.360772548284267,0.036541822293801186,0.002407364882806926,1.3201412174200496e-08,0.00017555472251850994,SANTO AMARO
5514454271,8073876133,0,17.878,0,4,28.752672042002626,0.034772854739203586,0.0006241666359544552,1.639611024637357e-10,0.00017787271892972075,SANTO AMARO
5514454271,5514454272,0,81.011,0,4,28.546596662291392,0.03502387693035293,0.021451298465050922,3.91583340753704e-10,0.00017319827243314246,SANTO AMARO
5514454272,5514454273,0,85.78699999999999,0,5,27.856928558034877,0.03589098080922988,0.023166299852612884,1.490721090923117e-09,0.00019482977567763713,SANTO AMARO
5514454273,5514454274,0,73.588,0,7,27.499718732420778,0.03635718961379009,0.008560044578381186,4.1118450167919865e-09,0.00023826588103921395,SANTO AMARO
5514454274,8064411668,0,33.823,0,6,28.06075379711232,0.03563027905484871,0.0009509760655798639,3.98264982010677e-09,0.00020395759814568776,SANTO AMARO
5514454274,8074033683,0,34.707,0,6,28.06394149634352,0.035626231917950085,0.0005819570325136796,3.8951830958943345e-09,0.00020451395465898514,SANTO AMARO
5597521420,5597522521,0,112.531,0,4,26.724357772360772,0.03741203050778482,0.013808367770384798,2.6512606703197092e-08,0.0001714341022941375,SANTO AMARO
5808791290,5808791297,0,25.457,0,4,26.024189011813238,0.038418583873129325,0.05398624029927239,6.101388729411953e-08,0.00018569363840917683,SANTO AMARO
5808791290,5808791295,0,26.266,0,4,25.899493718357398,0.038603553380344914,0.03647161734915501,6.208188277212961e-08,0.00018580910892259268,SANTO AMARO
5808791295,5808791297,0,23.585,0,4,26.37239827489218,0.037911322203577826,0.00027971737205528954,2.854263679073714e-08,0.00018629792911169907,SANTO AMARO
5808791295,5808791313,0,181.92100000000002,0,4,26.141008813050817,0.03824689764005452,0.03654831912854179,2.4404243763433743e-08,0.00018639813950428378,SANTO AMARO
5808791310,5808791313,0,33.269999999999996,0,4,26.23795237202325,0.03810558362574771,0.00020978802904146718,1.6956366402174162e-08,0.00018542609400096173,SANTO AMARO
5808791310,7117543489,0,58.446,0,4,26.419088693043314,0.037844321577367224,0.008484917784197419,3.052048095172959e-08,0.0001856849467744139,SANTO AMARO
5808791315,5808791317,0,17.259,0,4,27.15113444590287,0.0368239673473898,0.007633953279008944,2.656187352281412e-09,0.00018292427761265715,SANTO AMARO
5837199392,8011811922,0,102.475,0,4,27.969248078004874,0.03574684902118531,0.007696007696007696,0.0038102306719423207,0.00016832243006737038,SANTO AMARO
6267827369,6267937643,0,15.172,0,5,27.488468029251827,0.03637207017926819,4.2052104920474276e-05,4.0405148545262404e-10,0.00018946745710915637,SANTO AMARO
6342032078,6342032080,0,8.891,0,4,24.909056816051002,0.040138512496236074,0.006816378460124367,0.000321787013332978,0.00016555082315547823,SANTO AMARO
6470057209,6470057210,0,74.566,0,4,28.789986874179636,0.034727785484931974,0.0024135073250986807,1.1789205646459184e-06,0.00019433149034106209,SANTO AMARO
6470057209,6470057211,0,191.127,0,4,28.784549034314644,0.03473434609271178,0.00029436473444331994,2.60121217580854e-06,0.00019290292827936484,SANTO AMARO
7117509779,7117543485,0,5.755,0,4,26.711231951997,0.03743041466890369,0.00027026746083720545,2.1416351607129334e-07,0.00018733169508931098,SANTO AMARO
7117509779,8703091898,0,11.199,0,4,26.74929683105194,0.037377150307737604,0.004095276524877049,3.0299379330127653e-07,0.00018691836807915727,SANTO AMARO
7117543485,8703091898,0,10.473,0,4,26.576973560847552,0.03761950118178291,0.009578902506210955,3.5738714796114483e-07,0.00018699961802651118,SANTO AMARO
7117543489,8703091893,0,1.656,0,4,26.642977686105382,0.03752630430651643,0.04121421279247082,1.0266135778111026e-07,0.00018782889228733535,SANTO AMARO
7152213303,7152213305,0,30.512,0,4,28.30770673167073,0.03531944490444805,0.0018476151416557441,1.2730971743944108e-06,0.00019055785891586486,SANTO AMARO
7152213303,7152213309,0,32.125,0,4,28.56309769360585,0.03500364347751876,0.002138042413091529,1.480769681896907e-06,0.00019023316496156334,SANTO AMARO
7152213305,7152213308,0,31.505,0,4,27.64372773298331,0.03616778814846972,0.002377912659510564,3.4175958163307826e-06,0.00018122831135963943,SANTO AMARO
7152213305,7152213309,0,21.388,0,4,28.562722670166885,0.03500410306909568,0.0005480948506488782,1.9057159765239093e-06,0.0001852887928480963,SANTO AMARO
7152213308,7246407072,0,68.16799999999999,0,4,26.994374648415526,0.03703780885100826,0.004867964265475726,3.944413703826568e-06,0.00017418540342474412,SANTO AMARO
7152213308,8644957077,0,107.268,0,4,27.28651790736921,0.03664126334018238,0.002486114142957627,1.2594328954669057e-05,0.00017149584688149047,SANTO AMARO
7152213309,13284159613,0,93.57900000000001,0,4,28.723232702043877,0.03480849452608352,0.002685664768179503,4.823418859146006e-06,0.00017963511316904275,SANTO AMARO
7246411437,7246411438,0,10.01,0,4,29.23570223138946,0.03419834011057378,0.0003372043319653012,1.4859029573211296e-09,0.00018070098523068295,SANTO AMARO
7246411438,8954080544,0,65.756,0,4,28.601350084380275,0.03495682844798762,0.043332252893484066,2.4717163259491735e-09,0.00018592001162331755,SANTO AMARO
7280417857,9975879405,0,161.25799999999998,1,4,25.715544721545097,0.038879693162511574,0.015375320548863444,2.6167279860851567e-05,0.0001743063740019588,SANTO AMARO
7285433197,8699101344,0,100.36099999999999,0,4,26.11006937933621,0.038292218751122126,0.0006909460085622496,1.0941728627903548e-07,0.0001746143246441596,SANTO AMARO
7464130592,7464130597,0,72.508,0,4,30.57828614288393,0.0326968124900352,0.0003361018423231914,1.0025295022408297e-14,0.00019427986944603345,SANTO AMARO
8011811918,12839139869,0,32.884,0,5,28.765797862366398,0.03475698790154359,0.003684362885410692,0.0010918208883180674,0.0002088323652239902,SANTO AMARO
8011811918,12839139874,0,30.384,0,4,28.321207575473466,0.03530260797023246,0.011341468446903941,0.0020366807865092947,0.0001740918186765986,SANTO AMARO
8011811922,12839139875,0,10.875,0,4,28.84792799549972,0.03465803465803466,0.007470784811976692,0.0012574107201652677,0.00017272574411165926,SANTO AMARO
8011811922,12839139878,0,17.869999999999997,0,4,28.603787736733548,0.03495384938116216,0.00029436473444331994,0.001540542614172644,0.00017172555326543841,SANTO AMARO
8011814038,8011814039,0,7.234,0,2,31.16501031314457,0.03208125003760462,0.0005611672278338945,1.9354883811587543e-15,0.0001147955005429586,SANTO AMARO
8013046638,13358830491,0,30.302,0,4,27.05475342208888,0.036955150641447713,0.000725595683028558,0.008968208989197925,0.00016677317499155152,SANTO AMARO
8013046638,13358853178,0,29.802,0,4,26.756984811550723,0.03736641087634465,0.011939805325528968,0.008008240323598096,0.00016736039089198103,SANTO AMARO
8013269652,8707624732,0,31.583,0,4,29.442715169698108,0.03395789017819613,0.030752531079970506,8.30914447385926e-10,0.00017497953560954773,SANTO AMARO
8058814906,8461973583,0,328.03600000000006,0,4,28.326832927057943,0.03529559731774643,0.06187124621964177,3.2952235730516395e-14,0.00018771807950661545,SANTO AMARO
8064411668,8074033683,0,12.208000000000002,0,4,28.631914494655916,0.03491951222706852,8.725418024697658e-05,2.0568762011766976e-09,0.00014996156484795522,SANTO AMARO
8064714829,13284159620,0,36.7,0,4,27.7080442527658,0.036083834685687606,0.02640919438561875,0.0001628307432951835,0.00017861902879667238,SANTO AMARO
8064904752,8064904753,0,16.284,0,4,26.573410838177384,0.03762454486437664,0.047499663740659157,7.1766509342245944e-09,0.00016946904824445953,SANTO AMARO
8074057531,8944024982,0,15.754999999999999,0,4,30.742733920870055,0.03252191203469329,0.0005657346849226352,2.4039753290855994e-07,0.00017643877545490716,SANTO AMARO
8074057531,8074057532,0,16.506,0,4,30.10256891055691,0.03321352709967173,0.0006559813370553384,4.986545068995339e-07,0.00017217139452581755,SANTO AMARO
8074057532,8944024981,0,29.384,0,4,29.94149634352147,0.03339220180613485,0.001359054731680796,4.083139813992082e-07,0.00017692796362851694,SANTO AMARO
8461973582,8461973583,0,41.835,0,4,27.420588786799176,0.036462108675137106,0.062328149427036135,1.112582801514194e-13,0.00019469308769766772,SANTO AMARO
8507636439,8507636455,0,6.551,0,4,26.752484530283144,0.037372696623700685,0.00039217131555049044,6.796045200884975e-06,0.0001843406053359321,SANTO AMARO
8507636439,8507636462,0,9.824,0,4,27.51603225201575,0.0363356344084556,0.011247284331763703,3.240694515568632e-06,0.00018595111822530493,SANTO AMARO
8507636442,8507636460,0,13.042,0,4,27.514907181698856,0.036337120153744455,0.00895599585841891,4.612105738181186e-06,0.0001858183143897869,SANTO AMARO
8507636442,8507636459,0,5.687,0,4,26.75173448340521,0.037373744453868096,8.315921871914014e-05,7.371129956803911e-06,0.00018430810535699055,SANTO AMARO
8507636455,8507636462,0,9.849,0,4,26.889555597224827,0.0371821871382547,0.000565262189361731,6.626153471980627e-06,0.0001843406053359321,SANTO AMARO
8507636455,8507636457,0,5.87,0,4,26.01350084380274,0.03843436891804224,0.0008864016722562893,2.6130007468334323e-05,0.00017755661014231123,SANTO AMARO
8507636457,8507636459,0,7.478000000000001,0,4,26.01350084380274,0.03843436891804224,0.002279633582842489,2.6417549846300216e-05,0.00017754036015284045,SANTO AMARO
8507636459,8507636460,0,12.135,0,4,26.888618038627413,0.03718348361541734,0.0022848310340124354,7.997564694590792e-06,0.00018420780150041403,SANTO AMARO
8507679901,12946669419,0,180.78400000000002,0,4,26.536846052878303,0.03767638724994877,0.002737796778399267,1.0698157834889806e-06,0.00018629837943820465,SANTO AMARO
8507679901,8507679905,0,8.047,0,4,26.473842115132197,0.037766051634380425,0.012169595666648712,1.3353971922396046e-06,0.00018497331020873604,SANTO AMARO
8507679905,8703091898,0,113.598,0,4,26.573973373335832,0.03762374840353093,0.013506443106967012,1.0730450154450604e-06,0.00018541977445232034,SANTO AMARO
8507679905,8507679908,0,10.241,0,4,26.3358334895931,0.03796395844755036,0.006309548221794457,4.195072427857473e-06,0.00018054681515692917,SANTO AMARO
8507696826,8507696841,0,10.183,0,4,28.011063191449466,0.03569348587188636,0.009198858576723673,6.133524978966719e-07,0.00018663542708601905,SANTO AMARO
8507696826,8507696844,0,9.777999999999999,0,4,27.574723420213765,0.03625829615928626,0.0009585359945543312,1.0213075851411857e-06,0.00018604643025505054,SANTO AMARO
8507696831,8507696838,0,19.083000000000002,0,4,28.146259141196325,0.03552203805361616,0.0002926322507200045,3.8573374908760755e-07,0.00018749546949299687,SANTO AMARO
8507696831,8507696840,0,19.968999999999998,0,4,28.14513407087943,0.035523458007435144,0.0010434276969967869,3.7824842252711907e-07,0.00018747921950352609,SANTO AMARO
8507696837,8507696848,0,5.678,0,4,27.92630789424339,0.03580181426298085,0.00034161429053374047,9.777672250622031e-07,0.0001865747817004778,SANTO AMARO
8507696837,8507696838,0,1.903,0,4,28.17251078192387,0.035488937994196106,0.008913313759417231,4.23948987813884e-07,0.0001873214990174862,SANTO AMARO
8507696838,8507696840,0,7.325,0,4,28.668291768235516,0.03487520276280676,0.00840979099001365,2.706005112389348e-07,0.0001874629695140553,SANTO AMARO
8507696840,8507696841,0,2.182,0,4,28.169885617851115,0.03549224522398988,0.009406441626480919,3.732776461866226e-07,0.00018722336182617246,SANTO AMARO
8507696841,8507696844,0,6.551,0,4,27.9240577536096,0.035804699198893356,0.00016994090340521252,8.913951949346933e-07,0.0001864110072967919,SANTO AMARO
8507696844,8507696849,0,2.185,0,4,27.171198199887492,0.03679677579638933,0.0013368474403182983,3.1348981850137706e-06,0.00018372231158961727,SANTO AMARO
8507696846,8507696851,0,12.651,0,4,26.528033002062628,0.03768890396822031,0.002081657942823627,1.1203404733452986e-05,0.00017709227614667037,SANTO AMARO
8507696846,8507696849,0,7.348,0,4,27.377461091318207,0.03651954740966001,0.0008889216485811117,4.9779314144070265e-06,0.00018163886270288203,SANTO AMARO
8507696846,8507696848,0,3.7859999999999996,0,4,27.373710856928557,0.036524550635686104,0.0030057017614319517,3.18556952663444e-06,0.00018382044878093105,SANTO AMARO
8507696849,8507696851,0,12.68,0,4,26.477029814363398,0.03776150479454965,0.0006761411476539179,1.1195919406888112e-05,0.00017707602615719959,SANTO AMARO
8507719420,8507719439,0,8.963000000000001,0,4,25.273579598724922,0.039559591642924975,0.00022601037663251154,0.0004029702033230915,0.00016673121850098205,SANTO AMARO
8507719420,8507719423,0,9.953000000000001,0,4,25.442527657978623,0.039296900910196414,0.008438613219228806,0.0003475401293953146,0.00016825109612945998,SANTO AMARO
8507719446,8507719467,0,6.494,0,4,26.69379336208513,0.037454867306368454,0.0028171760326311736,4.21491534421739e-05,0.00018249791587000955,SANTO AMARO
8507719446,8507719458,0,5.672,0,4,26.929683105194076,0.037126782531194294,0.008389473680894769,2.8549150341448723e-05,0.00018501004210399303,SANTO AMARO
8507719449,8508372097,0,167.229,0,4,26.968498031126945,0.03707334710025517,0.010270636007374712,3.2154634232649e-05,0.0001847371720341761,SANTO AMARO
8507719449,8507719458,0,10.454,0,4,27.301893868366772,0.03662062760557963,0.0003362593408434928,1.4448299318351234e-05,0.00018639827434519164,SANTO AMARO
8507719449,8507719460,0,11.221,0,4,27.508906806675416,0.036345046181111756,0.010041948155897077,1.159358929456866e-05,0.0001865801558800021,SANTO AMARO
8507719454,8507719465,0,9.607,0,4,25.945621601350084,0.038534921369102686,0.006920799979084197,7.645775649325963e-05,0.0001772600223696074,SANTO AMARO
8507719454,8507719467,0,9.795,0,4,25.945059066191636,0.03853575687493224,0.002282941051768819,7.93124665170442e-05,0.00017707814083479695,SANTO AMARO
8507719458,8507719460,0,7.324999999999999,0,4,27.792049503093942,0.035974766386668015,0.00788862838633631,1.1060976115212633e-05,0.00018668595601192096,SANTO AMARO
8507719465,8507719467,0,6.585,0,4,26.852240765047817,0.037233856832608256,0.0004087086601821376,3.8260982316656826e-05,0.000181661703543954,SANTO AMARO
8507937459,8507937469,0,9.898,0,4,25.06394149634352,0.039890473269193365,0.007473462286821816,0.00011711217287030008,0.0001725259810200506,SANTO AMARO
8507937459,8507937463,0,9.907,0,4,25.400150009375587,0.039362463918971795,0.0014641062447218309,6.419684818000176e-05,0.00017275300235278728,SANTO AMARO
8508372084,8508372091,0,8.434000000000001,0,4,26.51078192387024,0.037713428866475225,0.016314799222461304,5.395529608631698e-05,0.00018192434171527264,SANTO AMARO
8508372084,8508372097,0,10.246,0,4,26.683292705794113,0.0374696068923838,0.00019781814149856064,3.88959987975804e-05,0.0001838715005458783,SANTO AMARO
8644957077,13284159614,0,21.966,0,5,27.8556159759985,0.03589267202498755,0.0007065383620720884,2.3189875453825235e-05,0.00020104690074400605,SANTO AMARO
8644957077,13284159615,0,23.261,0,5,27.37596099756235,0.03652154853557632,0.002153634766601368,4.211012580543208e-05,0.00020034216931802932,SANTO AMARO
8699101339,8699101344,0,27.442,0,4,25.744984061503843,0.038835234307855904,0.0004961203389494156,6.661364627053339e-08,0.0001652399897622876,SANTO AMARO
8702118687,8702118688,0,5.987,0,5,28.820176261016314,0.03469140782573618,0.000493915359665196,0.0037514080615580012,0.00017976320253656406,SANTO AMARO
8702118687,8702118689,0,19.875,0,6,29.269641852615788,0.0341586854159326,0.0048537893986486,0.004676494211728137,0.00021122240969047328,SANTO AMARO
8702118689,8702118690,0,4.873,0,5,28.871741983873992,0.03462944802010742,6.17394199581495e-05,0.005692763544055825,0.00017736286504281204,SANTO AMARO
8702225719,8702225721,0,13.636,0,4,27.283142696418526,0.03664579624882303,0.0029398673799459654,4.506543634803156e-06,0.00018076899124926387,SANTO AMARO
8702225722,8702225724,0,11.741,0,4,27.893868366772924,0.03584345043627906,0.00031373705244039233,2.1244771314143037e-05,0.0001856470888567498,SANTO AMARO
8707580086,10657756350,0,8.136000000000001,0,4,27.75604725295331,0.03602142910223411,0.0004180010728799203,4.5875119742153405e-06,0.00018661684099656255,SANTO AMARO
8707580086,10657756356,0,10.264999999999999,0,4,27.830301893868366,0.03592531953456094,0.021331599589621858,2.1794368182890515e-06,0.00018831099180194734,SANTO AMARO
8707624732,8707624733,0,13.179,0,4,29.974685917869866,0.03335522817553408,0.030468088752306173,5.910855158648376e-10,0.00017048391527600763,SANTO AMARO
