u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
6988024736,9011777062,0,83.51599999999999,0,4,43.416812888817994,0.023028877948416487,0.0013966475901075299,4.2119365737824e-12,0.0001953967091265391,CIDADE DUTRA
6988024737,9011777062,0,7.502,0,2,44.41633434359547,0.022510648384246854,0.0004657661853749418,7.090427092995278e-13,0.00011550104884409787,CIDADE DUTRA
7126931065,8719239924,0,397.186,0,5,26.191896634231934,0.03817365725317758,0.009428917277516904,4.440551848195882e-15,0.00016724218685053503,CIDADE DUTRA
7279626980,7279626984,0,24.488,0,4,30.3579518264476,0.032935044190127896,0.00046533220803007813,-4.0789568127632315e-18,0.00015917061843324419,CIDADE DUTRA
7279650441,7279650442,0,18.004,0,4,28.041154889137022,0.035656180670117756,0.00045068547264092904,-1.169509520329601e-18,0.00014921630606617138,CIDADE DUTRA
7279679004,11597619418,0,14.993,0,4,33.17387143085021,0.03013939711588858,0.04407560709904481,1.18263335901607e-18,0.00015984532667305974,CIDADE DUTRA
7279679004,11597619415,0,18.274,0,4,33.17036209921837,0.030142585779893722,0.007264889247354176,-2.366878145393095e-18,0.00015957535663977342,CIDADE DUTRA
7280270050,7280270051,0,10.163,0,4,33.029510288722285,0.030271126522490848,0.00020689869916375823,-1.447129723267332e-18,0.00014575234546121765,CIDADE DUTRA
7280438880,7280438883,0,61.39999999999999,0,4,32.20066996331153,0.03105030069452013,0.017975233129917303,-1.1014525645030419e-18,0.00015561284735311483,CIDADE DUTRA
7280438880,8694589783,0,22.145000000000003,0,4,33.031583984686556,0.030269226125799832,0.0006585606208306305,-6.538809530263333e-18,0.0001525094138524528,CIDADE DUTRA
7285214485,7285214487,0,54.620999999999995,0,4,26.57122348061892,0.03762869578268047,0.0008222785741804528,7.609076472703302e-17,0.00014638932190409656,CIDADE DUTRA
7285232020,13605836794,0,63.081,0,4,34.041952464507894,0.02937083253283601,0.0002040778464221443,4.9200057509709105e-18,0.0001453804903138005,CIDADE DUTRA
7285232023,13605836794,0,7.666,0,6,34.0569468814803,0.029357901294127013,0.00014603337654662746,1.129799793919802e-17,0.0001896589180714397,CIDADE DUTRA
7285232023,13605836795,0,9.84,0,7,33.563407241984365,0.029789600254741956,0.0004657661853749418,1.3355276569984051e-17,0.00021346735242838873,CIDADE DUTRA
7285232023,12561313000,0,18.025,0,6,33.56516190780029,0.029788042961695658,0.0003615031282714433,8.42168375999041e-18,0.0001893419900018277,CIDADE DUTRA
7285232023,13605836783,0,22.4,0,6,34.02631998723879,0.029384326171646095,0.0002432443017960912,1.294901470516562e-17,0.00019347941045285962,CIDADE DUTRA
7291484494,8726229027,0,9.338000000000001,0,4,30.257776359866007,0.03304408337990152,0.00042562328097505163,1.147260693453656e-14,0.00015448918775882255,CIDADE DUTRA
7292385105,7292385110,0,7.657,0,5,30.160312649545382,0.03315086605844242,9.439007250784984e-05,1.8898772526891137e-11,0.00017318495815949207,CIDADE DUTRA
7292385106,7292385110,0,15.86,0,5,29.988833944807784,0.033340425531914894,0.0005295608550699024,2.712125238352393e-11,0.00017164984230419217,CIDADE DUTRA
7317157834,7317157835,0,6.023,0,4,37.04322858510129,0.02699118092875844,0.00042345339425073326,1.2614261273584789e-06,0.0001421089141649934,CIDADE DUTRA
7317157834,7317157849,0,7.047,0,5,36.24389854841282,0.02758644971898615,0.001349452553853605,1.4297233119222323e-06,0.00016862687637146732,CIDADE DUTRA
7317157834,7317157856,0,33.189,0,4,36.171478704737595,0.027641681256311768,0.0005938979964459426,6.668966731348206e-06,0.00014158185144059072,CIDADE DUTRA
7317157835,7317157845,0,6.989,0,5,37.163981496251395,0.026903481399770796,7.659700136843907e-05,3.6894702212872585e-07,0.0001703235559640735,CIDADE DUTRA
7317157835,7317157862,0,27.369999999999997,0,4,37.889934598819586,0.026388023508411497,6.357768102252874e-05,2.8702079952236927e-07,0.0001441264031224072,CIDADE DUTRA
7317157845,7317157864,0,21.506,0,5,37.1370234487159,0.026923010841365565,0.0002202435025183163,2.4787230961504404e-07,0.00016975118137885426,CIDADE DUTRA
7317157845,7317157849,0,7.209,0,6,36.29542191737119,0.02754728922016736,0.010845093848143299,5.372442066907904e-07,0.00019607016016161106,CIDADE DUTRA
7317157845,7317157862,0,25.819,0,5,37.14404211197958,0.026917923523551036,0.010584815935561308,2.2703434288292434e-07,0.0001718434418394153,CIDADE DUTRA
7317157849,7317157855,0,35.101,0,5,35.41075131599936,0.028235506103878552,0.018777657240570244,9.788954123289458e-07,0.00016633003246992298,CIDADE DUTRA
7317157849,7317157864,0,26.138,0,5,36.23576327962993,0.02759264313573573,0.007537101536919917,4.761559508156139e-07,0.00016868211214691886,CIDADE DUTRA
7317157851,7980826575,0,19.289,0,6,35.227468495772854,0.02838241087479227,0.009680732631874052,8.686816232213977e-06,0.00019673141767105213,CIDADE DUTRA
7317157851,7317157855,0,18.545,0,5,35.34471207529111,0.02828826226667148,0.005416037263898694,3.1988171753102838e-06,0.00016614928047425963,CIDADE DUTRA
7317157851,7317157856,0,27.811,0,5,35.357473281225076,0.028278052477713214,0.05003031874225554,8.224693030304183e-06,0.00016851025484956322,CIDADE DUTRA
7762937796,13605836779,0,38.811,0,4,31.864731217100015,0.03137765318382058,0.0059268285988032425,3.470610362957628e-18,0.00015875877799795293,CIDADE DUTRA
7762937796,13605836761,0,36.974,0,4,32.22411867921519,0.03102770613772381,0.0477469469422553,4.3482115452305236e-18,0.0001592783741143442,CIDADE DUTRA
7824867543,8706583341,0,47.124,0,4,40.717658318711116,0.024555451521787675,0.013823263377270285,-2.084153570980738e-18,0.000145973596600354,CIDADE DUTRA
7824867557,8694765914,0,25.801000000000002,0,4,38.14611580794385,0.026210807149010196,0.0003002038283094489,-3.482494186790163e-18,0.00015485906065293282,CIDADE DUTRA
7824935281,8436291574,0,17.542,0,4,36.672834582868084,0.02726379065862846,0.002793403674551276,-1.990498847562952e-18,0.00016187476086693847,CIDADE DUTRA
7824935281,8439379779,0,9.391,0,4,36.79454458446323,0.02717360674571348,0.005456397156971016,5.995619848590824e-18,0.00015925624457970686,CIDADE DUTRA
7867060436,7867245364,0,63.272,0,4,42.4155367682246,0.02357250576337988,0.00046771908342682834,1.8592331118900094e-11,0.00015856397121912579,CIDADE DUTRA
7867245351,7867293354,0,93.428,0,4,40.325251236241826,0.0247944018765897,0.003255806535503524,2.102907997363491e-09,0.00019796154053775442,CIDADE DUTRA
7867245364,7867315679,0,201.929,0,4,43.408358589886745,0.02303336309884723,7.052131854034758e-06,3.475730320284868e-12,0.00016288681578595688,CIDADE DUTRA
7867293334,7867293354,0,132.08,0,4,41.32381560057426,0.024195260539104993,0.0013966475901075299,3.752779170720753e-10,0.00021687488495230285,CIDADE DUTRA
7867293334,8913603743,0,61.208000000000006,0,2,42.32333705535173,0.02362385753321398,0.0004657661853749418,6.317505825876237e-11,0.00012246202559808457,CIDADE DUTRA
7867293344,7867293348,0,28.621000000000002,0,2,42.32333705535173,0.02362385753321398,0.0004657661853749418,6.31750621328645e-11,0.00012246202559808457,CIDADE DUTRA
7867293348,7867293354,0,30.015,0,4,41.32381560057426,0.024195260539104993,0.0013966475901075299,3.752779178981735e-10,0.00021687488495230285,CIDADE DUTRA
7867293348,7867293353,0,58.256,0,2,42.32333705535173,0.02362385753321398,0.0004657661853749418,6.317505905376952e-11,0.00012246202559808457,CIDADE DUTRA
7867345191,7867609419,0,515.049,0,2,35.78353804434519,0.027941353470603184,0.0004657661853749418,7.045016046222899e-09,0.0001148864141203796,CIDADE DUTRA
7893064268,7893064271,0,14.796,0,4,38.04578082628809,0.026279930736366343,0.005076233002870435,5.2086793367547804e-18,0.00014777509449734308,CIDADE DUTRA
7950478556,7950478557,0,32.593,0,4,58.86935715425108,0.016984056447329917,6.509660172955161e-07,1.4163806031385335e-18,0.00014720395948392926,CIDADE DUTRA
7970381768,10043857975,0,6.725,0,4,46.91848779709682,0.021310160064188868,0.010022598285290415,3.4569350848905944e-09,0.00015961312353198013,CIDADE DUTRA
7970381768,12650705780,0,6.478,0,4,47.79374700909236,0.020919901608375972,0.011328219127312788,3.70688056798313e-09,0.00016012888485078856,CIDADE DUTRA
7980826575,8709859114,0,13.229,0,5,35.36018503748604,0.028275883846927682,0.01013890421371388,7.189630040650706e-06,0.00017709557824402886,CIDADE DUTRA
8427078900,8427078902,0,19.056,0,4,40.34519062051364,0.024782147997026775,0.00019268594111947277,1.5744480763670834e-06,0.00016067055895592448,CIDADE DUTRA
8436291574,8439379779,0,20.682999999999996,0,4,36.289519859626736,0.02755176945832729,0.012152559093881344,7.697474774349658e-18,0.00016060490529631066,CIDADE DUTRA
8439379766,8697509310,0,6.461000000000001,0,4,37.9036528951986,0.026378473011303857,0.0029954201285853177,-1.779970672570511e-18,0.00016092099430426818,CIDADE DUTRA
8439379768,8439379779,0,3.669,0,4,36.37932684638698,0.027483754417658355,0.017637056283932282,8.403089551854067e-18,0.00015398594156954527,CIDADE DUTRA
8439379768,8439379775,0,11.791,0,4,36.08518104960919,0.027707786294636147,0.00582668832647595,5.317902446986541e-18,0.00015087256177391564,CIDADE DUTRA
8439379770,8697509311,0,20.345,0,4,37.44712075291115,0.026700063044182043,0.00030519456777538113,-8.5381456016787e-18,0.00015798466743755234,CIDADE DUTRA
8439379770,8697509310,0,21.354999999999997,0,4,37.91673313128091,0.026369373159444678,0.001240524240292822,-3.420528666577168e-18,0.00015909848228728415,CIDADE DUTRA
8439379775,8697509311,0,6.981,0,4,36.53597064922635,0.02736592095841847,0.0020765815951726964,-1.7388892626780123e-18,0.0001545167063793256,CIDADE DUTRA
8439466435,8439466439,0,16.859,0,4,30.77428617004307,0.03248947772179719,0.010211269935969899,5.289763452172017e-18,0.0001594736028742155,CIDADE DUTRA
8439466435,8439466440,0,28.247,0,4,31.578880204179296,0.03166168269619332,0.001063027506243578,1.4174405686055706e-18,0.00015940947143859747,CIDADE DUTRA
8439466439,8439466440,0,35.848000000000006,0,4,30.686074334024564,0.03258287371797204,0.0006341493951820486,-1.3467937749090762e-18,0.00015939564767183283,CIDADE DUTRA
8446666463,8943361555,0,14.399,0,5,35.90716222683044,0.02784515464100719,0.0013949116807280752,1.1443023716841956e-17,0.00016732481992659447,CIDADE DUTRA
8447297251,8728708651,0,28.839,0,4,36.328760567873665,0.027522009264747856,0.0020379576114798294,1.4488343117155116e-18,0.00013873245658084897,CIDADE DUTRA
8505416753,8505416754,0,63.650000000000006,0,4,30.906364651459562,0.03235063379990916,0.001554181366293045,3.1266313306934533e-17,0.00015883571145488548,CIDADE DUTRA
8505416753,8680723511,0,102.19,0,4,30.819428936034456,0.03244188875144275,0.023737258832008563,2.5357171618781834e-17,0.00015890629398166036,CIDADE DUTRA
8505416754,8680723515,0,32.849000000000004,0,4,31.789759132237997,0.03145165336946159,0.0021344090763757814,2.4646601840869263e-17,0.00015867664597864678,CIDADE DUTRA
8680723502,8680723506,0,13.851,0,4,32.65401180411549,0.03061922347929734,0.0034417658277776098,4.3068026845596856e-17,0.00015681216371145782,CIDADE DUTRA
8680723506,8680723510,0,9.4,0,4,32.12442175785612,0.031123999443859615,0.017361046692598983,5.353607974428538e-18,0.00015858118067169557,CIDADE DUTRA
8680723510,8680723511,0,2.452,0,4,31.54330834263838,0.031697388050266756,0.04487076208917128,7.035010658641578e-18,0.00015895480503916532,CIDADE DUTRA
8680723511,8680723515,0,9.774999999999999,0,4,31.66820864571702,0.03157237266279819,0.0212444929631116,1.6179098309373613e-17,0.00015874722850542166,CIDADE DUTRA
8694435596,8694435599,0,27.264,0,4,31.588451108629766,0.03165208960349042,0.0022565736989549065,-3.800147485466801e-18,0.0001593791287992143,CIDADE DUTRA
8694573099,8694573100,0,7.459,0,5,31.692773967139896,0.03154790066538489,0.037585909883953376,-9.076919870577905e-18,0.0001727581068595061,CIDADE DUTRA
8695184800,8695184801,0,11.294,0,5,36.015791992343274,0.027761168909971077,0.0072022880153575905,6.566105959195855e-18,0.0001621530999750181,CIDADE DUTRA
8695184800,8706551008,0,140.66299999999998,0,5,36.92008294783857,0.027081209062786236,0.005102922609579551,4.689140818818634e-18,0.00016233814368945586,CIDADE DUTRA
8695184800,8706551009,0,7.309,0,5,36.944329239113095,0.02706343586466555,0.002280659441594841,3.724364659137083e-18,0.00016347787758737897,CIDADE DUTRA
8695184802,8706583318,0,7.946,0,5,37.819428936034456,0.026437217934117845,3.580313095125339e-06,5.542039175741434e-18,0.0001697864902318082,CIDADE DUTRA
8697509310,8697509311,0,8.248,0,4,37.475833466262564,0.02667960636088126,0.0017829959213724188,-5.134583853873227e-18,0.0001583875981905632,CIDADE DUTRA
8697705447,8697705448,0,4.967,0,5,53.906045621311215,0.01854783583922447,0.00046131791759008913,-5.986998131312497e-18,0.00016126052185121338,CIDADE DUTRA
8697705447,8697705451,0,6.478,0,5,53.91370234487159,0.018545201710135066,0.004142530745396233,-7.178826372510529e-18,0.00016061303869941307,CIDADE DUTRA
8697705447,12469307614,0,5.421,0,6,53.90588610623704,0.01854789072487098,0.0032321547702084535,-7.758397211252048e-18,0.00018928261435743776,CIDADE DUTRA
8697705448,12469307613,0,5.718,0,4,54.879247088849894,0.018218917677698395,0.0001563403384871398,-9.691485097509025e-18,0.00013850926880081446,CIDADE DUTRA
8697705448,12469307612,0,14.503,0,5,53.89886744297336,0.018550306014939684,0.0001597036629098333,-7.402614921141755e-18,0.0001640811062537044,CIDADE DUTRA
8697705451,12469307611,0,5.977,0,4,53.913542829797414,0.018545256580193147,0.005060175841110479,-4.726475714199022e-18,0.00013655509685239013,CIDADE DUTRA
8697705457,12469307612,0,18.596,0,5,53.90078162386345,0.01854964723708509,0.0001597036629098333,-5.846041040802468e-18,0.00016519333583627302,CIDADE DUTRA
8697705457,8697705465,0,17.255,0,5,52.92135906843197,0.01889294799918014,0.014637187887562112,-4.848682861321989e-18,0.00016702185575985577,CIDADE DUTRA
8697705464,8697705465,0,8.592,0,5,52.92710161110225,0.01889089813140446,0.01508396756409927,2.875643080694867e-18,0.00016986616511814964,CIDADE DUTRA
8697705464,12469307611,0,7.039,0,4,53.92072100813527,0.018542787748980116,0.005962089258073416,2.0743242781077797e-19,0.00014087176324796463,CIDADE DUTRA
8697705465,12469307612,0,6.488,0,6,52.924708884989634,0.018891752188917522,1.030696194051234e-05,-2.100139141735759e-18,0.00019426245711574546,CIDADE DUTRA
8706551006,8706583345,0,74.841,0,4,38.38841920561493,0.026045367473208757,0.0033818769541864224,8.266683237467576e-20,0.00013632473523544848,CIDADE DUTRA
8706551008,8706583345,0,72.48,0,4,37.81926942096028,0.026437329441686454,0.003390339512411264,1.890162624062875e-18,0.00013561509695933564,CIDADE DUTRA
8706551010,8706583318,0,23.294999999999998,0,5,37.81607911947679,0.026439559790609485,0.02201284985219274,2.76937856842769e-18,0.00016987034552801847,CIDADE DUTRA
8706583318,13007413265,0,17.051,0,5,38.66007337693412,0.025862353523683775,9.981478931864581e-05,1.2064586172255128e-18,0.0001737659134926681,CIDADE DUTRA
8706583331,8706583334,0,89.82300000000001,0,4,39.90780028712713,0.025053760862092395,0.013373879836663948,1.0163877941470757e-18,0.0001373779514788571,CIDADE DUTRA
8706583340,8706583341,0,9.387,0,5,40.59658637741266,0.0246286836935167,0.014025605314312975,-5.5185917323681135e-18,0.00016705178673682698,CIDADE DUTRA
8706648344,8706648349,0,67.815,0,6,36.880842239591644,0.027110023096286427,0.0028804161321964433,1.2943015705472963e-17,0.00019128571365368313,CIDADE DUTRA
8706648349,8921393355,0,54.726,0,5,36.857234008613815,0.02712738792857205,0.005152504521230226,1.2537717915227894e-17,0.00016433741754712236,CIDADE DUTRA
8710600885,8710600894,0,2.852,0,4,36.07353644919445,0.02771673041632581,0.001660288827112214,3.32807612878251e-14,0.00015913651980855803,CIDADE DUTRA
8710600885,8710600887,0,5.711,0,4,35.92853724676982,0.027828588680317533,9.005029905921307e-06,8.159552963305826e-14,0.000159178912693303,CIDADE DUTRA
8710600887,8710600890,0,8.562999999999999,0,4,35.74365927580156,0.02797252730088318,0.005873774868393658,3.9979173926302546e-13,0.000158839018316739,CIDADE DUTRA
8710600890,8710600891,0,3.462,0,4,35.801244217578564,0.027927534552972314,9.005029905921307e-06,6.714700991050459e-13,0.00015854205893342052,CIDADE DUTRA
8710600890,8710600895,0,8.394,0,4,34.918647312171004,0.02863342545853224,0.005618379200941384,1.931922740037757e-12,0.00015773868555910345,CIDADE DUTRA
8710600891,8710600895,0,7.406,0,4,34.89679374700909,0.028651356688363928,0.006163671734762594,1.931562734908128e-12,0.0001577248617923388,CIDADE DUTRA
8710600891,8710600892,0,2.342,0,4,35.7064922635189,0.028001644002072872,0.006436426496009416,3.969077573178019e-13,0.00015871221913845451,CIDADE DUTRA
8710600892,8710600894,0,5.74,0,4,36.59818152815441,0.027319403401413915,0.000892040432367289,7.691546563703627e-14,0.000158966785637028,CIDADE DUTRA
8710600892,8710600896,0,6.462,0,4,36.49210400382836,0.02739881714742819,0.005808135794983027,7.47034167077004e-14,0.00015829272516372278,CIDADE DUTRA
8710600894,8710600896,0,8.596,0,4,36.69484766310416,0.027247435228655886,0.0005216407685261403,2.8909508435096434e-14,0.0001583633076904976,CIDADE DUTRA
8719530553,8719530554,0,31.79,0,4,26.054554155367683,0.038374883675368565,0.0017455653753779266,5.780515237122508e-18,0.00014977960076248759,CIDADE DUTRA
8726229020,8726229024,0,7.753,0,4,30.97304195246451,0.03228099088427667,0.00024856052427067125,8.939677423990207e-15,0.00015792538882967655,CIDADE DUTRA
8726229024,8726229027,0,7.8549999999999995,0,4,30.23129685755304,0.033073026593499366,0.0008520060223036147,1.4278795522751764e-14,0.00015661084948755783,CIDADE DUTRA
8728708648,9219487474,0,10.374,0,5,33.832509172116765,0.0295526554013277,0.044063238744716196,3.895191310476113e-18,0.00016560700784375864,CIDADE DUTRA
8919459725,8919459727,0,61.985,0,2,41.917690221725955,0.023852470869389835,0.0004657661853749418,1.2047405529510157e-18,9.822460562935553e-05,CIDADE DUTRA
8921393354,8921393355,0,5.514,0,5,37.76615090126017,0.026474513845478043,0.0011741257065286794,1.0896262230307653e-17,0.00016607516645439517,CIDADE DUTRA
8932187529,8932187535,0,210.32999999999998,0,2,39.785611740309456,0.02513070532764538,0.0004657661853749418,-2.836701759557931e-18,9.917355890631544e-05,CIDADE DUTRA
8956046535,8956046537,0,7.448,0,2,29.620673153613016,0.03375481980914633,0.0004657661853749418,-3.667114926144168e-18,9.294144599924045e-05,CIDADE DUTRA
