u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
431328495,8001980511,0,16.455000000000002,0,4,25.769349546419612,0.0387983012635663,0.0006360282193582194,6.826185455372283e-11,0.0001740591292147163,SAUDE
431328495,431328529,0,43.063,0,5,25.35359969117931,0.039434518145207334,0.001466345483671495,2.105352336342667e-10,0.0002060086062674721,SAUDE
431328496,431328658,0,354.24,0,5,23.720324261725537,0.042149802677082064,0.02834368935502098,1.1571665608153558e-10,0.00019857645919634268,SAUDE
431328496,431328559,0,281.176,0,4,23.482339316734222,0.04257697555522678,0.012467399874041132,7.940404497623774e-11,0.00016603103998014823,SAUDE
431328529,431328611,0,53.407,0,5,25.342983979926654,0.039451036541712996,0.05219864375164181,2.0682094391172116e-10,0.00021367251669535248,SAUDE
431328537,4370358636,0,25.908,0,4,24.773595830920673,0.04035776614310646,0.03530432816077713,1.30468309282599e-11,0.00020277425926674018,SAUDE
431328537,431328554,0,278.43,0,4,23.89326384867786,0.04184472215266053,0.0008235639017881,2.2668039857522654e-11,0.0001932761476472388,SAUDE
431328546,1397985795,0,75.473,0,5,24.881683072765874,0.04018245004344049,0.03335018210701794,1.7464949986004654e-09,0.00019398642849776475,SAUDE
431328546,431328566,0,115.835,0,6,24.320208453966416,0.04111013229843734,0.03286480582091364,2.8593162475851823e-09,0.00021377896771156168,SAUDE
431328546,431328609,0,117.558,0,6,24.406292221578845,0.04096513218768041,0.014029158248773443,1.8191833778071048e-09,0.00022180030123657003,SAUDE
431328546,431328634,0,115.883,0,6,24.742134723026442,0.040409083462699606,0.0139417108622295,4.583528617628669e-09,0.00021636342044990066,SAUDE
431328549,1397985905,0,30.912,0,5,24.820111947500482,0.04028213044255908,0.0014339639761789856,1.7082766784787447e-10,0.0002237698590684896,SAUDE
431328549,431328602,0,35.921,0,3,25.13356494885157,0.0397797522596896,0.0005884083553986467,7.227250011323502e-11,0.00014199844932036103,SAUDE
431328549,431328600,0,134.58499999999998,0,5,24.790773981856784,0.040329801231693926,0.008358758011609204,1.662180065748287e-10,0.000220660978334512,SAUDE
431328549,4596414699,0,122.68900000000001,0,5,24.215209419031076,0.04128838903546178,0.006775527407309667,1.149954964224251e-10,0.0002193756959279202,SAUDE
431328554,431328662,0,35.103,0,4,23.36440841536383,0.04279188110796276,0.008809328506237597,1.5154715864939206e-11,0.0002001652408130717,SAUDE
431328554,4596414699,0,69.04,0,4,23.631731325998842,0.04230781796203731,0.00925989900086599,6.378777036312e-11,0.0001849262109986517,SAUDE
431328556,431328557,0,16.76,0,4,24.077012159814707,0.04152537617341254,0.04811303258705214,3.5978145165495123e-10,0.00016865034578330873,SAUDE
431328556,431328628,0,117.57300000000001,0,4,24.20478672071029,0.04130616801562936,0.01969038083942911,2.686519120539435e-10,0.00016550805934816375,SAUDE
431328556,431328573,0,115.87,0,5,24.168500289519397,0.04136818483113315,0.028660577904279227,1.0801813748766288e-09,0.00019651732021906565,SAUDE
431328557,431328637,0,98.996,0,4,24.206523837097084,0.04130320378905066,0.02018320314062527,6.885042212692135e-10,0.00017286741984711532,SAUDE
431328557,431328658,0,64.987,0,5,23.689442192626906,0.042204750071291805,0.029049848646756023,2.129795873195278e-10,0.00020217767752179336,SAUDE
431328559,431328574,0,254.041,0,4,23.178729974908318,0.043134675115955666,0.012506361580917145,3.3601153109125536e-11,0.0001694394047049334,SAUDE
431328559,431328658,0,78.91199999999999,0,5,23.612237019880332,0.04234274737401398,0.00038875125305178396,8.40585670733689e-11,0.00020110851980948024,SAUDE
431328566,431328633,0,115.802,0,6,24.564948851573057,0.040700552364639236,0.0036918381804294134,5.21469863268474e-09,0.00021062783757527188,SAUDE
431328566,431328567,0,116.622,0,6,24.26944605288554,0.04119611897566407,0.03320316659973911,2.564129299825084e-09,0.00021088988391286203,SAUDE
431328566,431328610,0,117.023,0,5,24.265585794248214,0.04120267260579064,0.0033500141387705178,1.9560665560400455e-09,0.00018167559958284598,SAUDE
431328567,431328571,0,13.027999999999999,0,6,24.01466898282185,0.0416331779456679,0.033035371515459745,1.888949266619731e-09,0.00021635038385863485,SAUDE
431328567,431328632,0,116.049,0,5,24.26635784597568,0.041201361712958545,0.006990942355548606,2.7200354811841216e-09,0.00018379522116628008,SAUDE
431328567,431328583,0,232.54399999999998,0,6,23.764717236054814,0.042071065989847715,0.006813450135335654,1.3987360355128976e-09,0.00021128842936305378,SAUDE
431328571,1397985966,0,58.269,0,5,24.455703532136653,0.04088236454757113,0.004671075746579898,1.07132538024614e-09,0.0001929186988044385,SAUDE
431328571,431328573,0,115.93299999999999,0,6,24.056359776104998,0.04156102570685837,0.03217752131162076,1.7237198302470503e-09,0.00022305711280761652,SAUDE
431328571,431328631,0,115.549,0,5,24.222736923373866,0.04127555817622591,0.004519731160759293,2.3368226635781555e-09,0.00019108438547284513,SAUDE
431328573,1397985988,0,58.048,0,5,24.577301679212507,0.040680095810264265,0.004826749410942283,1.0989666217302125e-09,0.00019456136645721212,SAUDE
431328573,431328638,0,116.03300000000002,0,6,24.339316734221192,0.04107785760733375,0.006050666496274135,3.30506652744499e-09,0.00022585770025480435,SAUDE
431328574,431328657,0,60.202,0,5,23.428681721675353,0.042674487576616356,0.003628114144294422,3.360043388921218e-11,0.00020031911571527137,SAUDE
431328574,431328655,0,117.849,0,4,22.969889982628835,0.043526851361684604,0.00931461855363408,1.3101320375077242e-11,0.00017303418384360703,SAUDE
431328577,431328628,0,116.248,0,5,23.947114456668597,0.04175062464737648,0.019445008667681056,8.633456168390276e-11,0.0001957866348863886,SAUDE
431328577,5163835123,0,109.014,0,5,24.103840957344143,0.04147915632356945,0.004201630469509348,3.4638558990598916e-11,0.00019859251164352964,SAUDE
431328577,431328654,0,117.45,0,6,23.504728816830728,0.0425364187291629,0.01909521912150529,3.412827385167455e-11,0.0002237353127352827,SAUDE
431328577,431328657,0,60.063,0,6,23.53561088592936,0.0424806048975709,0.00381235972703255,4.854236379969775e-11,0.00022774534901226043,SAUDE
431328580,4596414699,0,58.568,0,5,23.761049990349353,0.04207755917664452,0.015989018686207782,2.4615377761053247e-10,0.00020416710790079802,SAUDE
431328580,8732281025,0,100.246,0,5,24.21019108280255,0.04129694737429544,0.026037848960527635,2.3577796019089994e-10,0.00020516305864388452,SAUDE
431328580,431328609,0,116.152,0,6,24.128932638486777,0.04143602214187438,0.01363763638545492,6.802484992468267e-10,0.00022806066735017808,SAUDE
431328580,4728719386,0,116.195,0,6,23.671685002895195,0.042236409742096984,0.003822922678674492,4.4480273609242583e-10,0.000223055669436194,SAUDE
431328583,4728719386,0,115.346,0,6,23.676703339123723,0.04222745762988204,0.0038914952827762764,6.104399802294471e-10,0.00021355433318673742,SAUDE
431328583,431328598,0,12.129,0,6,23.942868172167536,0.04175802915000645,0.0037617960896645674,4.881768360034423e-10,0.00021484240792976126,SAUDE
431328583,431328648,0,114.626,0,6,23.887087434858135,0.04185554181918083,0.006713535002591387,4.769121520350534e-10,0.0002163649636238139,SAUDE
431328588,660760980,0,85.552,0,4,28.30110017371164,0.035327495430613524,3.792272802598694e-05,1.3085812619414913e-13,0.0001904098603710397,SAUDE
431328588,1383421098,0,116.637,0,4,27.72071028758927,0.03606714895454007,0.0014907614866471305,6.153348730279014e-14,0.00020727997920838562,SAUDE
431328588,3900024670,0,115.92099999999999,0,4,27.936305732484076,0.03578880459865412,0.0016308504682591095,2.24075254862499e-13,0.00019187898296151956,SAUDE
431328592,660760966,0,56.49,0,5,26.864311908897896,0.037216921485228184,2.770610266738772e-06,4.0706936602511317e-14,0.0002121918788455439,SAUDE
431328592,2041166254,0,119.71000000000001,0,4,26.528083381586566,0.03768862502000844,0.03956085134619624,2.719712027496033e-14,0.00018149670051704678,SAUDE
431328595,1397986082,0,47.574,0,4,25.013124879366917,0.039971294745858185,0.006214305665153394,4.3201257812038624e-11,0.0001674095411255148,SAUDE
431328595,5163835132,0,8.876999999999999,0,4,25.112912565141865,0.0398124663746061,0.00622261749595361,3.2970613413824846e-11,0.0001726694996055679,SAUDE
431328595,4596414698,0,8.884,0,4,25.044585987261147,0.039921082647430564,0.002162807639472954,1.7415247715782302e-11,0.00017127427850735426,SAUDE
431328598,431328652,0,114.438,0,6,24.312101910828027,0.041123839918704996,0.0034258595948224915,1.9577700869578737e-10,0.00021760874604598944,SAUDE
431328598,431328630,0,116.247,0,5,24.28527311329859,0.04116927087472779,0.0040279478384131606,2.1179566940501075e-10,0.00019088652323531437,SAUDE
431328598,1397986082,0,63.196,0,5,24.56533487743679,0.040699912785901175,0.004031411101246584,1.5972796078950474e-10,0.00019064555114940495,SAUDE
431328600,1397985772,0,17.707,0,4,25.32792897124107,0.0394744863744437,0.04176816191307869,1.6595897729801173e-10,0.0001808485434930271,SAUDE
431328600,1397985795,0,57.708,0,4,24.984944991314418,0.040016377359073596,0.03327468297724931,5.155855482514326e-10,0.000174078396770913,SAUDE
431328609,431328610,0,116.923,0,5,24.222929936305732,0.04127522928469549,0.0002735977638404537,9.159336890528349e-10,0.0001892992155986326,SAUDE
431328609,1397985905,0,67.463,0,5,24.770507624010808,0.040362797656152596,0.0013747421817274445,5.928835848190053e-10,0.00020669255106033936,SAUDE
431328610,4728719386,0,116.788,0,5,24.016599112140515,0.04162983203407539,0.003302221111669274,6.804879258118734e-10,0.0001845781444409371,SAUDE
431328611,4369279160,0,37.253,0,4,26.216174483690406,0.038137028256740244,0.050669959536968685,4.4723032318340666e-11,0.0001951592316578464,SAUDE
431328611,4369281099,0,33.485,0,4,26.280833815865662,0.038043198860172885,0.0010587194481775533,4.4618524573460516e-11,0.00020080487345799274,SAUDE
431328612,4369281099,0,92.82,0,2,27.215402431962943,0.03673680701829039,0.0005884083553986467,9.945168768209741e-12,0.0001152450754187804,SAUDE
431328614,4369284061,0,17.87,0,4,26.260760470951553,0.03807227853032185,0.024112967477710873,6.745363163326839e-10,0.0002011803196837489,SAUDE
431328614,431328636,0,119.16499999999998,0,4,25.535803898861225,0.03915314321131359,0.0,7.569257544407156e-10,0.00019209266818054203,SAUDE
431328615,4369273491,0,38.074,0,4,27.459177764910248,0.03641066734145896,0.04845347132357767,6.043845903135013e-13,0.00020753431604843468,SAUDE
431328615,4369269285,0,34.686,0,4,27.67149198996333,0.03613130030830183,0.0469431424019217,3.3176353877324206e-13,0.00020589468353748595,SAUDE
431328615,4369272358,0,35.346999999999994,0,4,28.07681914688284,0.03560969573646075,0.0010459053756938863,2.0280830054478648e-13,0.00021351370044289306,SAUDE
431328616,4369272358,0,26.659,0,2,28.670719938235862,0.03487205724941599,0.0005884083553986467,7.376154219006867e-14,0.00011883627103162395,SAUDE
431328617,4369279160,0,38.795,0,4,26.8343949044586,0.037258413712247085,0.050316706727959494,1.0703366506409872e-11,0.0002039431204355911,SAUDE
431328617,4369273491,0,32.479,0,4,27.18413433700058,0.03677906291491824,0.04879494903895323,2.3248915582372563e-12,0.00020720057345412264,SAUDE
431328617,4369278297,0,40.685,0,4,27.527118316927233,0.036320801020909003,0.0010528319013607334,2.3128432227749236e-12,0.00021357064181114154,SAUDE
431328618,4369278297,0,52.577,0,2,28.183362285273112,0.03547507841498993,0.0005884083553986467,5.169993811653554e-13,0.00011922695499418448,SAUDE
431328622,660760954,0,81.615,0,4,27.89326384867786,0.03584403003148462,0.0004931686274795014,4.721535899368064e-12,0.00018606024132986372,SAUDE
431328622,660760983,0,85.042,0,4,27.64601428295696,0.03616459779102727,0.00015931009033747938,2.8374673575498137e-12,0.0001834910789916042,SAUDE
431328626,660760963,0,163.36,0,4,27.426172553561088,0.0364544846757451,0.00023186544669770098,2.621139594675125e-14,0.00019500503357510423,SAUDE
431328626,13308399490,0,219.62899999999996,0,4,27.480409187415557,0.036382536382536385,0.0014261716348037828,8.256012079885867e-15,0.00021754052301209035,SAUDE
431328626,1383421098,0,123.016,0,4,27.451843273499325,0.036420395421436005,0.0015084241270975902,1.735719464602393e-14,0.00021258607453481494,SAUDE
431328627,1397985722,0,29.918,0,4,25.42115421733256,0.03932972431229927,0.0015087704533809324,2.919916162971296e-10,0.0001854052126962235,SAUDE
431328627,1397985693,0,61.614,0,4,25.19803126809496,0.03967798025292797,0.009593238048582997,3.122422568593434e-10,0.00018665249667441607,SAUDE
431328628,431328629,0,114.625,0,5,24.379849449913145,0.04100956362024194,0.0005165456516051098,1.5403380479504737e-10,0.00020020604459053973,SAUDE
431328629,1397985988,0,58.619,0,5,24.694267515923567,0.040487412166545514,0.004503453825442203,3.1814204110369586e-10,0.00019967713012966756,SAUDE
431328629,431328630,0,116.835,0,5,24.416135881104033,0.040948616600790515,1.2121419916982128e-06,1.7630085107445293e-10,0.0001990156831473488,SAUDE
431328629,5163835132,0,111.724,0,5,24.922215788457827,0.040117098557952945,0.004114529409248747,1.1400249449548261e-10,0.0002043670327184004,SAUDE
431328630,1397985966,0,58.6,0,4,24.60046323103648,0.04064179514338394,0.004346394855946448,3.0473098210926834e-10,0.0001628090137839523,SAUDE
431328631,431328638,0,117.549,0,5,24.27118316927234,0.041193170522230795,7.878922946038382e-05,3.918169359733047e-09,0.00019377648982871415,SAUDE
431328632,431328633,0,117.203,0,5,24.889982628836133,0.04016905121941763,0.00020381301774697092,5.370604814401869e-09,0.00018354592766747676,SAUDE
431328633,431328634,0,115.561,0,6,24.91989963327543,0.04012082720161103,0.0009982855117343138,6.938911007499985e-09,0.00021321229031361086,SAUDE
431328634,1397985736,0,93.253,0,5,25.49005983400888,0.039223406833050645,0.0007426967146276621,3.983183010546617e-09,0.00019314806581398553,SAUDE
431328636,4369284061,0,39.569,0,4,25.7768770507624,0.03878697117184575,0.023993484909957764,3.782464217966109e-10,0.00020248172854568552,SAUDE
431328636,431328637,0,17.428,0,4,24.780544296467863,0.040346449823971085,0.02402084468634181,7.66028151659975e-10,0.0001843655703177916,SAUDE
431328637,431328638,0,114.99799999999999,0,5,24.338158656629993,0.04107981220657277,0.004351589750196584,2.967582828372381e-09,0.00020177124078469294,SAUDE
431328643,431328663,0,117.281,0,5,23.506079907353794,0.04253397380629798,0.0003122131444331254,5.9781756877083e-11,0.000192839761644713,SAUDE
431328643,431328648,0,117.751,0,5,23.628643119088977,0.04231334749223983,0.0003830368693766352,1.4626738900564252e-10,0.00019087927715285096,SAUDE
431328644,1397986132,0,62.518,0,4,24.277359583092068,0.04118269054944706,0.008183343749096305,2.5963242375063708e-11,0.00015639234632136895,SAUDE
431328644,431328652,0,118.18,0,5,24.054043620922602,0.041565027603029915,0.0025711263275335805,8.416417044946098e-11,0.00018678065457095326,SAUDE
431328645,1397986132,0,54.043,0,5,24.421540243196294,0.04093955488113303,0.007999271329499848,1.6261220464155005e-11,0.00018732737794344473,SAUDE
431328645,1397986140,0,54.152,0,5,24.050183362285274,0.04157169914288466,0.007668702892049579,9.429742864401602e-12,0.00018677486313618317,SAUDE
431328645,431328653,0,115.878,0,6,24.192433893070834,0.04132725923680201,0.0018599453046900718,1.7180118071496234e-11,0.0002199484212443736,SAUDE
431328646,1397986140,0,60.546,0,5,23.62536189924725,0.042319224202021194,0.0075348477835377615,7.095644307952674e-12,0.00018533178498916653,SAUDE
431328646,431328647,0,107.693,0,5,23.31306697548736,0.04288611996522747,0.0073906028865256745,5.945521448116843e-12,0.00018621560335990958,SAUDE
431328646,431328654,0,115.10300000000001,0,6,23.267129897703146,0.04297079147552407,0.019214182199833382,1.3673376676462722e-11,0.00021761826383460983,SAUDE
431328648,431328652,0,11.335999999999999,0,6,24.059254970082996,0.041556024420181144,0.009990127969293328,1.845123253433064e-10,0.00021913130174004212,SAUDE
431328648,4370356918,0,81.67999999999999,0,5,24.256900212314225,0.04121742590013925,0.015197143639345507,1.547992150705347e-10,0.00019949974070126883,SAUDE
431328649,431328663,0,117.672,0,6,23.58965450685196,0.04238328233157145,0.013575297654453297,1.0897618565912654e-10,0.00022785837748698077,SAUDE
431328649,4370356918,0,32.811,0,5,24.226018143215594,0.04126996773294029,0.015683039414874818,1.170620736574458e-10,0.00020340541214714514,SAUDE
431328649,8732281027,0,102.747,0,5,24.228720324261726,0.041265364975424004,0.005538796249494147,9.595525223275526e-11,0.00020481995975095093,SAUDE
431328649,4728719386,0,114.91,0,6,23.868558193398957,0.041888034416114765,0.003160227335498912,3.2898964574841284e-10,0.00022305201652286693,SAUDE
431328652,1397986100,0,63.585,0,6,24.54680563597761,0.04073063525637497,0.007052242107700201,9.614516145870902e-11,0.0002183416207810531,SAUDE
431328653,1397986100,0,54.137,0,6,24.680177571897318,0.04051052648043295,0.0041581665209498835,3.886312927716629e-11,0.00022139725973407596,SAUDE
431328653,1397986116,0,54.117,0,5,24.315769156533488,0.04111763772027306,0.0020273940626860964,1.5002052026075278e-11,0.0001903401223330793,SAUDE
431328653,4596414698,0,108.593,0,5,24.575757575757574,0.040682651754930216,0.004178772934808753,1.6708593534166416e-11,0.00019656300531383888,SAUDE
