u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
4191764292,4191764297,0,20.721,0,4,25.31654676258993,0.0394917387244753,0.0012759840429110514,6.708690806231323e-13,0.00019621879362399417,PINHEIROS
4191764293,4191764297,0,15.887,0,4,25.731346351490238,0.03885511611001494,0.003118562918157419,4.3047215118796844e-13,0.0001998324648720161,PINHEIROS
4191764296,4191764297,0,5.682,0,4,25.007605344295992,0.039979615656490934,0.004392499380363077,6.92655545254551e-13,0.00020110015610878856,PINHEIROS
4191764296,4345300964,0,20.012,0,4,24.768550873586843,0.04036548021145404,0.0051645835620610986,7.074835445560799e-13,0.00020055488233328887,PINHEIROS
4191836461,7288177769,0,21.398,0,4,25.806783144912643,0.03874153723616089,0.004371682309858243,5.598375257472965e-12,0.00019515094527873235,PINHEIROS
4191836463,7288177769,0,12.052,0,4,25.295169578622815,0.03952511356156703,0.0095809713839871,1.7606245839432177e-11,0.00018992867234724717,PINHEIROS
4342011274,4342011281,0,52.861000000000004,0,2,21.653648509763617,0.04617210119132375,0.0006244146113019045,5.600731026929335e-09,0.00011818979004127799,PINHEIROS
4342011276,4342011281,0,50.158,0,4,21.283864337101747,0.04697429161918375,0.0033067453353673934,1.3647610361330323e-08,0.00020790442317046288,PINHEIROS
4342011276,4342011286,0,128.379,0,4,21.547173689619733,0.04640025947513522,0.00011856467322659522,1.946444888486933e-08,0.00019242829042328218,PINHEIROS
4342011283,4342011288,0,48.28,0,2,21.933401849948613,0.045583191198245644,0.0006244146113019045,3.23220422134156e-08,0.00011547103334581914,PINHEIROS
4342011286,4342016392,0,58.198,0,4,21.558273381294963,0.04637636940913988,0.001990053437956257,1.6656250948439617e-08,0.00018245695701368466,PINHEIROS
4342016390,4342016403,0,52.977,0,4,21.110996916752313,0.047358940655274816,0.0002930965524006129,1.3195962598025823e-08,0.00019630052008545908,PINHEIROS
4342016391,4342016395,0,17.934,0,6,21.516135662898254,0.046467194008177615,0.0033868934944070823,1.575804569762179e-08,0.0002525068795614075,PINHEIROS
4342016391,8023931167,0,44.406,0,5,21.580472764645428,0.04632866300279077,0.00017531190991892947,1.403348231824126e-08,0.00021937755453277558,PINHEIROS
4342016391,4342016392,0,18.339,0,5,21.321274409044193,0.04689187104735462,0.0008670041729694776,1.479398688909074e-08,0.0002164068413679845,PINHEIROS
4342016392,4342016395,0,17.334,0,5,21.866803699897225,0.045722020642589914,0.0014522222393395636,1.2953691055287403e-08,0.00021550623081618487,PINHEIROS
4342016395,8023931166,0,43.969,0,5,22.19136690647482,0.04505330628652939,0.00111251884993047,1.053507387431307e-08,0.00021927248852024337,PINHEIROS
4342016403,4342016418,0,146.843,0,4,21.870914696813976,0.045713426439352646,0.0011499603256862369,4.115689292797116e-09,0.0002020869131875601,PINHEIROS
4342016406,4342016410,0,17.448999999999998,0,4,21.18725590955807,0.047188482284915984,0.013075850384642911,1.425984249891726e-08,0.00018997959994716124,PINHEIROS
4342016406,8023931167,0,44.252,0,4,21.06022610483042,0.04747311093326046,0.0008812397340641181,1.592683744095343e-08,0.00018508027900650525,PINHEIROS
4342016410,8023931166,0,44.967,0,4,21.813360739979444,0.045834040067092595,0.0007654051684447143,7.143515550350429e-09,0.0001898868752439306,PINHEIROS
4342016746,4342016755,0,7.826,0,4,25.072147995889004,0.039876697055158394,0.01566184731171179,2.099230396116072e-08,0.0001877110668498616,PINHEIROS
4342016746,4342016749,0,31.597,0,5,25.234326824254882,0.03962041298415672,0.009114659254294508,2.389807215764103e-08,0.00021816594684855684,PINHEIROS
4342016749,8025091390,0,9.774,0,5,25.24563206577595,0.039602670574824944,0.05800133112246619,2.2448534534323198e-08,0.00021691443053163271,PINHEIROS
4342016749,8025091391,0,13.959,0,5,25.91716341212744,0.0385765384218833,0.00906025210983691,2.2744654692356514e-08,0.00021948958898545227,PINHEIROS
4342016750,8722580575,0,91.303,0,4,26.487358684480988,0.037746098509246394,0.021555369604892977,9.748432730868052e-09,0.000198597900558939,PINHEIROS
4342016750,8025091391,0,12.085,0,4,25.917780061664953,0.03857562058846856,0.02161699203374101,1.3915786029916415e-08,0.00018962561359957123,PINHEIROS
4342016750,8025091385,0,11.112,0,4,26.128057553956836,0.03826516564002108,0.00040405592586431795,2.9595748870350813e-08,0.0001914972899530086,PINHEIROS
4342016755,4342016774,0,21.215,0,4,25.656731757451183,0.038968114084281365,0.0002617003149179125,3.097394022924612e-08,0.00019193521200525521,PINHEIROS
4342016770,6805416181,0,58.733,0,4,23.167112024665983,0.04315576534052596,0.03745727137835138,2.0915495896515214e-07,0.00018756714679166116,PINHEIROS
4342016875,4342016893,0,32.899,0,4,22.557451181911613,0.044322137376756394,0.0006505456412564502,1.3191578578946918e-10,0.00020126578808021665,PINHEIROS
4342016875,4342016904,0,23.255,0,4,22.555601233299075,0.04432577255702478,1.755069176051574e-06,9.491311140235469e-11,0.00020260885263180084,PINHEIROS
4342016904,4342016919,0,46.686,0,4,23.468653648509765,0.042601269980293406,0.0011528854409796562,4.969850503019826e-11,0.0002045342940155688,PINHEIROS
4342016909,8025091400,0,20.812,0,4,23.536485097636177,0.042478494388891314,4.9726959988127936e-05,4.606011798166854e-08,0.00020217471609923,PINHEIROS
4342016919,4342016921,0,34.62,0,4,23.998766700924975,0.04166024290388338,0.0015064343761109344,5.6831757695353865e-11,0.00020522543612096932,PINHEIROS
4342016919,4342016930,0,27.02,0,4,24.324357656731756,0.04110260440433335,0.000135920357300883,5.132397357591914e-11,0.0002053163881991505,PINHEIROS
4342016921,4342016930,0,42.157,0,4,23.986639260020556,0.04168130596855049,0.005556207747928385,6.553307315727184e-11,0.0002053520145892215,PINHEIROS
4342016930,8723044685,0,98.456,0,4,24.546968139773895,0.040729854883144505,0.005227229781261829,1.0544824809892003e-10,0.0002053152006528148,PINHEIROS
4342016932,8722580576,0,124.93,0,4,25.60102774922919,0.03905290287356783,0.0007628700685237509,5.525541161085082e-09,0.00020462382103814716,PINHEIROS
4342016932,8025091395,0,22.898,0,4,25.285508735868447,0.03954021493488546,0.00039372051849423644,3.6837318652719906e-09,0.0002023024237637903,PINHEIROS
4342016935,4342016945,0,18.695,0,4,24.430010277492293,0.04092484770975667,0.0016850614166957392,8.743677417382086e-06,0.00019592308308996744,PINHEIROS
4342016940,4342016957,0,56.25,0,4,23.689208633093525,0.04220463695682355,0.02236738161034617,3.4812199146501363e-09,0.00020116675557011235,PINHEIROS
4342016942,4342016945,0,21.069,0,4,23.95580678314491,0.04173495216440002,0.0003549139889348739,1.9066521997161055e-05,0.0001874401741626345,PINHEIROS
4342016945,4342016964,0,151.179,0,4,23.94840698869476,0.04174784780574891,0.0018722687954745736,1.8971146817375252e-05,0.00018753517786949047,PINHEIROS
4342016964,8722580596,0,10.38,0,4,23.93689619732785,0.041767923539968915,0.014805178546112395,1.5925127702049538e-05,0.0001908198075992814,PINHEIROS
4342016999,8722743854,0,25.898,0,4,25.321068859198355,0.03948468588406244,0.002339897227049204,4.5193484820053294e-07,0.0002042691917600406,PINHEIROS
4342016999,8722743857,0,22.317999999999998,0,4,25.301336073997945,0.03951548041692731,0.013733806317976023,2.2261412990321072e-07,0.00020439577022829283,PINHEIROS
4342017000,4342017041,0,74.21,0,5,24.292908530318602,0.04115581503574904,9.223863558582162e-05,3.3151855958637208e-06,0.0002125986509162362,PINHEIROS
4342017001,8024949237,0,27.462,0,4,23.906474820143885,0.041821073900520186,0.05820043397010494,7.740312951112563e-08,0.00020255719116105554,PINHEIROS
4342017001,4342017003,0,14.542,0,4,24.606988694758478,0.04063050796488268,1.755069176051574e-05,8.048180666887367e-08,0.00020409632747485048,PINHEIROS
4342017003,4342017004,0,2.512,0,4,24.34306269270298,0.041071021455893406,0.0024461764160434384,2.0115734884977413e-07,0.0002046691946222598,PINHEIROS
4342017003,8024949237,0,24.331,0,4,23.896197327852004,0.04183906068556191,0.0024730874767428957,9.995726803491595e-08,0.00020255719116105554,PINHEIROS
4342017004,8024949234,0,7.936,0,4,25.007194244604317,0.039980272891665294,0.0012182130158660204,2.9898923694807084e-07,0.00020536032741357138,PINHEIROS
4342017004,4342017007,0,18.746,0,4,24.578828365878724,0.04067705894159363,0.0011835016477174448,6.082404085707271e-07,0.0002051981225552482,PINHEIROS
4342017007,8024949234,0,22.2,0,4,25.078108941418293,0.039867218556616534,0.0009346718400905772,6.07950893011986e-07,0.0002053163881991505,PINHEIROS
4342017041,4342017101,0,78.363,0,6,24.388489208633093,0.040994521702486304,0.00043623219409193013,5.466369381306361e-06,0.0002493052574514895,PINHEIROS
4342017047,5402260128,0,23.024,0,4,26.824049331963,0.03727231626295987,0.0012550694685631034,5.308296412877354e-07,0.00020520796222488685,PINHEIROS
4342017047,8024478091,0,86.549,0,4,26.75436793422405,0.03736939151813153,0.002534514897904701,3.81958851782529e-07,0.00020455441244760886,PINHEIROS
4342017047,5402260126,0,22.751,0,4,27.34121274409044,0.03656730443934895,0.0010493363595926134,2.936692755963309e-07,0.00020534251421853588,PINHEIROS
4342017101,4342017121,0,47.684000000000005,0,3,25.102980472764646,0.039827718913253526,0.0006244146113019045,3.4200197764676194e-06,0.00013995681642671676,PINHEIROS
4342017103,4342017106,0,28.494,0,4,24.976361767728672,0.04002962719117768,0.03840227862581204,5.2388610319985355e-06,0.00020328603300862974,PINHEIROS
4342017106,4342017142,0,16.849,0,4,24.539157245632065,0.040742819329385255,0.09262319074306315,8.499680849812633e-06,0.00020110921537555397,PINHEIROS
4342017261,4342017266,0,15.003999999999998,0,5,26.385817060637205,0.03789135837092088,0.00022386882378968968,0.00021609157772823655,0.00019888434010632665,PINHEIROS
4345256985,4345259100,0,10.675,0,4,27.681397738951695,0.036117917873319964,0.0030386097668039587,4.321039018818573e-12,0.00020437208915724563,PINHEIROS
4345259100,4345259119,0,22.236999999999995,0,4,27.11140801644399,0.03687726028643563,0.0038796779175051185,8.645739526306802e-12,0.00020262000159622303,PINHEIROS
4345259119,4345259138,0,11.681000000000001,0,4,26.412744090441933,0.037852729225357595,0.0015212549602642588,2.5656977393524864e-11,0.00019836883920687558,PINHEIROS
4345300963,4345300964,0,21.796,0,4,25.297225077081194,0.03952190199153334,0.004047384527661158,3.7976170401026866e-13,0.00019958532868719905,PINHEIROS
4345300981,4345300990,0,29.633000000000003,0,4,24.008016443987668,0.041644192159179444,0.002732837714798529,7.692762166436039e-11,0.0002056054276631708,PINHEIROS
4359558149,6612403904,0,43.866,0,4,26.53175745118191,0.0376829334428287,0.02471546916021695,4.359557393260568e-11,0.00019199142949041364,PINHEIROS
4359558149,4359558154,0,34.632,0,4,26.088180883864336,0.03832365524468362,8.190322821574012e-05,3.2174922320055387e-11,0.0001965735069625632,PINHEIROS
4359558149,13364360504,0,56.995,0,4,26.73792394655704,0.03739237392373924,0.024813363018703384,2.0743905406648283e-11,0.00019962213383653245,PINHEIROS
4359558154,13364360503,0,39.82,0,4,26.233299075025695,0.03811165523996082,0.05870394381594551,2.7989572130628863e-11,0.00019848338258616035,PINHEIROS
4362152898,4362152901,0,118.99900000000001,0,4,26.889825282631037,0.03718114341188971,0.003017353929005112,4.636817452737858e-13,0.0002168090461890367,PINHEIROS
4362161971,4362161972,0,52.4,0,2,24.315107913669063,0.041118240301623935,0.0006244146113019045,2.9429075830679404e-11,0.00011198178607449309,PINHEIROS
4362164048,4362164050,0,85.024,0,2,23.49763617677287,0.042548724587984185,0.0006244146113019045,1.9621851032968552e-09,0.00011380883429455753,PINHEIROS
4373051220,4373051221,0,11.169,0,6,21.329907502569373,0.04687289197263178,0.015194218880137162,1.848613856372901e-08,0.00024452422207919,PINHEIROS
4373051220,4375718517,0,85.691,0,5,21.25344295991778,0.04704152884968762,0.01780400674492585,1.69025389345651e-08,0.0002072122146038433,PINHEIROS
4373051221,4375718517,0,82.621,0,5,21.81644398766701,0.04582756248998935,0.02071703156179901,1.4158525015732428e-08,0.00020943603462191175,PINHEIROS
4444817974,4444817988,0,83.063,0,4,22.253854059609456,0.04492679998152681,0.00011037435040502121,9.867672288519133e-09,0.00018681551624035147,PINHEIROS
4444817988,6710722920,0,319.13100000000003,0,4,22.737512846865364,0.04397114393679148,0.002321176489171321,1.0426522997195429e-08,0.00019229638972556183,PINHEIROS
4470711561,4474362073,0,57.698,0,2,24.908119218910585,0.04013929921272838,0.0006244146113019045,2.347782835512306e-10,0.00011633795411482891,PINHEIROS
4470711561,4474362069,0,101.572,0,4,24.846248715313465,0.04023925147050307,0.01271489115743497,2.576228029571301e-10,0.00020988688852581207,PINHEIROS
4470732763,8021746100,0,11.583,0,5,22.806372045220964,0.04383838201761106,0.05821583957731694,1.4601666439330013e-09,0.00022516236804941088,PINHEIROS
4470735017,6665733072,0,25.852,0,4,22.383350462487154,0.04466688094035539,0.029919639282582323,1.1188742672360424e-09,0.00019388543454322479,PINHEIROS
4470735017,8021746100,0,30.255,0,4,22.70256937307297,0.04403882369984065,0.05843931838573418,1.0366756411996644e-09,0.00019191944435624492,PINHEIROS
4470801276,4478047767,0,55.191,0,4,24.378622816032887,0.04101111279742332,0.06190948016216059,3.652530675754162e-12,0.00022412722649087875,PINHEIROS
4474356930,7757223462,0,18.9,0,4,26.79630010277492,0.03731091405602774,9.340868170318934e-05,8.065134459491238e-11,0.00019732236988772824,PINHEIROS
4474356931,6612403885,0,23.724,0,4,27.527029804727647,0.036320462369043974,0.0009725033312188,1.7456076441819703e-11,0.00019017818115727272,PINHEIROS
4474356931,6612378078,0,20.095000000000002,0,4,27.303802672147995,0.03661740681908863,0.00014196559557394956,1.655179918131818e-11,0.0001928332993804601,PINHEIROS
4474356947,6612403889,0,19.703,0,5,26.452209660842755,0.037796254565234284,0.0050875555260010575,4.898523286121442e-11,0.00021617954665949896,PINHEIROS
4474356947,6612403893,0,20.445999999999998,0,5,26.690236382322713,0.03745918304479083,0.001635529464393839,4.987585136492969e-11,0.000220510322626967,PINHEIROS
4474356947,6612403885,0,83.429,0,5,26.935868448098663,0.03711758735682181,0.024237895336644694,3.5883469191737676e-11,0.00022216724691278867,PINHEIROS
4474362064,4474362067,0,31.38,0,4,27.112435765673176,0.03687586238267805,0.0007718404220902367,8.730611502272741e-12,0.00020376234753185173,PINHEIROS
4474362064,4474362065,0,31.073,0,4,26.475231243576566,0.037763388767255164,0.00039255047237686877,1.989280081345417e-11,0.00020601756924873047,PINHEIROS
4474362065,4474362069,0,49.991,0,4,25.672764645426515,0.038943778122948323,0.006313373841629968,6.920700536917563e-11,0.00020648743885045607,PINHEIROS
4474731449,7661086468,0,52.281000000000006,0,4,24.89044193216855,0.040167806296039374,0.05289544487395971,9.600238016506802e-11,0.00019051095192251322,PINHEIROS
4474738863,4474738875,1,82.67,0,3,25.341623843782116,0.039452659242255876,0.03357193823794565,3.870109871171258e-11,0.00016325640991206113,PINHEIROS
4474738863,4474738875,2,91.378,0,3,25.341623843782116,0.039452659242255876,0.0,3.870109453201229e-11,0.00016325640991206113,PINHEIROS
4474738875,4474753130,0,87.443,0,4,25.302774922918807,0.03951323335878731,0.03378254653907184,5.308447440247146e-11,0.00021227291589922973,PINHEIROS
4474753130,8021658048,0,112.03300000000002,0,4,25.184789311408018,0.03969834481407724,0.0,1.0778325771968813e-10,0.00020530496330493393,PINHEIROS
4474753132,6359641494,0,103.622,0,4,23.148818088386435,0.043189870270558255,0.005145862824183215,7.156971353112078e-10,0.00018849360260832546,PINHEIROS
4474753143,7659025741,0,5.554,0,4,23.855704008221995,0.0419100794430371,0.0002650154455837877,2.391179996458544e-09,0.00018714298311492102,PINHEIROS
4475986361,6665733061,0,18.417,0,4,21.20287769784173,0.047153714906157905,0.0071183655703789565,5.394934450097778e-09,0.0001980959244397637,PINHEIROS
4475986361,8020591360,0,32.145,0,4,21.48016443987667,0.046545009138668526,0.001347698119521381,5.820808135184255e-09,0.00019868979671725418,PINHEIROS
4476004150,4476004153,0,88.817,0,3,28.516752312435766,0.0350598987991408,0.0,1.992121999692145e-10,0.0001726214719408026,PINHEIROS
4476004150,4476004153,1,84.62299999999999,0,3,28.516752312435766,0.0350598987991408,0.0049321344000773796,1.9921218593243458e-10,0.0001726214719408026,PINHEIROS
4476004161,4476004167,0,29.289,0,3,27.61212744090442,0.03620852657202624,0.004560059734754446,9.113161501139097e-10,0.00016156565251888177,PINHEIROS
4476004161,4476004167,1,132.541,0,3,27.61212744090442,0.03620852657202624,0.0,9.113161467812386e-10,0.00016156565251888177,PINHEIROS
4476019633,4476019638,0,25.718000000000004,0,4,24.504008221993832,0.040801261617957926,0.0004208265868799219,3.716419585927983e-10,0.0001753242270074375,PINHEIROS
4476065411,4476065417,0,24.301,0,4,22.98725590955807,0.04349342322927937,0.0004157563870379951,2.417693685712827e-09,0.00018478558084346932,PINHEIROS
4478024017,4478024020,0,30.412000000000003,0,5,23.411716341212745,0.0427048762928234,0.0009816686924715137,1.104969424336596e-09,0.0002078199492300479,PINHEIROS
4478024022,4478024023,0,10.832,0,2,25.32332990750257,0.039481160408448186,0.0006244146113019045,3.287318664787748e-11,0.00014447148582672926,PINHEIROS
4478024023,4478024027,0,52.548,0,2,25.32332990750257,0.039481160408448186,0.0006244146113019045,3.2873187587256065e-11,0.00014447148582672926,PINHEIROS
4478024030,8685624807,0,4.704,0,2,23.928057553956833,0.04178335194570913,0.0006244146113019045,3.2093864406831214e-10,0.00010976551683824141,PINHEIROS
4478047765,4478047766,0,10.356,0,2,25.902158273381296,0.038598885838081486,0.0006244146113019045,2.72495027510357e-13,0.0001507216624496162,PINHEIROS
