u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
468748390,1538576602,0,151.50799999999998,0,6,28.615047590270432,0.03494136840493551,0.002647017568639914,0.00031086542072258477,0.00017454838078771848,CURSINO
468748391,1845982558,0,149.22,0,6,28.10122374981115,0.03558026257782174,0.004010252215084646,0.00037871718041032816,0.00017810957678482845,CURSINO
468748391,1538576488,0,58.57,0,5,27.514428161353678,0.03633907686225414,0.005420177010594544,0.00020004553874929093,0.00015533599215616483,CURSINO
468748391,9567175312,0,38.646,0,3,28.279045172986855,0.035356530380010576,0.0004428697962798937,0.00014318630872547865,9.950511330677441e-05,CURSINO
468748393,2439338295,0,7.956,0,4,26.700256836380117,0.0374471648682446,0.004511778963341367,7.047530970435017e-05,0.00014326017632999613,CURSINO
468748393,2439338287,0,120.743,0,4,25.958604018733947,0.038517052729600744,0.0030804708642680097,5.5081584583979155e-05,0.0001363515449058535,CURSINO
468748395,1559189613,0,24.538,0,5,27.05710832452032,0.03695328073437526,0.0031430513581830865,6.790147421430755e-05,0.0001650804877095322,CURSINO
468748395,2439338298,0,40.311,0,5,27.853150022662035,0.03589715773486656,2.8543767600763914e-05,6.090580547231926e-05,0.00016741153796634924,CURSINO
468748395,1538576418,0,62.615,0,5,27.942287354585286,0.03578264395782644,0.0005304628700513102,3.4437795881341404e-05,0.0001766755852795081,CURSINO
468748395,1538576450,0,110.437,0,5,27.862668076748754,0.035884895051051115,0.0026273017704002114,4.746028934223107e-05,0.00016614833258658438,CURSINO
468750337,468750339,0,63.274,0,6,28.52636349901798,0.035049995763070926,0.0026317157550807416,2.002361663304525e-05,0.00019006376000169122,CURSINO
468750337,468750361,0,122.358,0,5,28.547967970992598,0.03502347069999312,0.00193332529007236,1.8641496009137985e-05,0.0001673440677120524,CURSINO
468750337,3460786243,0,46.973,0,5,28.50581658860855,0.035075259698961206,0.0014501411003769544,1.844061768101296e-05,0.00017170351785670152,CURSINO
468750339,468750341,0,63.896,0,5,29.046079468197615,0.03442285286284953,0.002784439625027097,6.49626589361972e-06,0.00016252131097850174,CURSINO
468750339,468750388,0,231.7,0,5,28.719444024777157,0.03481435500331415,0.0019885491428532193,6.439588205450853e-06,0.0001664263077020811,CURSINO
468750341,468750343,0,61.267,0,5,28.647680918567758,0.034901565771362573,0.002728921506600869,1.994412203478549e-06,0.00016376341114657827,CURSINO
468750341,468750354,0,199.94299999999998,0,4,28.893186281915696,0.034605007215912656,6.866198391936337e-07,2.0041840392864467e-06,0.00013775077140741943,CURSINO
468750343,468750351,0,191.121,0,5,28.180691947424084,0.035479927946474525,1.6675053237559676e-06,9.304448057946525e-07,0.00016562885172063314,CURSINO
468750351,468750392,0,64.178,0,4,27.873394772624263,0.03587108523854434,0.0005546907415199999,4.557788125569366e-07,0.00013841860140843183,CURSINO
468750351,468750354,0,61.586,0,4,28.432391599939567,0.035165839506041636,0.0005368386257009653,9.40216641604437e-07,0.00013951793838833454,CURSINO
468750354,468750388,0,12.272,0,4,29.125849826257742,0.03432857498547597,0.0005729352115328592,1.947506351115237e-06,0.00014131597183440848,CURSINO
468750361,1549468582,0,28.518,0,4,28.95679105605076,0.03452899590431221,0.0011584257572681163,5.281916554334684e-06,0.00014789866522568656,CURSINO
468750361,468750363,0,73.695,0,4,28.351865840761445,0.035265718503045385,0.0005680307841100476,4.8446728220732025e-06,0.00014526259200772827,CURSINO
468750363,1549468578,0,26.849,0,4,28.685299894243844,0.03485579455200455,0.00013889338461402649,1.9082834763186824e-06,0.0001487114264872746,CURSINO
468750363,468750366,0,150.479,0,4,27.83199879135821,0.035924438171751165,0.0004306087277228646,1.6730786904257233e-06,0.00014566232098821131,CURSINO
468750366,7288713226,0,136.581,0,4,27.352772322103036,0.036553842075029826,0.0033180413286290067,1.8399987769952713e-06,0.00014556187288246487,CURSINO
468750371,5025270746,0,50.032,0,4,27.929898776250187,0.035798515697687,0.00140963052986453,1.2951243723346562e-05,0.00015411054756170643,CURSINO
468750388,8956290037,0,50.447,0,4,28.516090043813264,0.03506262318011317,0.0016052190954862593,1.672634634023838e-06,0.0001484443344878985,CURSINO
468750393,7289235644,0,14.015,0,4,29.54268016316664,0.03384421840720455,0.004996042127069791,8.544543452211225e-07,0.0001402016279547342,CURSINO
468750393,7289235645,0,15.179,0,4,29.87505665508385,0.03346768280040254,0.04159023116528215,8.847352664613088e-07,0.00014347113722757473,CURSINO
468750417,1538576381,0,21.413,0,6,24.720501586342348,0.04044614209320092,0.015931542040261426,6.987621571751726e-06,0.00017911812923302752,CURSINO
468750417,2957296125,0,23.31,0,5,25.148209699350357,0.039758254433604076,0.006037448246029621,3.1441900136865257e-06,0.00015679787369540083,CURSINO
468752912,468752960,0,171.87,0,4,27.483758875963137,0.03637962784817085,0.0011838306913182807,7.628087031132297e-08,0.00015865575931295589,CURSINO
468752912,468752922,0,75.95,0,4,27.431334038374377,0.036449154035953474,0.0008966274214384294,6.616723533007768e-08,0.00015920102107046174,CURSINO
468752912,468752975,0,99.955,0,2,28.198217253361534,0.03545787702792482,0.0004428697962798937,2.5090715075234755e-08,9.015997219346844e-05,CURSINO
468752922,1538576372,0,53.799,0,4,26.700558996827315,0.03744674109239465,0.00024080738646005295,2.0913071073043963e-07,0.00014748317943093464,CURSINO
468752922,2957286440,0,242.075,0,4,27.28100921589364,0.03664999750793308,0.0010092330750661853,6.51505021238497e-08,0.0001500235557312229,CURSINO
468752927,1549475984,0,15.144,0,4,26.276476809185677,0.03805110278052483,0.011722170071810627,5.085983530138358e-07,0.00014057353265865862,CURSINO
468752927,1538576372,0,221.13799999999998,0,4,26.077050914035354,0.03834210099418322,2.7955236310026515e-05,5.27901742288619e-07,0.0001399928448822902,CURSINO
468752936,1538576372,0,12.305,0,4,25.856927028252002,0.038668513032656136,0.0006549372380422703,5.28083213128026e-07,0.00013659625550799435,CURSINO
468752936,1484662153,0,257.253,0,5,25.58483154555069,0.039079753876678516,0.032715964009349806,5.096286216722048e-07,0.00015590462110708208,CURSINO
468752960,1549475984,0,34.41,0,4,26.952711890013596,0.03709641255605381,0.011403284200779412,1.9994095644481216e-07,0.0001475186054497972,CURSINO
1067411510,1067411544,0,95.60999999999999,0,4,34.64919172080375,0.028856341811173657,0.0005387023081216337,6.004725883355261e-18,0.00014113753792000005,CURSINO
1067411981,8002194692,0,88.334,0,4,36.99153950747847,0.027029124310283564,0.00488461353602351,1.1903225581968456e-17,0.00014019296502914094,CURSINO
1094639113,1094639173,0,78.72500000000001,0,4,29.891826559903308,0.033448906769638215,0.05626202197772017,5.545358696205831e-10,0.00015550420247256033,CURSINO
1094639113,8725618447,0,62.635999999999996,0,4,30.564586795588458,0.03271265947297918,0.05620562106235784,2.1281896510547459e-10,0.00016383261577329348,CURSINO
1094639113,1094639503,0,78.83599999999998,0,4,29.891826559903308,0.033448906769638215,0.00018911472142361797,5.545358688981709e-10,0.0001555042024725603,CURSINO
1094639300,1383421288,0,939.578,0,4,27.804200030216045,0.0359603555826034,0.05772363943826651,2.1121274387010636e-08,0.00016279939101440533,CURSINO
1100647176,1558878274,0,122.922,0,5,35.51941380873244,0.02814936432116987,0.0006394392473861854,0.005088317989222643,0.00016834142491140721,CURSINO
1100647176,1100647342,0,109.62700000000001,0,4,35.33721105907237,0.028294505701227463,0.11244380752280314,0.0054888014466845225,0.00013796870911096207,CURSINO
1100647319,1559189790,0,59.724,0,6,32.23069950143526,0.031021632643494973,0.0075927402703516575,0.13613868037046545,0.00015774850622836279,CURSINO
1100647319,1100648015,0,90.449,0,6,32.73742257138541,0.030541467264143543,0.09286474471964822,0.10522541643710333,0.00016767825616007093,CURSINO
1100647319,1559189769,0,97.95700000000001,0,6,32.2260160145037,0.03102614109440048,0.09966267348185902,0.12623316574735952,0.00015752324918006042,CURSINO
1100647319,1558878153,0,113.439,0,6,32.669587550989576,0.03060488346281909,0.0008486621212433313,0.10520802156299869,0.00016407265667264229,CURSINO
1100647342,1559189810,0,67.003,0,5,34.84378304879891,0.0286951884178623,0.0349598376438346,0.012477159902930399,0.00016064927318140758,CURSINO
1100647342,1558878252,0,92.35199999999999,0,4,34.657954373772476,0.02884904599369663,0.07775361529867474,0.011560810718133821,0.00013586615011937185,CURSINO
1100647450,1558877770,0,38.488,0,4,30.52001812962683,0.03276043007346098,0.08505601346559594,0.00020537964203417534,0.0001433294443857156,CURSINO
1100647450,1538576709,0,48.693999999999996,0,4,30.081734400966912,0.03323774176213268,0.008961762141155308,0.00024653980374452503,0.00014022298302110813,CURSINO
1100647450,1558877739,0,61.342,0,4,30.157878833660675,0.03315382110562833,0.0928470887809261,0.00010415379059121905,0.00014558192416361292,CURSINO
1100647792,7288128163,0,5.866,0,4,30.91418643299592,0.03234272142155497,0.08491476595581895,0.0029580806932559475,0.00013712776086375968,CURSINO
1100647792,2062147015,0,110.715,0,5,30.730775041547062,0.03253575344014709,0.0010463105463826416,0.004303880533277502,0.00015599037578533525,CURSINO
1100647792,1558877858,0,94.243,0,4,31.026892279800574,0.03222523579737738,0.08394486638868373,0.0017609752750924416,0.00013636230238605845,CURSINO
1100648015,1538576988,0,52.882999999999996,0,6,32.855265145792416,0.030431923630494462,0.015348405619689118,0.10535985695871895,0.00016802349554130339,CURSINO
1100648015,1558878190,0,118.261,0,6,33.29505967668832,0.03002994827116798,0.0005664613673347478,0.06947535579627001,0.00018254270081570904,CURSINO
1100648015,5826314514,0,51.233999999999995,0,5,33.361686055295365,0.02996997568166071,0.07844563000803345,0.05498364622538098,0.0001611091445462738,CURSINO
1383421087,1549433632,0,65.33,0,6,26.930200936697386,0.037127421445040984,0.02191739570980307,3.116046975718553e-10,0.00018101137793302384,CURSINO
1383421087,7288713213,0,14.775000000000002,0,4,27.794681976129326,0.03597266990264876,0.0005834306862176762,1.6603067595863277e-10,0.00013287698052192055,CURSINO
1383421089,7288713213,0,99.45,0,4,28.538298836682277,0.03503533709203526,0.0007158502266335912,3.0157791216415243e-10,0.00013739281458666861,CURSINO
1383421089,1383421090,0,48.219,0,4,28.172231454902555,0.03549058303659531,0.000687993078872021,1.0155367361913444e-09,0.00013844501814482894,CURSINO
1397985553,8731748241,0,22.015,0,5,29.40746336304578,0.03399983560067404,0.03653965180527069,1.6549193251351883e-13,0.00015679616800556753,CURSINO
1397985553,8731748246,0,25.130000000000003,0,5,29.687566097597824,0.033679046523699505,0.011168558304323646,1.7279882480209536e-13,0.0001599521720307253,CURSINO
1397985553,8731758372,0,15.314,0,5,29.618371355189606,0.03375772785701169,0.03427135412222029,1.992179754953404e-13,0.00016127689571063012,CURSINO
1397985774,8729156562,0,4.51,0,4,26.468197612932467,0.03777548189710776,0.03285005105508947,1.4746897424785482e-10,0.00013140246467329667,CURSINO
1481805024,1547231454,0,60.8,0,5,27.39039129777912,0.03650363767740227,0.02378039151063231,6.2574820798816374e-09,0.00015348170897292685,CURSINO
1481805024,1481805104,0,33.412,0,5,27.75373923553407,0.036025737335467226,1.4222839526153842e-05,2.9466562540168394e-09,0.0001536828567981288,CURSINO
1481805034,1481805104,0,21.941,0,4,28.197461852243542,0.035458826933277614,0.02238115836690414,1.1133231937040902e-09,0.00013234761120958064,CURSINO
1484662129,1484662153,0,17.04,0,5,26.189454600392807,0.038177538823638,0.017068094051223802,1.8510114306401166e-07,0.00016084887872409252,CURSINO
1484662129,2957286440,0,23.923000000000002,0,4,27.059072367427103,0.03695059853492943,0.00031045025586397864,5.957552591305297e-08,0.00014380272953005318,CURSINO
1484829870,1484829882,0,207.002,0,4,40.76068892581961,0.024529735539946997,0.010423085336056272,-1.3303922125230645e-17,0.00014575909141068108,CURSINO
1484829881,1484829882,0,21.413,0,4,40.84332980812812,0.02448010298066893,0.0016006089337088163,-5.362469962205317e-19,0.0001532691920547097,CURSINO
1484829881,1484829886,0,26.985,0,4,40.84846653573047,0.02447702458798118,0.010669189504132962,9.752764450172534e-18,0.0001587394491982912,CURSINO
1484829882,5023040326,0,29.098,0,4,39.943495996374075,0.025031582610274373,0.012372791413720823,1.5667672594829098e-19,0.00015282824657204775,CURSINO
1484829886,5023040326,0,32.212,0,4,39.99788487686962,0.024997544816541137,0.0012296380434473418,6.687373056226048e-18,0.00015829850371562923,CURSINO
1489531930,1489531937,0,59.0,0,4,38.58075237951352,0.025915744460891427,0.015476705441069872,-2.096314955772416e-17,0.00014606704002284408,CURSINO
1489531930,1538575982,0,98.70500000000001,0,4,37.786523644054995,0.02646046323802822,0.02575069618347267,-1.022973272582126e-17,0.00015187847091160893,CURSINO
1489531936,1489531937,0,97.41,0,4,39.387520773530746,0.025384916342546776,0.0010440545097681483,-3.146944008859798e-17,0.00014097042000183146,CURSINO
1489531937,1489531957,0,74.814,0,4,39.29944100317268,0.025441810220549508,0.014410973362092896,-1.60890954806293e-17,0.00014354861329064168,CURSINO
1489531949,2420395156,0,82.419,0,2,40.307750415470615,0.02480537637229804,0.0004428697962798937,9.591751132525538e-18,8.274726802338396e-05,CURSINO
1489531949,7289182551,0,16.392,0,4,39.58180994107871,0.025260313292008917,0.01649143147484961,1.1862243276842452e-17,0.0001486048649296563,CURSINO
1489531957,7289182551,0,8.394,0,4,39.81084756005439,0.025114987021266907,0.01728320223798832,-1.5843364909075723e-18,0.00014438637003477423,CURSINO
1538575982,1538576001,0,115.429,0,4,37.859797552500375,0.026409251618155265,0.0008234533642900793,-1.449452006118897e-17,0.00016150335754076706,CURSINO
1538576098,1538576120,0,26.15,0,2,38.94168303369089,0.025675544606312196,0.0004428697962798937,8.4417668873403e-18,9.116686236503106e-05,CURSINO
1538576137,8002194692,0,77.375,0,4,36.854509744674424,0.027129622038206118,0.0008722033728728272,1.390747912283156e-17,0.00013847643975835428,CURSINO
1538576143,5824825257,0,27.401,0,4,34.21725336153497,0.029220607195210257,0.01178955690460006,1.4983559554096927e-17,0.00014233242154808575,CURSINO
1538576143,5824825258,0,22.471,0,4,34.865236440549936,0.028677531600317194,0.00036567410864483805,1.3680340221728338e-17,0.00014487460409954447,CURSINO
1538576300,1538576308,0,112.21299999999998,0,4,28.818703731681524,0.03469444459006768,0.0011173266554649545,2.970232120889269e-10,0.00013585690232906656,CURSINO
1538576322,1538576327,0,65.386,0,2,27.94969028554162,0.035773166341439684,0.0004428697962798937,9.621973159729695e-10,8.844488609106597e-05,CURSINO
1538576322,8009222986,0,15.264,0,4,27.185224354132043,0.03677913070540572,0.0027357877049928054,4.3761669351238276e-09,0.00015611562157711052,CURSINO
1538576323,1538576325,0,14.812000000000001,0,4,27.92022964193987,0.03581091318369732,0.006961050018293515,3.658202684881449e-10,0.00013905109296492854,CURSINO
1538576323,1990867044,0,37.163999999999994,0,4,27.525608097899983,0.03632431720382893,0.0024937051674028213,1.3545665591421506e-09,0.0001434786412324174,CURSINO
1538576325,1990867046,0,29.54,0,4,28.57712645414715,0.03498773473185586,0.002359323856017782,1.1547433047695042e-10,0.00014176638944069455,CURSINO
1538576333,1990867046,0,114.375,0,4,29.137634083698444,0.03431469133369974,0.038857288028194575,5.4949472572649397e-11,0.00014253459395132065,CURSINO
1538576350,1547231454,0,157.37099999999998,0,4,26.70599788487687,0.037439114766896535,0.0422149571303999,1.876188033365826e-08,0.00013149703538873947,CURSINO
1538576350,8009222986,0,71.56200000000001,0,4,26.62849373017072,0.03754808401511455,0.007934382684624718,1.8191202320784194e-08,0.0001425942685954608,CURSINO
1538576351,1990867051,0,22.718,0,4,28.476355945006798,0.03511154733798445,0.0003517455347640529,3.7076536962062313e-10,0.0001497597144432546,CURSINO
1538576351,1990867046,0,7.696,0,4,28.886538752077353,0.03461297071129707,0.04138189108836111,1.2548229924391677e-10,0.00014684948275087118,CURSINO
1538576380,1538576392,0,221.216,0,4,25.960568061640732,0.038514138727718195,0.00042668518578461523,1.645828782061403e-06,0.000147648086555122,CURSINO
1538576380,1538576381,0,27.907,0,5,25.12645414715214,0.039792678820530086,0.01629368496116184,6.010545528467323e-06,0.0001577890012132702,CURSINO
1538576392,1538576394,0,36.403,0,2,26.885179030064965,0.03718959500542278,0.0004428697962798937,3.866786212628993e-07,8.708802440598882e-05,CURSINO
1538576405,1538576418,0,61.658,0,4,27.255023417434657,0.0366849407708383,0.0006630785875641376,1.1207079693555403e-05,0.00015377414336973223,CURSINO
1538576418,1559189596,0,172.175,0,2,28.10273455204714,0.03557834978388491,0.0004428697962798937,8.039858182205865e-06,8.518036276524118e-05,CURSINO
