u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1644338578,5319451933,0,77.884,0,4,28.9015628171301,0.034593182488518094,0.00983752434806677,1.5459366806497246e-11,0.00019896804221365813,VILA SONIA
1644338578,1644338598,0,101.066,0,4,28.421351735335904,0.03517767367458866,0.009877705664099718,7.341424459271587e-11,0.00020323258734338546,VILA SONIA
1644338598,1644338615,0,113.404,0,4,27.631824639740206,0.03618280912576574,0.009808207508042729,2.1754087521147632e-10,0.0002070318328892631,VILA SONIA
1644338598,5319451861,0,189.57999999999998,0,4,27.789324132332048,0.03597773850041631,0.0003076543682522766,2.0921949268562751e-10,0.0002175215130799098,VILA SONIA
1644338601,1715575850,0,63.801,0,4,28.336513091130506,0.03528299454209463,0.012508978282257362,1.9919961792832614e-11,0.00019500986369175438,VILA SONIA
1644338601,5319451959,0,66.999,0,4,28.61396387253907,0.03494087855810357,0.012948213526617534,8.823890722029796e-12,0.000200855551895446,VILA SONIA
1644338601,1644338610,0,144.361,0,4,28.339557540085245,0.03527920417678276,0.0003745657443071439,3.133529946834856e-11,0.00019494100716973607,VILA SONIA
1644338610,2583624728,0,63.527,0,5,27.82261010757053,0.03593469602135948,0.0034236895588074254,7.876873137909535e-11,0.00023008230498965676,VILA SONIA
1644338610,1644338627,0,147.543,0,4,27.907854678303227,0.03582493345551337,0.0038794801951811736,8.820571963967438e-11,0.00019479729793831524,VILA SONIA
1644338615,1644338627,0,70.184,0,4,27.387862796833772,0.0365051133837261,0.0048629739519876385,2.2104011758955303e-10,0.00020170909299830258,VILA SONIA
1644338615,1644338617,0,25.372,0,4,26.81652120966105,0.03728287606433302,0.014514767495902109,8.55073067171255e-10,0.00020736737337198843,VILA SONIA
1644338617,5319451861,0,130.803,0,4,26.821798254515933,0.037275540858563314,0.000866398848710447,8.467516742231368e-10,0.00021785705356263516,VILA SONIA
1644338627,1644338650,0,96.02600000000001,0,4,27.29916785061904,0.03662371843007219,0.0006342784565201083,2.1978325537137203e-10,0.000195025191559589,VILA SONIA
1644338631,3894489535,0,92.421,0,4,26.41424802110818,0.03785067195315922,0.039099179732061326,4.615131247591346e-14,0.00019909330148483472,VILA SONIA
1644338631,1714236239,0,345.97200000000004,0,4,26.67038765983357,0.03748715802290628,0.03611386315761336,7.935764399348104e-14,0.00019613738830800493,VILA SONIA
1644338631,1714794721,0,71.973,0,4,26.05926527298559,0.03836627879807468,0.0036770215470151575,1.893256173668172e-13,0.00019379586294483714,VILA SONIA
1644338636,1644338670,0,61.882,0,4,27.748731479602192,0.036030369080881815,0.0005140794124215451,4.889233880166659e-11,0.00019412678078952714,VILA SONIA
1644338636,2583624728,0,59.66,0,5,27.740004059265274,0.03604170477409914,0.0011083490049088461,9.474391690786824e-11,0.00023025530701475266,VILA SONIA
1644338636,1644338696,0,200.566,0,4,26.77734929977674,0.037337416244732136,0.00028816729223629715,1.8640389304225457e-10,0.00019650500606104333,VILA SONIA
1644338649,1644338732,0,79.814,0,5,28.51918002841486,0.03505700499594346,0.0007732747686340853,4.509431701788673e-12,0.0002326017423977771,VILA SONIA
1644338649,1644338734,0,64.485,0,5,28.530748934442865,0.03504278976460294,0.0016284642373353407,2.7614439161584254e-12,0.0002368666916493633,VILA SONIA
1644338649,1644338750,0,69.53200000000001,0,5,27.550436371016847,0.036289698764558974,0.011517379281444251,8.814586371397246e-12,0.0002348558124028591,VILA SONIA
1644338649,1644338720,0,100.922,0,5,28.53156078749746,0.03504179263738218,0.00874814506317348,2.768455081168177e-12,0.0002331356531039505,VILA SONIA
1644338650,1715575855,0,66.219,0,4,26.33225086259387,0.03796853683163891,0.0004754501643898691,8.531604598882075e-10,0.00019537363581015465,VILA SONIA
1644338650,2583624728,0,135.763,0,5,27.29632636492795,0.03662753087613113,0.00018210931214932962,2.103462802028063e-10,0.00023030296986089355,VILA SONIA
1644338670,1644338732,0,189.747,0,4,28.223462553277855,0.03542432240016684,0.0006701484725495217,1.1090743451275884e-11,0.00019436988199783242,VILA SONIA
1644338670,5319451649,0,95.41900000000001,0,4,28.518165212096612,0.035058252496281375,0.0005242540804298883,1.3139973565566092e-11,0.00019673388734065534,VILA SONIA
1644338681,1644338705,0,27.349000000000004,0,4,30.249035924497665,0.03305219509249381,0.0013164985690795287,1.868916103719114e-13,0.00020028979895775196,VILA SONIA
1644338681,1644338720,0,60.057,0,4,29.525268926324337,0.033862419313815124,0.007924514310498102,6.12330470244357e-13,0.0001966989740039142,VILA SONIA
1644338681,6564102880,0,46.167,0,4,30.505784453014005,0.032774014983167225,0.00950986554779809,2.7536073857654994e-13,0.00020018426472534156,VILA SONIA
1644338696,1715575855,0,62.064,0,4,26.07854678303227,0.03833791219481823,0.0719123116069681,8.439128600510601e-10,0.0001993500865582051,VILA SONIA
1644338696,1714236296,0,11.59,0,4,26.485691089912727,0.03774857274225066,0.07191955459097403,1.7671808779361453e-10,0.00020350564402595603,VILA SONIA
1644338705,5319451824,0,98.339,0,4,30.542317840470876,0.032734812136999775,9.519350407805867e-05,1.112576566166206e-13,0.00020216253351454014,VILA SONIA
1644338705,5319451197,0,49.388999999999996,0,4,30.249238887761315,0.03305197332223996,0.0014608408931978895,1.6839628974412883e-13,0.0002003601551126922,VILA SONIA
1644338720,5319451197,0,24.84,0,4,29.525674852851633,0.033861953764616114,0.0007451650926110354,5.938198329964965e-13,0.00019676933015885445,VILA SONIA
1644338727,5319451824,0,103.589,0,4,30.063933428049523,0.033255696202531645,0.0014130716891587187,7.757600151377638e-14,0.00020466185625755607,VILA SONIA
1644338727,3894489491,0,57.923,0,4,29.573168256545564,0.03380757273157776,0.0015805225812960285,5.460016793851507e-14,0.0002090808117330664,VILA SONIA
1644338727,1644338740,0,103.73,0,4,30.06758676679521,0.033251655495028454,0.000584612280479382,5.664336913499338e-14,0.0002045904751911546,VILA SONIA
1644338732,6564102876,0,179.102,0,4,28.893647249847778,0.03460265947358439,1.2071640009898744e-06,2.730351220096242e-12,0.00019616369756061546,VILA SONIA
1644338734,5319451186,0,368.498,0,4,28.978485894053176,0.03450135526030103,0.0,5.741818776741608e-13,0.00021254118327963044,VILA SONIA
1644338734,5319451185,0,70.476,0,4,29.258169271361883,0.03417155145503104,0.0012378604570150455,5.811185192266742e-13,0.00020157811301237656,VILA SONIA
1644338740,5319451185,0,26.78,0,4,29.972396996143697,0.03335725991034305,0.0006848068925615416,1.3986851312002984e-13,0.0002028162162590752,VILA SONIA
1644338740,5319451211,0,22.479,0,4,30.551654150598743,0.032724808673469385,0.00033179764827207404,8.172000675723737e-14,0.00020239761558186372,VILA SONIA
1644338750,1714236346,0,24.115,0,4,27.168459508828903,0.03679991632986949,0.0778420736318305,8.149172614923708e-12,0.00020037360618833144,VILA SONIA
1644338750,1714236296,0,201.2,0,4,26.944388065760098,0.03710594704530903,0.07045198806977063,3.6866916470139896e-11,0.00020186025498901145,VILA SONIA
1644338769,1714795101,0,13.323,0,4,28.29023746701847,0.03534070853600792,0.03744243336670279,6.313186013492591e-15,0.00019652747717442237,VILA SONIA
1644338769,1714795067,0,159.425,0,5,27.820986401461337,0.03593679326495178,0.030623163925110993,5.460911095501585e-15,0.0002284067962517931,VILA SONIA
1644338769,3894489483,0,244.779,0,4,27.770042622285366,0.03600271884113051,0.01057234232066932,2.25281156202809e-14,0.00020010017709361146,VILA SONIA
1644338786,8777263029,0,19.232,0,4,29.1264461132535,0.03432609089515421,0.0013735801811263356,7.93000188426697e-15,0.00021086201692271621,VILA SONIA
1644338786,1714795101,0,122.404,0,4,28.730870712401057,0.03479870299596629,0.036888345090248444,8.7240852455479e-15,0.00019897598913736254,VILA SONIA
1644767719,1644767724,0,30.882,0,4,27.44773695961031,0.03642548156912042,0.0002497104962047626,-3.6188774409161366e-20,0.000202317228603034,VILA SONIA
1644767719,1644767732,0,125.511,0,4,27.16358839050132,0.03680651548548586,0.01706136618199032,-4.566202626030569e-18,0.00020228599193092194,VILA SONIA
1644767760,5005884296,0,10.43,0,5,24.67099654962452,0.04052519867713115,0.0012709712410421963,1.1925619254830194e-16,0.00020225695783512916,VILA SONIA
1644767760,5005884295,0,364.55899999999997,0,5,24.318855287193017,0.04111201061601249,0.008467393206943261,3.091223207417881e-16,0.0002086884797712126,VILA SONIA
1645629078,1955996609,0,33.823,0,5,24.9575806778973,0.04005985394336646,0.020779948661039556,2.365282694828101e-16,0.00020928571953434354,VILA SONIA
1645629078,1645629080,0,19.184,0,5,24.25918408768013,0.04121313532733738,0.004081938843347189,5.988205930609926e-16,0.0002094328645859524,VILA SONIA
1645629078,1955996584,0,40.144000000000005,0,5,24.680129896488737,0.0405102015641576,0.0009405532087712535,2.069926110672207e-16,0.00020698339336979948,VILA SONIA
1646336072,1955996622,0,66.882,0,6,27.854272376699818,0.035893848642504264,0.004364932575579244,2.1493759893014983e-17,0.0002493216826574146,VILA SONIA
1668927558,1668927559,0,182.863,0,4,26.050131926121374,0.038379730266694716,0.036212678153694396,1.4068005731047283e-10,0.00020186807204899653,VILA SONIA
1685287928,4677494498,0,54.91300000000001,0,3,28.45078140856505,0.03514128566027237,0.0005871990604815032,2.4568507908203983e-15,0.00015829036480628428,VILA SONIA
1687930370,1687930371,0,103.613,0,4,25.08159123198701,0.0398617865784086,0.0010160871848331914,1.4462419086936633e-14,0.00019166773704519215,VILA SONIA
1687930370,2753810787,0,69.164,0,5,24.689060280089304,0.04049554844915038,0.07556484496996317,4.4660769156533836e-14,0.00022112085045137485,VILA SONIA
1701823796,12804144289,0,75.303,0,2,30.03998376293891,0.03328220962522043,0.0005871990604815032,3.475594673808422e-19,0.00013324807066251033,VILA SONIA
1714236168,8655652072,0,31.217,0,4,29.824842703470672,0.033522290349581825,0.0012152692449965206,5.798528404923715e-17,0.00019797515685980745,VILA SONIA
1714236168,8655652071,0,32.367999999999995,0,4,29.716663283945607,0.033644323630253936,0.036366677789820674,5.882409072463683e-17,0.00019882170003777152,VILA SONIA
1714236170,1714236175,0,68.774,0,4,30.47270144103917,0.03280959644063168,0.0005251163404305953,1.145097511241523e-16,0.00016766723384653207,VILA SONIA
1714236170,1714236177,0,189.03,0,5,30.89587984574792,0.032360206012192555,3.4317948028140715e-05,3.879543251321584e-17,0.0002045762112290881,VILA SONIA
1714236173,1714236195,0,270.067,0,4,31.325756038157092,0.031916134299153825,0.0007091226245814805,-2.7689997904354143e-19,0.00020695302930817964,VILA SONIA
1714236173,8655652072,0,43.268,0,4,30.52648670590623,0.03275178851626286,0.018635335587280973,1.260381001354126e-17,0.00019729949753068655,VILA SONIA
1714236175,1714236192,0,206.845,0,5,30.025979297747107,0.03329773283402507,0.00015520680012726958,2.1512155997553888e-16,0.0002022779578459132,VILA SONIA
1714236177,8932667925,0,98.049,0,5,31.29916785061904,0.03194324659071013,0.0005092507564175856,2.204720340284812e-17,0.00020949947761304943,VILA SONIA
1714236177,1714236192,0,81.979,0,6,30.375685001014816,0.032914386513520556,0.015789187776947135,1.4166246079506426e-16,0.00023855896378404705,VILA SONIA
1714236190,1714236215,0,122.073,0,4,31.297747107773493,0.03194469663562553,0.0016867530133831373,2.3852575086353168e-17,0.0001962495506745727,VILA SONIA
1714236190,8932667925,0,12.01,0,4,31.85264867059062,0.03138819151512062,0.0020914978577150282,6.679710562961786e-18,0.00018886173923229457,VILA SONIA
1714236190,1714236195,0,96.23,0,4,31.367363507205194,0.03187379890906973,0.0004649305923812431,-5.723760470189072e-19,0.00020904687041933836,VILA SONIA
1714236192,1714236215,0,194.32,0,5,30.43921250253704,0.032845693253497274,8.243205606759428e-05,1.3777400194853782e-16,0.00021717126740186625,VILA SONIA
1714236195,1714236229,0,132.893,0,2,31.854881266490764,0.03138599162785363,0.0005871990604815032,-1.2194724501202108e-18,0.00011897613842410979,VILA SONIA
1714236212,1714236232,0,129.247,0,4,30.696975847371625,0.03256988706990029,0.0003505949162874878,9.784329170910729e-17,0.00019315278133270075,VILA SONIA
1714236212,8020869869,0,32.851,0,5,30.243149989851837,0.03305862772468592,0.0009360694567675769,2.8105529242395705e-16,0.00021930398481948845,VILA SONIA
1714236212,1714236226,0,198.41199999999998,0,4,31.237872944996955,0.03200592557940082,0.0,7.351843108118365e-17,0.0001965058193999261,VILA SONIA
1714236215,1714236224,0,47.374,0,4,31.370610919423584,0.03187049940800839,0.001644157369348209,2.726840419863514e-17,0.00020681978291059623,VILA SONIA
1714236224,1714236235,0,24.56,0,2,32.125025370407954,0.031122062168309324,0.0005871990604815032,6.060674850072274e-18,0.00011948750854384093,VILA SONIA
1714236224,1714236226,0,25.139,0,4,31.59163791353765,0.03164752139387865,0.001726934329416086,2.341412295689245e-17,0.00021138470898256545,VILA SONIA
1714236226,1714236232,0,48.004,0,4,31.09356606454232,0.03215446676849567,0.0017760831494563882,5.656197196343243e-17,0.00019928790712281255,VILA SONIA
1714236239,1714794674,0,8.182,0,4,26.28820783438198,0.03803214897855191,0.028448716655327947,2.0909419586955835e-13,0.00019198660681898845,VILA SONIA
1714236242,1714236301,0,244.678,0,2,27.688045463771058,0.0361093396081191,0.0005871990604815032,7.110132719585114e-12,0.00012254235598131155,VILA SONIA
1714236249,8061965524,0,17.568,0,4,30.234625532778566,0.03306794839090799,0.0025257319940711,1.0781816739017352e-10,0.00022078439734693584,VILA SONIA
1714236249,5008394228,0,95.97399999999999,0,2,30.47960219200325,0.032802168166048494,0.0005871990604815032,1.0116169568478002e-10,0.0001239231202724491,VILA SONIA
1714236249,1714236278,0,68.454,0,4,29.482849604221634,0.033911139871404775,0.003692887131028167,5.2403153586058e-10,0.00022082430505673635,VILA SONIA
1714236278,8653555143,0,35.311,0,4,29.241526283742644,0.03419100039563277,0.00587423248081687,5.536777115883334e-10,0.00020896079664771243,VILA SONIA
1714236285,1714236312,0,97.707,0,4,32.0572356403491,0.031187874336798652,0.0006415214405260475,2.473421619906557e-12,0.00021908795327223426,VILA SONIA
1714236285,3671025967,0,57.145,0,4,31.68195656586158,0.031557300909050144,0.0011180063169167651,6.115332049131116e-12,0.00021554613545508568,VILA SONIA
1714236285,1714236303,0,62.525,0,4,32.376496854069416,0.030880334004099824,0.0011737083129624408,1.5260410887112786e-12,0.00023039090760503745,VILA SONIA
1714236296,1714236301,0,36.176,0,4,27.035721534402274,0.03698059382155325,0.001228030693006985,3.6586642593563734e-11,0.00021634609679236784,VILA SONIA
1714236301,1714236347,0,216.73499999999999,0,4,27.30363304241932,0.036617729046645606,0.0006299671565165731,7.822788979746967e-12,0.00021733311227763234,VILA SONIA
1714236303,1714236333,0,97.384,0,4,33.055611934239906,0.03024590918859178,1.0347120008484637e-06,6.021102703341811e-13,0.00024123358093596192,VILA SONIA
1714236303,5008394236,0,21.546,0,2,33.37548203775117,0.029956032862850507,0.0005871990604815032,3.407262203247638e-13,0.00013009282974048053,VILA SONIA
1714236312,1714236333,0,63.777,0,4,32.70286178201746,0.030572157366549366,0.0011730185049618751,1.5494821126655387e-12,0.00022993062660315873,VILA SONIA
1714236312,8061965520,0,11.338,0,4,31.705297341181247,0.03153406908560162,0.0024000144859680117,6.2579787828611005e-12,0.00021307710670367443,VILA SONIA
1714236330,8061965520,0,81.21,0,4,30.70996549624518,0.03255611071456896,0.003330737930731205,2.4558260624072217e-11,0.00020345768772181123,VILA SONIA
1714236333,5008394225,0,31.826999999999998,0,2,33.70184696569921,0.029665941980981516,0.0005871990604815032,3.4448160930960056e-13,0.00012998729550807016,VILA SONIA
1714236346,1714236347,0,64.449,0,4,27.62228536634869,0.036195304750358204,8.019018006575594e-05,3.19593772319855e-12,0.00020595439261928588,VILA SONIA
1714236346,1714795008,0,103.79,0,4,27.342399025776334,0.03656581252412482,0.07752821099157313,2.021780668483472e-12,0.00020336854480543982,VILA SONIA
1714236347,1714236351,0,171.253,0,4,27.485894053176374,0.03637491415786093,0.0004523415963709201,1.9679250097758002e-12,0.00020520974453607963,VILA SONIA
1714236351,1714795008,0,56.077000000000005,0,4,27.710777349299775,0.036079718159245884,0.07749337568754457,7.937562464601952e-13,0.0002026238967222336,VILA SONIA
1714794476,8656075332,0,12.909,0,4,29.662472092551248,0.03370578937644974,0.0001346850121104417,8.106997462955217e-18,0.00019862729518885895,VILA SONIA
1714794476,8656075344,0,11.381,0,4,29.93829916785062,0.03339525171857416,0.00613084105702729,1.100396175943596e-17,0.0001990199693628209,VILA SONIA
1714794505,1714794578,0,271.211,0,4,30.139232798863407,0.0331726107100528,1.94870760159794e-05,2.0775271852547203e-17,0.0001893683823762898,VILA SONIA
1714794510,1714794589,0,216.91899999999998,0,4,31.27582707529937,0.031967085453223965,0.00037784233230983067,-1.9551514550253303e-18,0.00020373765282912426,VILA SONIA
1714794544,4340088651,0,19.727,0,6,29.11548609701644,0.034339012352563925,0.004916778976031758,5.2270853377563763e-17,0.0002476874280228842,VILA SONIA
1714794544,1714794578,0,183.474,0,5,29.638319464176984,0.0337332566357137,0.0004876942563999093,3.6394676554076396e-17,0.00021432537584583004,VILA SONIA
1714794545,4340029381,0,62.667,0,5,30.80576415668764,0.03245486888918171,0.0006580768325396229,-1.931598346250847e-18,0.00023562016672806,VILA SONIA
1714794578,1714794603,0,108.59,0,5,29.96042216358839,0.03337059241946957,0.00010829985608880587,3.5099542625100775e-17,0.00021878873941476112,VILA SONIA
